# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.9787591e+00 9.9787591e+00 9.9787591e+00 1.2040724e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5949812e-03 1.8075348e-02 1.0604551e-05 1.2265519e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.7958178e-01 2.9910022e+02 2.2341255e-06 1.2108342e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168695e-01 1.8513056e+02 1.5278813e-07 1.2207195e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.2492921e+00 8.1285838e+02 2.0075575e-06 1.2115043e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.8165963e-02 7.0848371e+02 7.4365156e-08 1.2309877e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6468153e+00 1.2452925e+02 5.5850684e-07 1.2285304e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6953747e-01 8.4127222e+01 1.3934165e-06 1.2182916e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.5353123e+00 5.6512949e+03 6.1607543e-05 1.1816972e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2836434e+00 4.1122633e+02 2.4359552e-03 1.1977242e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.4448414e+00 1.0938378e+01 1.0472084e-05 1.2049574e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1433917e+01 2.1146222e+01 9.6489022e-05 1.2044982e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.5117090e+00 9.5117090e+00 9.5117090e+00 1.2040814e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2396866e-03 7.6661178e-03 1.0584016e-05 1.2258215e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2939588e-02 2.7235433e+01 2.2301163e-06 1.2112223e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.7051329e-02 3.8107704e+01 1.4751588e-07 1.2206931e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9292292e+00 2.3577174e+03 2.0128109e-06 1.2128164e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7520966e-02 1.4108744e+03 7.0534795e-08 1.2318812e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5646361e+00 2.0135542e+03 5.6028824e-07 1.2303756e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4517323e-01 1.7724246e+03 1.4031557e-06 1.2204971e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3533723e-03 1.1735848e-01 6.1660946e-05 1.1825967e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3676441e+02 1.8060123e+03 2.8712833e-03 1.1301950e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1926619e+02 2.1825293e+03 2.3303613e-05 1.2019980e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5092864e+00 7.4649904e+00 3.1232055e-04 1.2048851e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6587330e+00 5.6587330e+00 5.6587330e+00 1.2021692e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2395329e-03 7.6644313e-03 1.0584017e-05 1.2258218e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2927271e-02 2.7233572e+01 2.2301161e-06 1.2112223e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.7039094e-02 3.8105344e+01 1.4751588e-07 1.2206931e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9284517e+00 2.3582624e+03 2.0128108e-06 1.2128167e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7507421e-02 1.4109047e+03 7.0534795e-08 1.2318813e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5651994e+00 2.0138665e+03 5.6028823e-07 1.2303764e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4512718e-01 1.7725877e+03 1.4031556e-06 1.2204972e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3441200e-03 1.1721882e-01 6.1660915e-05 1.1825968e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3643650e+02 1.8062278e+03 2.8714627e-03 1.1302741e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927445e+02 2.1829506e+03 2.3296769e-05 1.2019988e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5088641e+00 7.4643532e+00 3.1224211e-04 1.2048851e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6576969e+00 5.6576969e+00 5.6576969e+00 1.2021717e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5949466e-03 1.8074659e-02 1.0604550e-05 1.2265519e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.7957687e-01 2.9909910e+02 2.2341255e-06 1.2108342e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168444e-01 1.8512955e+02 1.5278813e-07 1.2207195e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.2504327e+00 8.1303786e+02 2.0075574e-06 1.2115046e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.8178227e-02 7.0910671e+02 7.4365155e-08 1.2309883e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6476753e+00 1.2471843e+02 5.5850684e-07 1.2285306e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6934059e-01 8.4252832e+01 1.3934164e-06 1.2182924e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.5369298e+00 5.6478155e+03 6.1607539e-05 1.1816982e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2940768e+00 4.1122510e+02 2.4359543e-03 1.1977259e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.4447859e+00 1.0938191e+01 1.0471360e-05 1.2049574e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1433706e+01 2.1145885e+01 9.6482529e-05 1.2044982e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.5122774e+00 9.5122774e+00 9.5122774e+00 1.2040815e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.3066275e-04 3.9985628e-02 1.0617082e-05 1.2211947e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.9303987e-01 3.7429896e+02 2.2341602e-06 1.2103508e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.7210864e-01 2.0380065e+02 1.4881477e-07 1.2192494e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.2205219e+00 8.5312000e+02 2.0096812e-06 1.2110848e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6277674e-01 8.5415795e+02 7.1336737e-08 1.2294328e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.7034934e+00 1.8571114e+02 5.5210427e-07 1.2268561e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4193700e-01 1.2250950e+02 1.3883008e-06 1.2170159e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5277668e+00 5.9966413e+03 6.2887312e-05 1.1812564e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3260055e+00 4.1824790e+02 7.0388807e-06 1.1980777e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.4836824e+00 1.1040961e+01 1.1029878e-05 1.2049530e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1602072e+01 2.1389401e+01 1.0397696e-04 1.2044942e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.9793662e+00 9.9793662e+00 9.9793662e+00 1.2040724e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6767786e-03 2.8394480e-02 1.0599830e-05 1.2239246e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.3981562e-01 3.3847671e+02 2.2336374e-06 1.2106162e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.5035192e-01 1.9444703e+02 1.4919782e-07 1.2200575e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.4680402e+00 8.4905822e+02 2.0080631e-06 1.2114096e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3521327e-01 8.3602516e+02 7.2243675e-08 1.2304870e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.3224474e+00 1.7667841e+02 5.5446522e-07 1.2280244e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.1912664e-01 1.1813797e+02 1.3946059e-06 1.2179782e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.9219536e+00 6.0049892e+03 6.1681071e-05 1.1815867e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.8346691e+00 4.1461772e+02 1.9182274e-03 1.1981360e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.5143629e+00 1.1163042e+01 1.1356457e-05 1.2049495e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1871658e+01 2.1816058e+01 1.1310398e-04 1.2044876e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0134223e+01 1.0134223e+01 1.0134223e+01 1.2040799e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6767743e-03 2.8394353e-02 1.0599831e-05 1.2239246e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.3981484e-01 3.3847658e+02 2.2336375e-06 1.2106162e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.5035155e-01 1.9444690e+02 1.4919782e-07 1.2200575e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.4680561e+00 8.4906038e+02 2.0080631e-06 1.2114096e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3521318e-01 8.3603383e+02 7.2243676e-08 1.2304870e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.3224679e+00 1.7668322e+02 5.5446522e-07 1.2280244e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.1912284e-01 1.1814123e+02 1.3946059e-06 1.2179782e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.9219696e+00 6.0049195e+03 6.1681071e-05 1.1815867e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.8351764e+00 4.1461759e+02 1.9182274e-03 1.1981361e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.5143566e+00 1.1163021e+01 1.1356368e-05 1.2049495e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1871636e+01 2.1816023e+01 1.1310320e-04 1.2044876e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0134222e+01 1.0134222e+01 1.0134222e+01 1.2040799e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.3066275e-04 3.9985628e-02 1.0617082e-05 1.2211947e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.9303987e-01 3.7429896e+02 2.2341602e-06 1.2103508e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.7210864e-01 2.0380065e+02 1.4881477e-07 1.2192494e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.2205219e+00 8.5312000e+02 2.0096812e-06 1.2110848e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6277674e-01 8.5415795e+02 7.1336737e-08 1.2294328e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.7034934e+00 1.8571114e+02 5.5210427e-07 1.2268561e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4193700e-01 1.2250950e+02 1.3883008e-06 1.2170159e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5277668e+00 5.9966413e+03 6.2887312e-05 1.1812564e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3260055e+00 4.1824790e+02 7.0388807e-06 1.1980777e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.4836824e+00 1.1040961e+01 1.1029878e-05 1.2049530e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1602072e+01 2.1389401e+01 1.0397696e-04 1.2044942e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.9793662e+00 9.9793662e+00 9.9793662e+00 1.2040724e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5949466e-03 1.8074659e-02 1.0604550e-05 1.2265519e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.7957687e-01 2.9909910e+02 2.2341255e-06 1.2108342e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168444e-01 1.8512955e+02 1.5278813e-07 1.2207195e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.2504327e+00 8.1303786e+02 2.0075574e-06 1.2115046e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.8178227e-02 7.0910671e+02 7.4365155e-08 1.2309883e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6476753e+00 1.2471843e+02 5.5850684e-07 1.2285306e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6934059e-01 8.4252832e+01 1.3934164e-06 1.2182924e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.5369298e+00 5.6478155e+03 6.1607539e-05 1.1816982e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2940768e+00 4.1122510e+02 2.4359543e-03 1.1977259e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.4447859e+00 1.0938191e+01 1.0471360e-05 1.2049574e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1433706e+01 2.1145885e+01 9.6482529e-05 1.2044982e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.5122774e+00 9.5122774e+00 9.5122774e+00 1.2040815e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2395329e-03 7.6644313e-03 1.0584017e-05 1.2258218e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2927271e-02 2.7233572e+01 2.2301161e-06 1.2112223e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.7039094e-02 3.8105344e+01 1.4751588e-07 1.2206931e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9284517e+00 2.3582624e+03 2.0128108e-06 1.2128167e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7507421e-02 1.4109047e+03 7.0534795e-08 1.2318813e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5651994e+00 2.0138665e+03 5.6028823e-07 1.2303764e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4512718e-01 1.7725877e+03 1.4031556e-06 1.2204972e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3441200e-03 1.1721882e-01 6.1660915e-05 1.1825968e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3643650e+02 1.8062278e+03 2.8714627e-03 1.1302741e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927445e+02 2.1829506e+03 2.3296769e-05 1.2019988e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5088641e+00 7.4643532e+00 3.1224211e-04 1.2048851e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6576969e+00 5.6576969e+00 5.6576969e+00 1.2021717e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.6523642e-03 4.2615923e-03 1.0040696e-05 1.2366238e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7530918e-04 6.6368231e-02 2.0844360e-06 1.2271931e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.6486868e-02 6.0024240e-01 1.2976490e-07 1.2301229e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4249834e-01 2.1117106e+00 1.8642537e-06 1.2273590e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6800028e-01 8.1157804e+00 6.9270234e-08 1.2338576e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.7763380e-01 1.4357310e+03 5.0585031e-07 1.2261384e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.0129730e-04 3.8497541e-03 1.2875238e-06 1.2309463e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.4797109e-05 3.4911245e-01 8.6713832e-06 1.2410037e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3414057e-05 3.2189562e-01 7.9457252e-06 1.2410173e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9471625e-05 3.4834871e-01 1.4937932e-05 1.2406856e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0449714e-04 3.9277743e-02 5.8081928e-05 1.2489544e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9197872e-04 2.9197872e-04 2.9197872e-04 1.2478350e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5059192e-02 1.3385898e-01 1.1798877e-05 1.2953052e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.1061859e-01 3.2568026e+00 2.2738056e-06 1.2917559e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.8389683e-01 4.6847444e+00 1.4136127e-07 1.2846392e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8701811e+00 6.1007134e+00 2.0292146e-06 1.2737893e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1268943e-01 7.7720011e+00 6.6207802e-08 1.2743983e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.5826912e+00 8.4840717e+00 5.3337764e-07 1.2615735e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.8808979e-01 3.0693583e+00 1.3781049e-06 1.2937951e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.1751685e-02 8.7101120e-02 7.7467364e-05 1.2934801e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7418606e-03 5.1208856e-02 2.5042392e-04 1.2958182e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.1466706e-03 8.0645663e-02 3.9035157e-04 1.2953588e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3159578e-02 1.7825366e-01 1.3331087e-04 1.2939223e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8659859e-02 2.8659859e-02 2.8659859e-02 1.2940326e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.1127336e-04 2.8050899e-02 1.0305083e-05 1.2199293e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.8578680e-01 6.8953998e+01 2.1342475e-06 1.2104540e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3264079e-01 6.4141388e+01 1.3931195e-07 1.2186453e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 8.2079918e+00 2.9339106e+03 1.9212976e-06 1.2128122e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7571265e-01 1.4448636e+03 7.2099589e-08 1.2301797e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2228813e+01 4.5081372e+03 5.2355072e-07 1.2300103e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.2221430e-02 2.0086040e+03 4.8937180e-10 1.2193431e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.4606289e+00 7.0248873e+03 5.2953737e-05 1.1589854e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1977754e+03 8.2171127e+03 1.1164105e-05 1.2012473e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2262726e+02 2.5790942e+03 1.2367050e-05 1.2028823e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7448603e+00 6.5014352e+00 1.0508408e-04 1.2049045e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.6443081e+00 5.6443081e+00 5.6443081e+00 1.2040354e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 9.8626433e-04 1.9616617e-01 1.0378160e-05 1.2220949e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9914780e-02 9.6348309e+01 2.1594619e-06 1.2208017e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.0748442e-03 4.0304806e+01 1.3797397e-07 1.2258236e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8432213e-01 2.7643679e+03 1.9462949e-06 1.2158356e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.2182987e-02 1.3882795e+03 6.8216852e-08 1.2366562e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.5283226e-01 4.4931258e+03 5.2899444e-07 1.2260324e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.2258616e+00 1.1103298e+04 1.3483636e-06 1.2148610e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7879345e+00 7.3683859e+03 2.7364614e-05 1.1616121e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3219471e+00 7.8832501e+03 2.4065564e-04 1.2157784e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8132210e-01 1.3543696e+02 1.3935282e-04 1.2286567e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 7.9163903e-04 8.5719356e-04 1.7460024e-04 1.2644159e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1299107e-03 2.1299107e-03 2.1299107e-03 1.2583054e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 9.8626433e-04 1.9616617e-01 1.0378160e-05 1.2220949e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9914780e-02 9.6348309e+01 2.1594619e-06 1.2208017e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.0748442e-03 4.0304806e+01 1.3797397e-07 1.2258236e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8432214e-01 2.7643679e+03 1.9462949e-06 1.2158356e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.2182987e-02 1.3882795e+03 6.8216852e-08 1.2366562e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.5283226e-01 4.4931258e+03 5.2899444e-07 1.2260324e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.2258617e+00 1.1103298e+04 1.3483636e-06 1.2148610e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7879345e+00 7.3683859e+03 2.7364614e-05 1.1616121e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3219471e+00 7.8832501e+03 2.4065564e-04 1.2157784e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8132210e-01 1.3543696e+02 1.3935282e-04 1.2286567e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 7.9163903e-04 8.5719356e-04 1.7460024e-04 1.2644159e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1299107e-03 2.1299107e-03 2.1299107e-03 1.2583054e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.1127336e-04 2.8050899e-02 1.0305083e-05 1.2199293e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.8578680e-01 6.8953998e+01 2.1342475e-06 1.2104540e+10
