# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.9109177e-03 8.9109177e-03 8.9109177e-03 1.6525238e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.2995103e-05 8.5615406e-05 3.3869974e-05 1.6530514e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.0372293e-01 5.0918862e-01 1.7181208e-03 1.6450092e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1562011e-06 8.8500091e-01 9.4514049e-09 1.5765759e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 9.9995300e-04 2.0148818e+00 5.3568751e-10 1.5401916e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2814391e-05 3.1741270e+00 1.3612944e-07 1.5061009e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4450585e-03 2.0823330e+00 1.7615852e-09 1.4952337e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.3994084e-02 1.6573422e-01 2.1607753e-05 1.6465698e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.3601608e-05 4.4079401e-02 1.2467325e-05 1.7422674e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.5178651e-05 2.7149503e-01 1.2210491e-05 1.7441574e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.0422380e-03 1.4912613e-01 4.3334572e-04 1.7386306e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.0523107e-05 9.7210210e-03 7.2691454e-06 1.7005813e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7619410e-04 2.7619410e-04 2.7619410e-04 1.7155653e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.9810609e-04 5.9874946e-04 5.4680586e-04 1.7315274e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.3536251e-03 1.4162683e-02 2.5249252e-05 1.6602761e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2813599e-01 2.2296916e+00 2.3409817e-04 1.6568783e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.6266104e-01 6.6584188e+00 6.7537718e-05 1.6362180e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2686626e-01 1.8478317e+00 1.4239585e-03 1.5307164e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 6.9061481e-02 3.7591954e+00 1.6035075e-03 1.4983724e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0643521e-02 7.4589721e-02 4.0389686e-04 1.6598758e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5174401e-01 1.6598725e-01 2.4720650e-04 1.6924147e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.7909434e-02 1.0798679e-01 8.2409682e-03 1.6936537e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5527534e-05 4.3322941e-02 8.5407493e-06 1.6703697e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.3704538e-04 1.5194291e-01 1.2364170e-05 1.6903820e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1259457e-03 2.1259457e-03 2.1259457e-03 1.6777896e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.9758409e-04 5.9822752e-04 5.4628223e-04 1.7315364e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.3470158e-03 1.4152694e-02 2.5234900e-05 1.6602767e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2810314e-01 2.2298872e+00 2.3400506e-04 1.6568783e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.6352456e-01 6.6601181e+00 6.7521853e-05 1.6362160e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2771276e-01 1.8479552e+00 1.4435883e-03 1.5307114e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 6.8767620e-02 3.7597132e+00 1.6032026e-03 1.4983619e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0642271e-02 7.4510886e-02 4.0380328e-04 1.6598758e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5153893e-01 1.6576117e-01 2.4706689e-04 1.6924165e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.7784802e-02 1.0784674e-01 8.2451398e-03 1.6936554e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5522684e-05 4.3332138e-02 8.5380391e-06 1.6703699e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.3701639e-04 1.5192903e-01 1.2386048e-05 1.6903822e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1246179e-03 2.1246179e-03 2.1246179e-03 1.6777902e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.2074129e-05 4.3235190e-05 6.9284586e-06 1.6526943e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.0365853e-01 5.0905258e-01 1.7205398e-03 1.6450095e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.3327690e-03 8.8484214e-01 8.6313737e-06 1.5442555e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0157131e-01 2.0146042e+00 7.8804057e-04 1.5286255e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2796161e-06 3.2671160e+00 6.8441489e-10 1.4839487e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.2597366e-04 2.2682734e+00 5.8434971e-09 1.4644950e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.4179126e-02 1.6567703e-01 2.1598107e-05 1.6465675e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.3581512e-05 4.4074061e-02 1.2462189e-05 1.7422679e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.5165222e-05 2.7147318e-01 1.2205458e-05 1.7441579e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.0411510e-03 1.4911250e-01 4.3320265e-04 1.7386309e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.0515429e-05 9.7195726e-03 7.2669906e-06 1.7005815e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7647883e-04 2.7647883e-04 2.7647883e-04 1.7144930e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5173760e-04 8.4058958e-02 3.2179133e-05 1.6110200e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0482764e-05 8.6819588e-02 1.0315793e-05 1.5634858e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0087373e-03 2.3369432e-02 6.2243712e-06 1.5505578e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0730468e-04 2.1021343e+00 2.4210134e-09 1.4892011e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2130377e-04 2.0131448e+00 1.7139539e-07 1.4630981e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0556865e-03 2.0424665e+00 1.2963698e-04 1.4334431e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.1741582e-04 4.2623577e-02 8.8286992e-06 1.5179421e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.7486724e-02 8.2316220e-02 2.3322377e-03 1.6809790e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.8006698e-02 6.7769747e-02 1.4423114e-05 1.6821064e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.3851958e-01 2.7914397e-01 1.6115498e-05 1.6813396e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.8124714e-05 1.5365580e-02 1.2903153e-05 1.6423563e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.5512996e-03 9.5512996e-03 9.5512996e-03 1.6513341e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.9401882e-02 6.1482817e-02 5.9376296e-02 1.7673266e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.2922558e-02 4.2786635e-02 3.2784020e-02 1.7626057e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2500323e-02 2.6807233e-02 2.2362084e-02 1.7595610e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7322037e-05 7.5285832e-02 6.9833444e-10 1.5675032e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.9491757e-03 4.7601001e-01 2.7521746e-10 1.5152020e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.8059795e-06 4.7456479e-02 8.6083277e-10 1.4598378e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.2089145e-04 7.2016600e-01 8.8543893e-07 1.5298237e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2030184e-03 3.6033116e-02 9.2210538e-09 1.7275559e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3385440e-03 9.0649254e-02 8.0079816e-04 1.7278780e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1306914e-04 6.4800665e-02 1.0182738e-05 1.6550490e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.0605073e-05 4.9754354e-02 7.4252061e-06 1.6413546e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1436164e-04 5.1436164e-04 5.1436164e-04 1.6658467e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.9401879e-02 6.1482814e-02 5.9376293e-02 1.7673266e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.2922554e-02 4.2786630e-02 3.2784017e-02 1.7626057e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2500320e-02 2.6807228e-02 2.2362080e-02 1.7595610e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7322535e-05 7.5247759e-02 6.9839625e-10 1.5675032e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.9495329e-03 4.7600773e-01 2.7521924e-10 1.5152019e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.8057507e-06 4.7439849e-02 8.6085402e-10 1.4598377e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.2090829e-04 7.2019772e-01 8.8571449e-07 1.5298236e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2030185e-03 3.6033108e-02 9.2245976e-09 1.7275558e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3385142e-03 9.0649251e-02 8.0077697e-04 1.7278780e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1307172e-04 6.4800657e-02 1.0182738e-05 1.6550490e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.0605106e-05 4.9754346e-02 7.4252107e-06 1.6413546e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1436064e-04 5.1436064e-04 5.1436064e-04 1.6658467e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5173767e-04 8.4058892e-02 3.2179156e-05 1.6110200e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0482781e-05 8.6819488e-02 1.0315791e-05 1.5634858e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0087372e-03 2.3369323e-02 6.2243711e-06 1.5505578e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0730463e-04 2.1021343e+00 2.4210113e-09 1.4892011e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2130375e-04 2.0131448e+00 1.7139539e-07 1.4630981e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0556864e-03 2.0424665e+00 1.2963697e-04 1.4334431e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.1741569e-04 4.2623574e-02 8.8286952e-06 1.5179421e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.7486733e-02 8.2316229e-02 2.3322392e-03 1.6809790e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.8006718e-02 6.7769755e-02 1.4423135e-05 1.6821064e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.3851964e-01 2.7914401e-01 1.6115536e-05 1.6813396e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.8124717e-05 1.5365580e-02 1.2903151e-05 1.6423563e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.5513018e-03 9.5513018e-03 9.5513018e-03 1.6513341e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.2074136e-05 4.3235197e-05 6.9284594e-06 1.6526943e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.0365848e-01 5.0905250e-01 1.7205398e-03 1.6450095e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.3327661e-03 8.8484198e-01 8.6313546e-06 1.5442555e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0157160e-01 2.0146038e+00 7.8804050e-04 1.5286255e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2795962e-06 3.2671153e+00 6.8440117e-10 1.4839487e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.2596577e-04 2.2682728e+00 5.8434896e-09 1.4644950e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.4179115e-02 1.6567701e-01 2.1598107e-05 1.6465675e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.3581523e-05 4.4074066e-02 1.2462192e-05 1.7422679e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.5165229e-05 2.7147319e-01 1.2205461e-05 1.7441579e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.0411517e-03 1.4911251e-01 4.3320273e-04 1.7386309e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.0515436e-05 9.7195740e-03 7.2669935e-06 1.7005815e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7647873e-04 2.7647873e-04 2.7647873e-04 1.7144930e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.9758407e-04 5.9822751e-04 5.4628222e-04 1.7315364e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.3470177e-03 1.4152697e-02 2.5234901e-05 1.6602767e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2810327e-01 2.2298880e+00 2.3400508e-04 1.6568783e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.6352571e-01 6.6601206e+00 6.7521857e-05 1.6362160e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2771355e-01 1.8479556e+00 1.4435931e-03 1.5307114e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 6.8767607e-02 3.7597141e+00 1.6032027e-03 1.4983619e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0642275e-02 7.4510890e-02 4.0380331e-04 1.6598758e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5153894e-01 1.6576118e-01 2.4706690e-04 1.6924165e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.7784807e-02 1.0784674e-01 8.2451399e-03 1.6936554e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5522684e-05 4.3332139e-02 8.5380392e-06 1.6703699e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.3701640e-04 1.5192903e-01 1.2386048e-05 1.6903822e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1246182e-03 2.1246182e-03 2.1246182e-03 1.6777902e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7828673e-01 4.0321591e-01 3.5982408e-03 1.6547639e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2419338e-08 3.7476987e-02 1.9619676e-09 1.5505668e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.6627092e-04 2.8838405e-03 3.9750037e-10 1.5009419e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4338814e-02 8.3196564e-01 1.1242938e-05 1.4977408e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3219435e-01 3.5182149e+00 1.2185160e-08 1.4921511e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.8321929e-02 3.6140041e+00 2.6249690e-06 1.4754145e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1512185e-04 7.7184296e-02 2.3471833e-05 1.5027268e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.4154706e-02 3.5211836e-02 4.8174258e-03 1.6573908e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9603571e-02 3.1517826e-02 3.6429131e-04 1.6575470e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.9632588e-02 7.5955612e-02 8.9917222e-04 1.6579116e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.7924687e-02 3.6652491e-01 4.6714556e-07 1.6648406e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8673457e-02 2.8673457e-02 2.8673457e-02 1.6404362e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.6795841e-02 6.6796422e-02 6.6742005e-02 1.7890355e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.1690381e-05 2.2197454e-03 1.5336741e-05 1.6779091e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9147348e-05 8.0146925e-05 1.1137647e-05 1.6759312e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1950575e-04 1.5010249e-04 8.3313438e-06 1.6751591e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0043465e-04 2.3570874e-04 2.6643101e-05 1.6744293e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.8908729e-04 3.3815441e-04 2.3329603e-05 1.6739125e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8794115e-05 5.3910086e-05 1.4020508e-05 1.6767610e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.1155505e-05 3.6202430e-02 1.5357911e-05 1.7158459e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9559461e-05 7.6811538e-02 1.0266503e-05 1.7169169e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.4548940e-04 1.7084407e-01 1.4271555e-04 1.7140923e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.9687196e-04 1.0167013e-01 7.1174626e-06 1.7041460e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8519538e-04 2.8519538e-04 2.8519538e-04 1.7052849e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3538336e-01 1.4112543e-01 1.3532303e-01 1.7108351e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8312506e-05 1.2094894e-01 2.8821226e-06 1.5939261e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1824163e-01 4.1990201e-01 6.3412917e-06 1.5251860e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1531673e-03 1.7634330e-01 2.3818649e-08 1.4962916e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2227497e-01 8.3276728e+00 6.4661210e-07 1.4900042e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7736554e-01 3.7958234e+00 4.9375978e-06 1.4604152e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2284680e-01 1.4771300e+00 2.5667424e-05 1.5427589e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2727263e-05 2.4228734e-04 7.8858993e-06 1.6419214e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2468642e-05 2.8113015e-02 7.0941440e-06 1.6429536e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.9662956e-05 8.5442915e-02 2.4120360e-05 1.6439231e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.0751778e-03 1.3412294e-01 9.0377431e-05 1.6569962e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.2733915e-04 7.2733915e-04 7.2733915e-04 1.6544466e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0130302e-05 1.0149842e-05 9.7050052e-06 1.6789103e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6450522e-04 5.6307548e-04 1.0106604e-04 1.6761536e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.6096873e-03 6.1823713e-03 9.6103784e-06 1.6744998e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4004485e-02 1.9377177e-02 2.2045947e-04 1.6736990e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.3298074e-02 4.6952492e-02 6.1068875e-05 1.6733879e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.5771793e-02 9.0365171e-02 2.0567827e-04 1.6725844e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1564548e-03 6.0390339e-03 6.8178573e-05 1.6744190e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.5041380e-05 8.5917017e-05 4.2854631e-05 1.6773771e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9164965e-05 8.1958498e-05 1.2909076e-05 1.6774287e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0722464e-04 3.8979488e-04 1.9832056e-05 1.6784881e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.3700336e-04 4.9369512e-02 2.5350425e-05 1.6836006e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7703355e-04 1.7703355e-04 1.7703355e-04 1.6785599e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0130303e-05 1.0149843e-05 9.7050054e-06 1.6789103e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6450522e-04 5.6307549e-04 1.0106604e-04 1.6761536e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.6096874e-03 6.1823714e-03 9.6103786e-06 1.6744998e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4004485e-02 1.9377177e-02 2.2045947e-04 1.6736990e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.3298074e-02 4.6952492e-02 6.1068872e-05 1.6733879e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.5771793e-02 9.0365171e-02 2.0567827e-04 1.6725844e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1564548e-03 6.0390339e-03 6.8178573e-05 1.6744190e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.5041380e-05 8.5917017e-05 4.2854631e-05 1.6773771e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9164965e-05 8.1958498e-05 1.2909076e-05 1.6774287e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0722464e-04 3.8979488e-04 1.9832056e-05 1.6784881e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.3700336e-04 4.9369512e-02 2.5350425e-05 1.6836006e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7703355e-04 1.7703355e-04 1.7703355e-04 1.6785599e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3538338e-01 1.4112544e-01 1.3532305e-01 1.7108351e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8312478e-05 1.2094896e-01 2.8821202e-06 1.5939261e+10
