# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0878542e+05 s   cycle 4076
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3616281e-02 1.3616281e-02 1.3616281e-02 1.2405763e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8480802e-03 2.9407237e-03 7.7946167e-04 1.2871409e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7516775e-03 9.9155097e-03 1.0682204e-03 1.2556362e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1202489e-03 1.9012360e-02 3.6749038e-05 1.2540873e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6582225e-02 3.3375197e-02 9.5987222e-05 1.2317967e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0138495e-02 1.8887824e-02 8.6808797e-04 1.2440822e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8729563e-02 4.2629995e-02 2.9801547e-04 1.2290297e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3452366e-02 5.1928658e-02 5.3708042e-03 1.2218981e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9927518e-02 2.7703472e-02 4.2052587e-03 1.2261966e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.5843308e-03 1.5424960e-02 7.5524350e-04 1.2525154e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.6600676e-03 1.9239101e-02 7.1879573e-05 1.2533692e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9177482e-03 3.2163874e-02 1.4327271e-06 1.2878441e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2720142e-02 1.2720142e-02 1.2720142e-02 1.2394142e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5085481e-03 4.0327880e-03 6.8895247e-04 1.2575957e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0585032e-03 8.5562445e-03 9.1998964e-04 1.2477560e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0043265e-03 1.6534612e-02 2.3934520e-05 1.2481596e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3208280e-02 3.1330495e-02 7.1046239e-05 1.2276867e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9912191e-03 1.4854771e-02 8.6913868e-04 1.2402608e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4548116e-02 3.7431993e-02 2.6215315e-04 1.2259128e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7356715e-02 4.5373522e-02 3.9938275e-03 1.2209654e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1824919e-02 3.6970383e-02 3.5230910e-03 1.2163444e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6042645e-03 1.3964217e-02 8.7931291e-04 1.2456358e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8584876e-03 1.9628852e-02 5.5084682e-05 1.2458565e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1581490e-03 4.0159864e-02 1.5133455e-06 1.2695919e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0932555e-02 1.0932555e-02 1.0932555e-02 1.2320727e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4082051e-03 3.7912754e-03 6.8816076e-04 1.2589475e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0729348e-03 8.5593664e-03 9.2273975e-04 1.2479965e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0162021e-03 1.6543902e-02 2.3578859e-05 1.2486186e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3206497e-02 3.1359101e-02 7.0136048e-05 1.2281088e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.0033093e-03 1.4855808e-02 8.5806158e-04 1.2405789e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4538881e-02 3.7447507e-02 2.5908658e-04 1.2263656e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7324402e-02 4.5358071e-02 4.0231139e-03 1.2213936e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1827036e-02 3.6863790e-02 3.5840448e-03 1.2167427e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6378423e-03 1.3948508e-02 8.6190112e-04 1.2458153e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8825875e-03 1.9654800e-02 5.4454601e-05 1.2461386e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1534747e-03 4.0024818e-02 1.4885132e-06 1.2706498e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0951678e-02 1.0951678e-02 1.0951678e-02 1.2324326e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7833011e-03 2.8657790e-03 7.8104563e-04 1.2888888e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8715643e-03 9.9909378e-03 1.0733531e-03 1.2552934e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2306693e-03 1.9035643e-02 3.6522653e-05 1.2539203e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6686200e-02 3.3328214e-02 9.5191281e-05 1.2315883e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0298863e-02 1.8964291e-02 8.5683376e-04 1.2436722e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8823276e-02 4.2531415e-02 2.9581460e-04 1.2288774e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3544795e-02 5.1766255e-02 5.4554424e-03 1.2216886e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9915415e-02 2.7589396e-02 4.2082336e-03 1.2261120e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7187390e-03 1.5453266e-02 7.4090433e-04 1.2521363e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7771078e-03 1.9223300e-02 7.1243139e-05 1.2530968e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8987064e-03 3.2073383e-02 1.3981668e-06 1.2889085e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2811852e-02 1.2811852e-02 1.2811852e-02 1.2392586e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6693834e-03 2.7358572e-03 8.0033635e-04 1.2965647e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4920191e-03 1.0756716e-02 1.1056382e-03 1.2569189e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1368941e-03 2.0636996e-02 4.0699043e-05 1.2544767e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8586104e-02 3.5234348e-02 1.0262309e-04 1.2310851e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1800517e-02 2.1584037e-02 8.6138990e-04 1.2431766e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1268449e-02 4.5860704e-02 3.0714524e-04 1.2278255e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6845354e-02 5.5438400e-02 5.7533794e-03 1.2200825e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9682940e-02 2.5796545e-02 4.2673871e-03 1.2285914e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4599951e-03 1.6165343e-02 7.2451722e-04 1.2533756e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4471015e-03 1.9540850e-02 7.5646578e-05 1.2545434e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8432696e-03 3.0411090e-02 1.3625945e-06 1.2938061e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3621182e-02 1.3621182e-02 1.3621182e-02 1.2405087e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6292442e-03 2.6909584e-03 8.0696895e-04 1.2988303e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7088276e-03 1.1049928e-02 1.1167388e-03 1.2571477e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4954478e-03 2.1256708e-02 4.1817922e-05 1.2542644e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9365312e-02 3.5865928e-02 1.0454531e-04 1.2305620e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2443631e-02 2.2682766e-02 8.6249637e-04 1.2424758e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2187995e-02 4.6895610e-02 3.1041674e-04 1.2272409e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8069192e-02 5.6449684e-02 5.8515515e-03 1.2193643e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9684782e-02 2.5346479e-02 4.2644077e-03 1.2291638e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7439018e-03 1.6483764e-02 7.1952838e-04 1.2533905e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.7021041e-03 1.9726284e-02 7.6764887e-05 1.2546511e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8339027e-03 3.0045080e-02 1.3547254e-06 1.2951051e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3946648e-02 1.3946648e-02 1.3946648e-02 1.2406041e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6292442e-03 2.6909584e-03 8.0696895e-04 1.2988303e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7088276e-03 1.1049928e-02 1.1167388e-03 1.2571477e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4954478e-03 2.1256708e-02 4.1817922e-05 1.2542644e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9365312e-02 3.5865928e-02 1.0454531e-04 1.2305620e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2443631e-02 2.2682766e-02 8.6249637e-04 1.2424758e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2187995e-02 4.6895610e-02 3.1041674e-04 1.2272409e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8069192e-02 5.6449684e-02 5.8515515e-03 1.2193643e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9684782e-02 2.5346479e-02 4.2644077e-03 1.2291638e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7439018e-03 1.6483764e-02 7.1952838e-04 1.2533905e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.7021041e-03 1.9726284e-02 7.6764887e-05 1.2546511e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8339027e-03 3.0045080e-02 1.3547254e-06 1.2951051e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3946648e-02 1.3946648e-02 1.3946648e-02 1.2406041e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6693834e-03 2.7358572e-03 8.0033635e-04 1.2965647e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4920191e-03 1.0756716e-02 1.1056382e-03 1.2569189e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1368941e-03 2.0636996e-02 4.0699043e-05 1.2544767e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8586104e-02 3.5234348e-02 1.0262309e-04 1.2310851e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1800517e-02 2.1584037e-02 8.6138990e-04 1.2431766e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1268449e-02 4.5860704e-02 3.0714524e-04 1.2278255e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6845354e-02 5.5438400e-02 5.7533794e-03 1.2200825e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9682940e-02 2.5796545e-02 4.2673871e-03 1.2285914e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4599951e-03 1.6165343e-02 7.2451722e-04 1.2533756e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4471015e-03 1.9540850e-02 7.5646578e-05 1.2545434e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8432696e-03 3.0411090e-02 1.3625945e-06 1.2938061e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3621182e-02 1.3621182e-02 1.3621182e-02 1.2405087e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7833011e-03 2.8657790e-03 7.8104563e-04 1.2888888e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8715643e-03 9.9909378e-03 1.0733531e-03 1.2552934e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2306693e-03 1.9035643e-02 3.6522653e-05 1.2539203e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6686200e-02 3.3328214e-02 9.5191281e-05 1.2315883e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0298863e-02 1.8964291e-02 8.5683376e-04 1.2436722e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8823276e-02 4.2531415e-02 2.9581460e-04 1.2288774e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3544795e-02 5.1766255e-02 5.4554424e-03 1.2216886e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9915415e-02 2.7589396e-02 4.2082336e-03 1.2261120e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7187390e-03 1.5453266e-02 7.4090433e-04 1.2521363e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7771078e-03 1.9223300e-02 7.1243139e-05 1.2530968e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8987064e-03 3.2073383e-02 1.3981668e-06 1.2889085e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2811852e-02 1.2811852e-02 1.2811852e-02 1.2392586e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4082051e-03 3.7912754e-03 6.8816076e-04 1.2589475e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0729348e-03 8.5593664e-03 9.2273975e-04 1.2479965e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0162021e-03 1.6543902e-02 2.3578859e-05 1.2486186e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3206497e-02 3.1359101e-02 7.0136048e-05 1.2281088e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.0033093e-03 1.4855808e-02 8.5806158e-04 1.2405789e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4538881e-02 3.7447507e-02 2.5908658e-04 1.2263656e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7324402e-02 4.5358071e-02 4.0231139e-03 1.2213936e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1827036e-02 3.6863790e-02 3.5840448e-03 1.2167427e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6378423e-03 1.3948508e-02 8.6190112e-04 1.2458153e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8825875e-03 1.9654800e-02 5.4454601e-05 1.2461386e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1534747e-03 4.0024818e-02 1.4885132e-06 1.2706498e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0951678e-02 1.0951678e-02 1.0951678e-02 1.2324326e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0090300e-03 1.3578630e-02 4.7061346e-04 1.2462613e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6231590e-03 9.2535635e-03 6.2076973e-04 1.2477656e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3286819e-03 1.6955084e-02 1.0444497e-05 1.2496798e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1835929e-02 3.3651631e-02 4.9388875e-05 1.2277675e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7074532e-03 1.4592756e-02 8.2717534e-04 1.2430661e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2914549e-02 3.9167393e-02 2.0469918e-04 1.2261297e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4589310e-02 4.6665409e-02 2.0028898e-03 1.2227989e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2336884e-02 4.2234787e-02 1.9562831e-03 1.2151191e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.4942710e-03 1.3117106e-02 1.0887019e-03 1.2483001e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.8232284e-03 2.0671182e-02 3.4289860e-05 1.2479750e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3059267e-03 4.4114642e-02 1.2551245e-06 1.2602119e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9769243e-03 8.9769243e-03 8.9769243e-03 1.2322713e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8128478e-03 6.1473789e-03 5.8447525e-04 1.2528067e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5753251e-03 8.3497459e-03 7.7590862e-04 1.2482145e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4663177e-03 1.6234022e-02 1.6679568e-05 1.2492376e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2539552e-02 3.1383367e-02 5.7289817e-05 1.2278299e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3025725e-03 1.4312496e-02 8.1950649e-04 1.2409986e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3771995e-02 3.7243383e-02 2.2294465e-04 1.2261430e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6252386e-02 4.4670794e-02 3.5410484e-03 1.2214406e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2166772e-02 4.0227684e-02 3.2480191e-03 1.2152684e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0573990e-03 1.3485446e-02 9.4288481e-04 1.2461555e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3249426e-03 1.9569426e-02 4.3985865e-05 1.2463782e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0192054e-03 4.2556922e-02 1.3672550e-06 1.2704752e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0462058e-02 1.0462058e-02 1.0462058e-02 1.2318496e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5998331e-03 4.7823571e-03 6.0787965e-04 1.2581800e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7349886e-03 8.2437952e-03 8.1097502e-04 1.2511091e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5968656e-03 1.6064422e-02 1.8549162e-05 1.2520262e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2585501e-02 3.0530520e-02 5.9895828e-05 1.2300614e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5432966e-03 1.4274928e-02 8.1297122e-04 1.2434280e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3916179e-02 3.6617986e-02 2.2879245e-04 1.2281045e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6706606e-02 4.4246529e-02 3.6933398e-03 1.2228408e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1009629e-02 3.5953071e-02 3.2497582e-03 1.2179861e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2103326e-03 1.3501005e-02 8.9777396e-04 1.2490100e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4630899e-03 1.9044790e-02 4.6534773e-05 1.2492583e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9646873e-03 3.9362493e-02 1.3694432e-06 1.2741645e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0448422e-02 1.0448422e-02 1.0448422e-02 1.2344294e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8407271e-03 7.2901339e-03 5.9928135e-04 1.2628097e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2299630e-03 8.0597377e-03 7.9247718e-04 1.2603100e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1382784e-03 1.5896255e-02 1.8866806e-05 1.2607058e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2088432e-02 3.0456850e-02 6.0242938e-05 1.2376834e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8746678e-03 1.3964901e-02 8.1267509e-04 1.2527974e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3534151e-02 3.8291949e-02 2.2853800e-04 1.2350984e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6316130e-02 4.7432478e-02 3.1572813e-03 1.2296052e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9412516e-02 3.1477473e-02 2.8073242e-03 1.2258914e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6289630e-03 1.3185560e-02 9.1190850e-04 1.2583849e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8773711e-03 1.8663626e-02 4.6842354e-05 1.2583908e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8451144e-03 3.5216843e-02 1.3683303e-06 1.2797832e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6481365e-03 9.6481365e-03 9.6481365e-03 1.2425897e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8407271e-03 7.2901339e-03 5.9928135e-04 1.2628097e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2299630e-03 8.0597377e-03 7.9247718e-04 1.2603100e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1382784e-03 1.5896255e-02 1.8866806e-05 1.2607058e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2088432e-02 3.0456850e-02 6.0242938e-05 1.2376834e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8746678e-03 1.3964901e-02 8.1267509e-04 1.2527974e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3534151e-02 3.8291949e-02 2.2853800e-04 1.2350984e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6316130e-02 4.7432478e-02 3.1572813e-03 1.2296052e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9412516e-02 3.1477473e-02 2.8073242e-03 1.2258914e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6289630e-03 1.3185560e-02 9.1190850e-04 1.2583849e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8773711e-03 1.8663626e-02 4.6842354e-05 1.2583908e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8451144e-03 3.5216843e-02 1.3683303e-06 1.2797832e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6481365e-03 9.6481365e-03 9.6481365e-03 1.2425897e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5998331e-03 4.7823571e-03 6.0787965e-04 1.2581800e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7349886e-03 8.2437952e-03 8.1097502e-04 1.2511091e+10
