# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282960e-02 1.8282960e-02 1.8282960e-02 1.2484089e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756912e-03 2.2031742e-03 8.1835945e-04 1.3400541e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301335e-03 1.0590841e-02 1.1539015e-03 1.2746042e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972566e-02 2.5529820e-02 3.6655883e-05 1.2603301e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440655e-02 4.1700706e-02 9.7547583e-05 1.2290018e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970928e-02 4.3048112e-02 8.1580043e-04 1.2343406e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437414e-02 6.7091251e-02 2.9911236e-04 1.2188762e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902035e-02 7.4584758e-03 1.2091936e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261123e-02 1.8515070e-02 3.1482694e-03 1.2486587e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727313e-02 1.7362386e-02 6.7002109e-04 1.2608206e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247257e-02 1.9956728e-02 7.2683286e-05 1.2633746e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6904660e-03 2.3836195e-02 1.6385642e-06 1.3223789e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272313e-02 1.8272313e-02 1.8272313e-02 1.2483011e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402799e-03 2.3780206e-03 7.2803745e-04 1.3358188e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542177e-03 1.0879749e-02 1.0312348e-03 1.2739805e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623942e-02 2.5711676e-02 2.4380696e-05 1.2611445e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005399e-02 4.1888797e-02 7.0624937e-05 1.2293555e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061094e-02 4.2439843e-02 7.7671785e-04 1.2353302e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684911e-02 6.6938457e-02 2.5347797e-04 1.2193909e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829318e-02 7.2851171e-02 7.3109063e-03 1.2095027e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442336e-02 1.8747127e-02 3.8867545e-03 1.2477988e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389167e-02 1.7410643e-02 7.0673528e-04 1.2613916e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927053e-02 1.9970971e-02 5.5539394e-05 1.2639596e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574547e-03 2.3991254e-02 1.6163513e-06 1.3236472e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245548e-02 1.8245548e-02 1.8245548e-02 1.2479572e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402796e-03 2.3780202e-03 7.2803683e-04 1.3358188e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312349e-03 1.2739805e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623941e-02 2.5711681e-02 2.4380581e-05 1.2611445e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005399e-02 4.1888798e-02 7.0624832e-05 1.2293555e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061094e-02 4.2439843e-02 7.7671787e-04 1.2353302e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684910e-02 6.6938455e-02 2.5347765e-04 1.2193909e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829317e-02 7.2851168e-02 7.3109045e-03 1.2095028e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867567e-03 1.2477988e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673586e-04 1.2613916e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927052e-02 1.9970974e-02 5.5539298e-05 1.2639596e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574538e-03 2.3991259e-02 1.6163506e-06 1.3236472e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245547e-02 1.8245547e-02 1.8245547e-02 1.2479572e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756926e-03 2.2031758e-03 8.1835857e-04 1.3400541e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301340e-03 1.0590843e-02 1.1539007e-03 1.2746042e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972565e-02 2.5529826e-02 3.6655665e-05 1.2603301e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440657e-02 4.1700712e-02 9.7547320e-05 1.2290018e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970927e-02 4.3048116e-02 8.1580017e-04 1.2343406e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437414e-02 6.7091249e-02 2.9911186e-04 1.2188762e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584752e-03 1.2091936e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261127e-02 1.8515074e-02 3.1482762e-03 1.2486587e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727312e-02 1.7362389e-02 6.7002158e-04 1.2608206e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247256e-02 1.9956731e-02 7.2683109e-05 1.2633746e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6904648e-03 2.3836200e-02 1.6385623e-06 1.3223789e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272313e-02 1.8272313e-02 1.8272313e-02 1.2483011e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266303e-03 2.1516410e-03 8.4159980e-04 1.3413811e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137399e-03 1.0506447e-02 1.1835994e-03 1.2748284e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065834e-02 2.5476534e-02 4.0918836e-05 1.2601425e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569576e-02 4.1647523e-02 1.0548242e-04 1.2289198e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251286e-02 4.3257165e-02 8.2806119e-04 1.2340554e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685456e-02 6.7150324e-02 3.1357409e-04 1.2187180e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914363e-03 1.2091006e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211187e-02 1.8454063e-02 2.9578122e-03 1.2489203e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347310e-02 6.6359495e-04 1.2607005e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331642e-02 1.9953328e-02 7.7485536e-05 1.2632482e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7269362e-03 2.3796401e-02 1.6346696e-06 1.3220547e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282960e-02 1.8282960e-02 1.8282960e-02 1.2484089e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159650e-03 2.1404598e-03 8.4643433e-04 1.3416760e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097330e-03 1.0488297e-02 1.1898441e-03 1.2748776e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085512e-02 2.5464870e-02 4.1864628e-05 1.2601032e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597240e-02 4.1636034e-02 1.0723810e-04 1.2289024e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311869e-02 4.3303246e-02 8.3068478e-04 1.2339939e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739713e-02 6.7163644e-02 3.1664557e-04 1.2186832e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761889e-02 7.2930265e-02 7.4980750e-03 1.2090796e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200579e-02 1.8441360e-02 2.9172547e-03 1.2489759e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344031e-02 6.6235525e-04 1.2606756e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349372e-02 1.9952677e-02 7.8516685e-05 1.2632217e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7346670e-03 2.3788250e-02 1.6328822e-06 1.3219855e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285193e-02 1.8285193e-02 1.8285193e-02 1.2484317e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159650e-03 2.1404598e-03 8.4643433e-04 1.3416760e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097330e-03 1.0488297e-02 1.1898441e-03 1.2748776e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085512e-02 2.5464870e-02 4.1864628e-05 1.2601032e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597240e-02 4.1636034e-02 1.0723810e-04 1.2289024e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311869e-02 4.3303246e-02 8.3068478e-04 1.2339939e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739713e-02 6.7163644e-02 3.1664557e-04 1.2186832e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761889e-02 7.2930265e-02 7.4980750e-03 1.2090796e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200579e-02 1.8441360e-02 2.9172547e-03 1.2489759e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344031e-02 6.6235525e-04 1.2606756e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349372e-02 1.9952677e-02 7.8516685e-05 1.2632217e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7346670e-03 2.3788250e-02 1.6328822e-06 1.3219855e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285193e-02 1.8285193e-02 1.8285193e-02 1.2484317e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266303e-03 2.1516410e-03 8.4159980e-04 1.3413811e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137399e-03 1.0506447e-02 1.1835994e-03 1.2748284e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065834e-02 2.5476534e-02 4.0918836e-05 1.2601425e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569576e-02 4.1647523e-02 1.0548242e-04 1.2289198e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251286e-02 4.3257165e-02 8.2806119e-04 1.2340554e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685456e-02 6.7150324e-02 3.1357409e-04 1.2187180e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914363e-03 1.2091006e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211187e-02 1.8454063e-02 2.9578122e-03 1.2489203e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347310e-02 6.6359495e-04 1.2607005e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331642e-02 1.9953328e-02 7.7485536e-05 1.2632482e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7269362e-03 2.3796401e-02 1.6346696e-06 1.3220547e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282960e-02 1.8282960e-02 1.8282960e-02 1.2484089e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756926e-03 2.2031758e-03 8.1835857e-04 1.3400541e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301340e-03 1.0590843e-02 1.1539007e-03 1.2746042e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972565e-02 2.5529826e-02 3.6655665e-05 1.2603301e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440657e-02 4.1700712e-02 9.7547320e-05 1.2290018e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970927e-02 4.3048116e-02 8.1580017e-04 1.2343406e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437414e-02 6.7091249e-02 2.9911186e-04 1.2188762e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584752e-03 1.2091936e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261127e-02 1.8515074e-02 3.1482762e-03 1.2486587e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727312e-02 1.7362389e-02 6.7002158e-04 1.2608206e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247256e-02 1.9956731e-02 7.2683109e-05 1.2633746e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6904648e-03 2.3836200e-02 1.6385623e-06 1.3223789e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272313e-02 1.8272313e-02 1.8272313e-02 1.2483011e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402796e-03 2.3780202e-03 7.2803683e-04 1.3358188e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312349e-03 1.2739805e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623941e-02 2.5711681e-02 2.4380581e-05 1.2611445e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005399e-02 4.1888798e-02 7.0624832e-05 1.2293555e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061094e-02 4.2439843e-02 7.7671787e-04 1.2353302e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684910e-02 6.6938455e-02 2.5347765e-04 1.2193909e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829317e-02 7.2851168e-02 7.3109045e-03 1.2095028e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867567e-03 1.2477988e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673586e-04 1.2613916e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927052e-02 1.9970974e-02 5.5539298e-05 1.2639596e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574538e-03 2.3991259e-02 1.6163506e-06 1.3236472e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245547e-02 1.8245547e-02 1.8245547e-02 1.2479572e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118421e-03 2.5646825e-03 6.1597009e-04 1.3316936e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147773e-03 1.1200624e-02 8.8167930e-04 1.2736395e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234667e-02 2.5915464e-02 1.3615069e-05 1.2622220e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621344e-02 4.2099673e-02 5.1889370e-05 1.2297435e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246588e-02 4.2036645e-02 7.4626009e-04 1.2363127e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105352e-02 6.6872830e-02 2.0972692e-04 1.2198329e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305700e-02 7.2849802e-02 7.0960484e-03 1.2097940e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646034e-02 1.9028353e-02 4.7603838e-03 1.2470087e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959492e-02 1.7474573e-02 7.7462975e-04 1.2623440e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547939e-02 2.0007535e-02 3.9759892e-05 1.2648185e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3881989e-03 2.4176867e-02 1.5025918e-06 1.3255569e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8243458e-02 1.8243458e-02 1.8243458e-02 1.2476455e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4292033e-03 2.4740532e-03 6.7131671e-04 1.3336806e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433167e-03 1.1042920e-02 9.5420418e-04 1.2737991e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425804e-02 2.5815943e-02 1.8359354e-05 1.2617127e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795749e-02 4.1996474e-02 6.0348448e-05 1.2295989e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616300e-02 4.2197912e-02 7.5914378e-04 1.2358990e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355317e-02 6.6891344e-02 2.3144458e-04 1.2196774e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532006e-02 7.2842631e-02 7.2080340e-03 1.2097048e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548564e-02 1.8890332e-02 4.3394156e-03 1.2474126e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175628e-02 1.7441780e-02 7.3877085e-04 1.2618819e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736086e-02 1.9987183e-02 4.7321474e-05 1.2644139e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767198e-03 2.4085994e-02 1.5747540e-06 1.3245421e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8239546e-02 1.8239546e-02 1.8239546e-02 1.2478345e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039796e-03 2.4466827e-03 6.8775816e-04 1.3343110e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626025e-04 1.2738739e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482440e-02 2.5785732e-02 2.0021825e-05 1.2615789e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852837e-02 4.1964797e-02 6.3051656e-05 1.2295617e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738265e-02 4.2259641e-02 7.6369885e-04 1.2357718e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441926e-02 6.6900833e-02 2.3769019e-04 1.2196309e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611127e-02 7.2841802e-02 7.2388563e-03 1.2096798e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518524e-02 1.8849037e-02 4.2083943e-03 1.2475507e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238403e-02 1.7432587e-02 7.2879091e-04 1.2617653e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791227e-02 1.9981920e-02 4.9543877e-05 1.2643119e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010633e-03 2.4058298e-02 1.5875108e-06 1.3242946e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241465e-02 1.8241465e-02 1.8241465e-02 1.2478981e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985487e-03 2.4408032e-03 6.9127916e-04 1.3344471e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096015e-04 1.2738904e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494655e-02 2.5779255e-02 2.0398078e-05 1.2615498e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865344e-02 4.1957956e-02 6.3657104e-05 1.2295531e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765136e-02 4.2273611e-02 7.6476716e-04 1.2357434e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461202e-02 6.6903025e-02 2.3903739e-04 1.2196200e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628377e-02 7.2841648e-02 7.2453366e-03 1.2096739e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806440e-03 1.2475804e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430711e-02 7.2672261e-04 1.2617403e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803151e-02 1.9980910e-02 5.0030310e-05 1.2642895e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060376e-03 2.4052399e-02 1.5901991e-06 1.3242453e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241698e-02 1.8241698e-02 1.8241698e-02 1.2479120e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985487e-03 2.4408032e-03 6.9127916e-04 1.3344471e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096015e-04 1.2738904e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494655e-02 2.5779255e-02 2.0398078e-05 1.2615498e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865344e-02 4.1957956e-02 6.3657104e-05 1.2295531e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765136e-02 4.2273611e-02 7.6476716e-04 1.2357434e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461202e-02 6.6903025e-02 2.3903739e-04 1.2196200e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628377e-02 7.2841648e-02 7.2453366e-03 1.2096739e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806440e-03 1.2475804e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430711e-02 7.2672261e-04 1.2617403e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803151e-02 1.9980910e-02 5.0030310e-05 1.2642895e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060376e-03 2.4052399e-02 1.5901991e-06 1.3242453e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241698e-02 1.8241698e-02 1.8241698e-02 1.2479120e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039796e-03 2.4466827e-03 6.8775816e-04 1.3343110e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626025e-04 1.2738739e+10
