# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4859576e-02 1.4859576e-02 1.4859576e-02 1.2595390e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5635263e-04 4.6555807e-04 2.2665422e-04 1.4403777e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.2739261e-03 2.4977398e-03 4.4440097e-05 1.3473797e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9532801e-03 1.1492086e-02 6.3617390e-05 1.2824472e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5722540e-02 3.2666818e-02 5.3817058e-04 1.2351878e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4830690e-02 3.9214948e-02 3.8164245e-05 1.2361534e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1102033e-02 6.2774124e-02 7.5113762e-04 1.2190771e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0626300e-02 6.9839444e-02 3.0244609e-03 1.2106615e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3818837e-02 1.4798804e-02 2.7881105e-03 1.2588203e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1335785e-02 1.4334480e-02 6.1864233e-05 1.2669449e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1872949e-02 1.7432602e-02 1.9708253e-04 1.2664220e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7666503e-03 2.1861951e-02 1.3460550e-06 1.3132432e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4818653e-02 1.4818653e-02 1.4818653e-02 1.2580366e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6222433e-04 2.6222587e-04 2.6208244e-04 1.5122361e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.4522312e-04 1.0133875e-03 1.1051771e-04 1.4112144e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.6700186e-03 4.1589284e-03 1.1501361e-04 1.3399530e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.5883617e-03 4.7071101e-03 4.5443737e-04 1.3184222e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2944720e-02 1.4060664e-02 3.7098892e-03 1.2739356e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1795897e-02 4.1863138e-02 4.1983167e-03 1.2289443e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2893368e-02 5.7156048e-02 4.1167635e-03 1.2173502e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.6809831e-03 7.8036342e-03 4.0570216e-03 1.3009590e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3811184e-03 8.1309266e-03 1.1260468e-04 1.3045144e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2435874e-02 1.7068793e-02 1.6761563e-04 1.2872238e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 6.3552680e-03 1.9423781e-02 1.0377295e-06 1.3135616e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0920878e-02 1.0920878e-02 1.0920878e-02 1.2862648e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6047112e-04 2.6047279e-04 2.6031693e-04 1.5122375e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.0183700e-03 1.0927050e-03 1.0966819e-04 1.4112411e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.8346021e-03 4.3522477e-03 1.1391509e-04 1.3399861e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.7266564e-03 5.8737303e-03 4.9588358e-04 1.3184373e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2944951e-02 1.4146731e-02 3.9537504e-03 1.2740116e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1888418e-02 4.1854423e-02 4.3950825e-03 1.2289454e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2890957e-02 5.7151002e-02 4.3034081e-03 1.2173522e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.2192394e-03 9.4994708e-03 4.2349724e-03 1.3009705e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.8545172e-03 1.0353952e-02 1.1164232e-04 1.3045306e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2296642e-02 1.6747297e-02 1.6723296e-04 1.2872583e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 6.7432244e-03 1.9577963e-02 1.0347935e-06 1.3135762e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2039198e-02 1.2039198e-02 1.2039198e-02 1.2862294e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5623516e-04 4.6543893e-04 2.2661884e-04 1.4403770e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.2740262e-03 2.4978636e-03 4.4433889e-05 1.3473791e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9548130e-03 1.1494642e-02 6.3610957e-05 1.2824392e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5723544e-02 3.2668230e-02 5.3822430e-04 1.2351864e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4830817e-02 3.9215669e-02 3.8135546e-05 1.2361530e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1102398e-02 6.2774813e-02 7.5111273e-04 1.2190768e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0626568e-02 6.9839878e-02 3.0247251e-03 1.2106614e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3818936e-02 1.4799009e-02 2.7881678e-03 1.2588197e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1335793e-02 1.4334642e-02 6.1854913e-05 1.2669445e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1872894e-02 1.7432757e-02 1.9702357e-04 1.2664219e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7667518e-03 2.1862101e-02 1.3459731e-06 1.3132430e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4819135e-02 1.4819135e-02 1.4819135e-02 1.2580351e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8277163e-04 2.8454344e-04 1.9523730e-04 1.4765228e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.3586361e-04 8.3689294e-04 7.6296556e-04 1.4000405e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.1981858e-03 4.8190816e-03 6.1058314e-05 1.3321819e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1916800e-02 2.6377857e-02 1.0941081e-03 1.2417213e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5447464e-02 3.6657962e-02 5.2006985e-03 1.2361651e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1210486e-02 5.9979402e-02 2.8808125e-03 1.2188516e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9686678e-02 6.8012505e-02 2.9092313e-03 1.2115148e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2461643e-02 1.3335844e-02 2.7438433e-03 1.2646472e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1444747e-02 1.3094041e-02 1.3985026e-03 1.2686555e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1929617e-02 1.6429259e-02 2.1672179e-04 1.2678226e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.5276652e-03 2.1128197e-02 1.4731540e-06 1.3093231e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4859791e-02 1.4859791e-02 1.4859791e-02 1.2595387e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1732494e-04 3.1740274e-04 3.0898461e-04 1.4712694e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1842750e-03 1.7208977e-03 1.1802916e-03 1.3887282e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.7090815e-03 2.4573151e-03 1.2562830e-04 1.3539956e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1427470e-02 2.6530296e-02 5.3846259e-04 1.2421062e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4374816e-02 3.6403342e-02 2.8204261e-03 1.2372438e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0293000e-02 6.0006694e-02 2.5964297e-03 1.2197324e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9623861e-02 6.8181728e-02 2.8948229e-03 1.2115313e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3033345e-02 1.3922555e-02 2.6925072e-03 1.2614828e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1426869e-02 1.3574677e-02 9.1239824e-04 1.2669751e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761143e-02 1.6821156e-02 1.9851514e-04 1.2666555e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7534763e-03 2.1405734e-02 1.3963726e-06 1.3110155e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4617089e-02 1.4617089e-02 1.4617089e-02 1.2586263e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1732402e-04 3.1740182e-04 3.0898412e-04 1.4712694e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1842852e-03 1.7209045e-03 1.1803018e-03 1.3887282e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.7090850e-03 2.4573088e-03 1.2562925e-04 1.3539956e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1427473e-02 2.6530300e-02 5.3846325e-04 1.2421062e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4374817e-02 3.6403343e-02 2.8204210e-03 1.2372438e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0293000e-02 6.0006695e-02 2.5964253e-03 1.2197324e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9623860e-02 6.8181728e-02 2.8948172e-03 1.2115313e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3033345e-02 1.3922556e-02 2.6925012e-03 1.2614828e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1426869e-02 1.3574678e-02 9.1239786e-04 1.2669751e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761141e-02 1.6821157e-02 1.9851449e-04 1.2666555e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7534760e-03 2.1405734e-02 1.3963732e-06 1.3110155e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4617084e-02 1.4617084e-02 1.4617084e-02 1.2586263e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8275524e-04 2.8452718e-04 1.9521506e-04 1.4765225e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.3585637e-04 8.3688591e-04 7.6294196e-04 1.4000406e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.1981425e-03 4.8190324e-03 6.1056138e-05 1.3321821e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1916779e-02 2.6377805e-02 1.0941381e-03 1.2417214e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5447477e-02 3.6657942e-02 5.2008958e-03 1.2361652e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1210505e-02 5.9979378e-02 2.8807539e-03 1.2188516e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9686658e-02 6.8012488e-02 2.9091554e-03 1.2115148e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2461639e-02 1.3335841e-02 2.7438039e-03 1.2646473e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1444754e-02 1.3094041e-02 1.3984693e-03 1.2686555e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1929610e-02 1.6429259e-02 2.1668013e-04 1.2678226e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.5276291e-03 2.1128197e-02 1.4731522e-06 1.3093231e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4859769e-02 1.4859769e-02 1.4859769e-02 1.2595388e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5623858e-04 4.6544242e-04 2.2662022e-04 1.4403770e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.2740237e-03 2.4978601e-03 4.4434448e-05 1.3473791e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9547555e-03 1.1494545e-02 6.3611550e-05 1.2824395e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5723507e-02 3.2668180e-02 5.3822349e-04 1.2351864e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4830812e-02 3.9215643e-02 3.8136770e-05 1.2361530e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1102384e-02 6.2774788e-02 7.5111521e-04 1.2190768e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0626555e-02 6.9839862e-02 3.0247160e-03 1.2106614e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3818924e-02 1.4798996e-02 2.7881671e-03 1.2588198e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1335787e-02 1.4334631e-02 6.1855483e-05 1.2669446e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1872891e-02 1.7432748e-02 1.9702589e-04 1.2664219e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7667553e-03 2.1862094e-02 1.3459733e-06 1.3132430e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4819122e-02 1.4819122e-02 1.4819122e-02 1.2580351e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6046684e-04 2.6046852e-04 2.6031264e-04 1.5122375e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.0199069e-03 1.0945689e-03 1.0966748e-04 1.4112412e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.8347423e-03 4.3524274e-03 1.1391419e-04 1.3399862e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.7286957e-03 5.8758433e-03 4.9588266e-04 1.3184374e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2944609e-02 1.4146818e-02 3.9539449e-03 1.2740113e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1888386e-02 4.1854431e-02 4.3952747e-03 1.2289454e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2890934e-02 5.7151016e-02 4.3035667e-03 1.2173521e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.2209309e-03 9.5012116e-03 4.2351038e-03 1.3009705e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.8563697e-03 1.0355959e-02 1.1164152e-04 1.3045306e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2295620e-02 1.6747406e-02 1.6722877e-04 1.2872582e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 6.7439139e-03 1.9577879e-02 1.0347901e-06 1.3135762e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2040355e-02 1.2040355e-02 1.2040355e-02 1.2862294e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3788653e-04 1.4153163e-04 8.2370677e-06 1.5165593e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3240985e-03 7.9578306e-03 5.7069358e-04 1.3267343e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.2831672e-02 5.6495592e-02 6.2268842e-06 1.2619965e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.8664037e-02 8.9190389e-02 6.0537522e-04 1.2304363e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6832913e-02 9.3627523e-02 5.5076127e-07 1.2366564e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 9.4037046e-02 1.4870815e-01 1.1924615e-03 1.2186500e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1716479e-01 1.6371328e-01 1.5761156e-02 1.2098210e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.2850385e-02 4.6158121e-02 4.3638696e-03 1.2509230e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.2671465e-02 4.3688242e-02 1.7880864e-03 1.2621298e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1471306e-02 5.0035392e-02 1.5759645e-04 1.2640820e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.3467871e-03 5.8824771e-02 2.3765276e-06 1.3189824e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.2829072e-02 3.2829072e-02 3.2829072e-02 1.2628585e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5217384e-04 2.5217385e-04 2.5217273e-04 1.4898125e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2645363e-03 4.9534705e-03 8.2651946e-05 1.3084950e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3812474e-02 2.2683405e-02 1.9833596e-04 1.2602050e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9672134e-02 3.9602621e-02 5.9079428e-04 1.2297600e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4646903e-02 4.1900192e-02 2.0905222e-05 1.2358545e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1117361e-02 6.5917607e-02 1.2260675e-04 1.2185624e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1484386e-02 7.2029163e-02 3.9135214e-03 1.2099063e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6154793e-02 1.7477815e-02 1.7553603e-03 1.2515068e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2046793e-02 1.6528755e-02 2.5828178e-04 1.2635875e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2098239e-02 1.9243615e-02 2.5203510e-04 1.2645639e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3469747e-03 2.3252213e-02 1.3014189e-06 1.3158736e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6489318e-02 1.6489318e-02 1.6489318e-02 1.2527797e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8407353e-04 2.8426008e-04 2.6558408e-04 1.5005673e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0483633e-03 5.4522916e-03 4.1670367e-04 1.3007683e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3757156e-02 2.3001927e-02 4.0868819e-05 1.2605558e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9651053e-02 3.9835291e-02 4.3136362e-04 1.2295483e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4538379e-02 4.1935697e-02 7.7234858e-06 1.2354594e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1700274e-02 6.5996215e-02 1.0040688e-03 1.2184539e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1726258e-02 7.2094699e-02 5.8127313e-03 1.2097038e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6396203e-02 1.7660116e-02 1.9470770e-03 1.2507660e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2685102e-02 1.6663735e-02 1.0014817e-03 1.2611352e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2418098e-02 1.9351970e-02 3.0995914e-04 1.2632126e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3493694e-03 2.3344902e-02 1.0411330e-06 1.3186541e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5947419e-02 1.5947419e-02 1.5947419e-02 1.2543051e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8640946e-04 1.8641065e-04 1.8629972e-04 1.5041465e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3967754e-03 4.8264336e-03 1.5559450e-05 1.3060708e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3508769e-02 2.2703430e-02 1.7344809e-04 1.2607869e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9631829e-02 3.9625215e-02 5.9622919e-04 1.2296902e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4511627e-02 4.1851076e-02 6.6320082e-06 1.2354616e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1502789e-02 6.5886422e-02 6.5327659e-04 1.2185918e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1633233e-02 7.2007831e-02 5.4182400e-03 1.2097802e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6217901e-02 1.7538266e-02 1.6559480e-03 1.2512523e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2610929e-02 1.6568514e-02 7.6390632e-04 1.2613658e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2266345e-02 1.9272914e-02 1.9174638e-04 1.2634770e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1715292e-03 2.3280446e-02 9.1740812e-07 1.3190354e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5659732e-02 1.5659732e-02 1.5659732e-02 1.2549104e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8640945e-04 1.8641064e-04 1.8629971e-04 1.5041465e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3967758e-03 4.8264340e-03 1.5559468e-05 1.3060708e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3508769e-02 2.2703430e-02 1.7344810e-04 1.2607869e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9631829e-02 3.9625215e-02 5.9622916e-04 1.2296902e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4511627e-02 4.1851076e-02 6.6320103e-06 1.2354616e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1502789e-02 6.5886422e-02 6.5327662e-04 1.2185918e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1633233e-02 7.2007831e-02 5.4182399e-03 1.2097802e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6217901e-02 1.7538266e-02 1.6559480e-03 1.2512523e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2610930e-02 1.6568514e-02 7.6390639e-04 1.2613658e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2266345e-02 1.9272914e-02 1.9174638e-04 1.2634770e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1715293e-03 2.3280446e-02 9.1740811e-07 1.3190354e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5659732e-02 1.5659732e-02 1.5659732e-02 1.2549104e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8407340e-04 2.8425995e-04 2.6558396e-04 1.5005673e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0483632e-03 5.4522915e-03 4.1670368e-04 1.3007683e+10
