# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976979e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4986897e-02 9.4986897e-02 9.4986897e-02 1.4267556e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.9854676e-02 6.9931806e-02 6.3892589e-02 1.4441233e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6105691e-01 5.7919177e-01 1.4407845e-01 1.3545523e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.9712538e-01 1.6082633e+00 1.0530481e-01 1.3199642e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.0991148e-01 2.0912680e+00 4.4884574e-02 1.3089511e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7564639e-02 2.3282694e+00 3.0853282e-04 1.2926380e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5305375e-02 2.4140814e+00 3.5453963e-04 1.2830748e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.3695412e-01 9.5687211e-01 7.2013412e-02 1.3384018e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.3139881e-02 8.3541414e-02 5.3760822e-02 1.4356583e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.1198264e-02 8.2153657e-02 3.0840745e-02 1.4373168e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2448275e-02 9.8119742e-02 6.0282840e-03 1.4299556e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0458927e-01 1.4342632e-01 2.8217849e-03 1.4257359e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0333461e-01 1.0333461e-01 1.0333461e-01 1.4258845e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3508201e-02 3.3516477e-02 3.2811453e-02 1.4592814e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.9335552e-01 1.9553629e-01 9.6078842e-02 1.3705884e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.4421272e-01 7.1006976e-01 1.4451370e-01 1.3222961e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7708534e+00 3.0685371e+00 8.1869055e-02 1.3018580e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.6126915e-01 9.2618564e+00 1.0768368e-03 1.2937852e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9292541e-02 3.2309518e+00 5.3883694e-05 1.2813795e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.7450145e-01 6.5097494e-01 5.1934253e-02 1.3262447e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.2357769e-02 6.2635698e-02 4.4378044e-02 1.4248509e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0414327e-02 6.1057743e-02 2.7230059e-02 1.4265481e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.6370677e-02 7.5473287e-02 1.5609405e-06 1.4193612e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.9282492e-02 1.0608415e-01 5.0672953e-03 1.4150774e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 7.8110133e-02 7.8110133e-02 7.8110133e-02 1.4152383e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3508199e-02 3.3516475e-02 3.2811451e-02 1.4592814e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.9335552e-01 1.9553630e-01 9.6078842e-02 1.3705884e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.4421273e-01 7.1006978e-01 1.4451370e-01 1.3222961e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7708533e+00 3.0685371e+00 8.1869056e-02 1.3018580e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.6126914e-01 9.2618564e+00 1.0768367e-03 1.2937852e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9292541e-02 3.2309517e+00 5.3883694e-05 1.2813795e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.7450145e-01 6.5097494e-01 5.1934254e-02 1.3262447e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.2357769e-02 6.2635699e-02 4.4378044e-02 1.4248509e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0414327e-02 6.1057744e-02 2.7230060e-02 1.4265481e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.6370677e-02 7.5473288e-02 1.5609399e-06 1.4193612e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.9282493e-02 1.0608415e-01 5.0672952e-03 1.4150774e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 7.8110133e-02 7.8110133e-02 7.8110133e-02 1.4152383e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.9854672e-02 6.9931801e-02 6.3892585e-02 1.4441233e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6105669e-01 5.7919153e-01 1.4407843e-01 1.3545523e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.9712464e-01 1.6082608e+00 1.0530440e-01 1.3199642e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.0989634e-01 2.0912642e+00 4.4880681e-02 1.3089511e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7564061e-02 2.3282649e+00 3.0853131e-04 1.2926380e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5305575e-02 2.4140766e+00 3.5453825e-04 1.2830748e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.3695340e-01 9.5687115e-01 7.2013406e-02 1.3384018e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.3139874e-02 8.3541407e-02 5.3760818e-02 1.4356583e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.1198258e-02 8.2153651e-02 3.0840743e-02 1.4373168e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2448267e-02 9.8119733e-02 6.0282836e-03 1.4299556e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0458926e-01 1.4342630e-01 2.8217852e-03 1.4257359e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0333460e-01 1.0333460e-01 1.0333460e-01 1.4258845e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.3908845e-02 5.7093115e-02 9.5545379e-05 1.4540561e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.5872666e-01 4.7581357e-01 1.2457741e-01 1.3564495e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2141611e-01 4.1496389e+00 1.0303878e-04 1.3291453e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.0331558e-02 1.7901467e+00 8.2217025e-04 1.3172080e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 5.0271757e-02 6.3802335e+00 9.3500468e-05 1.3009706e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 8.7644787e-01 6.1020036e+00 1.2394811e-01 1.2908803e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.1910266e-01 8.2592902e-01 5.4214321e-02 1.3371076e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.7651720e-02 7.8097846e-02 5.2497260e-02 1.4358986e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3945587e-02 7.5205341e-02 1.7980533e-02 1.4375524e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4566782e-02 9.2484521e-02 1.1534275e-04 1.4299788e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.5892582e-02 1.3987052e-01 2.0253627e-04 1.4267096e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4983973e-02 9.4983973e-02 9.4983973e-02 1.4267557e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9644434e-03 1.3551563e-02 1.9295532e-03 1.4827028e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.5099407e-01 3.6127708e-01 9.9895051e-02 1.3653893e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6561472e+00 2.5413935e+00 2.7056339e-05 1.3321576e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.7671320e-02 1.6647111e+00 1.0837858e-03 1.3194417e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1733260e+00 7.2757571e+00 6.5933940e-06 1.3066434e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1357571e-01 4.9031044e+00 3.2858632e-03 1.2922601e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.0396286e-01 8.1798908e-01 1.5234053e-02 1.3357558e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.3658576e-02 7.5741405e-02 3.3746747e-03 1.4285588e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.2004538e-02 7.4719574e-02 1.4074113e-03 1.4301504e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2110375e-02 8.7279784e-02 4.3537044e-03 1.4231254e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0092118e-01 1.3466269e-01 2.2526361e-03 1.4207402e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.9024915e-02 9.9024915e-02 9.9024915e-02 1.4206943e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9644433e-03 1.3551552e-02 1.9295531e-03 1.4827028e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.5099407e-01 3.6127708e-01 9.9895054e-02 1.3653893e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6561470e+00 2.5413931e+00 2.7056355e-05 1.3321576e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.7671318e-02 1.6647111e+00 1.0837860e-03 1.3194417e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1733261e+00 7.2757569e+00 6.5933991e-06 1.3066434e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1357672e-01 4.9031044e+00 3.2858539e-03 1.2922601e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.0396285e-01 8.1798907e-01 1.5234050e-02 1.3357558e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.3658575e-02 7.5741405e-02 3.3746731e-03 1.4285588e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.2004537e-02 7.4719574e-02 1.4074106e-03 1.4301504e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2110374e-02 8.7279784e-02 4.3536991e-03 1.4231254e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0092115e-01 1.3466269e-01 2.2525979e-03 1.4207402e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.9024891e-02 9.9024891e-02 9.9024891e-02 1.4206943e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.3908844e-02 5.7093114e-02 9.5545388e-05 1.4540561e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.5872665e-01 4.7581357e-01 1.2457741e-01 1.3564495e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2141611e-01 4.1496390e+00 1.0303879e-04 1.3291453e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.0331557e-02 1.7901467e+00 8.2217019e-04 1.3172080e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 5.0271756e-02 6.3802335e+00 9.3500465e-05 1.3009706e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 8.7644787e-01 6.1020036e+00 1.2394810e-01 1.2908803e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.1910266e-01 8.2592902e-01 5.4214321e-02 1.3371076e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.7651720e-02 7.8097847e-02 5.2497261e-02 1.4358986e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3945587e-02 7.5205341e-02 1.7980534e-02 1.4375524e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4566782e-02 9.2484521e-02 1.1534278e-04 1.4299788e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.5892582e-02 1.3987052e-01 2.0253631e-04 1.4267096e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4983973e-02 9.4983973e-02 9.4983973e-02 1.4267557e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.9854672e-02 6.9931801e-02 6.3892585e-02 1.4441233e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6105669e-01 5.7919153e-01 1.4407843e-01 1.3545523e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.9712464e-01 1.6082608e+00 1.0530440e-01 1.3199642e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 4.0989634e-01 2.0912642e+00 4.4880681e-02 1.3089511e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.7564061e-02 2.3282649e+00 3.0853131e-04 1.2926380e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5305575e-02 2.4140766e+00 3.5453825e-04 1.2830748e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.3695340e-01 9.5687114e-01 7.2013406e-02 1.3384018e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.3139874e-02 8.3541407e-02 5.3760818e-02 1.4356583e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.1198258e-02 8.2153651e-02 3.0840743e-02 1.4373168e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2448267e-02 9.8119733e-02 6.0282836e-03 1.4299556e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0458926e-01 1.4342630e-01 2.8217852e-03 1.4257359e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0333460e-01 1.0333460e-01 1.0333460e-01 1.4258845e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3508199e-02 3.3516475e-02 3.2811451e-02 1.4592814e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.9335553e-01 1.9553630e-01 9.6078843e-02 1.3705884e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.4421276e-01 7.1006981e-01 1.4451370e-01 1.3222961e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7708534e+00 3.0685372e+00 8.1869056e-02 1.3018580e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.6126916e-01 9.2618566e+00 1.0768370e-03 1.2937852e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9292545e-02 3.2309518e+00 5.3883701e-05 1.2813795e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.7450146e-01 6.5097495e-01 5.1934254e-02 1.3262447e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.2357770e-02 6.2635699e-02 4.4378044e-02 1.4248509e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0414328e-02 6.1057744e-02 2.7230060e-02 1.4265481e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.6370678e-02 7.5473288e-02 1.5609400e-06 1.4193612e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 7.9282494e-02 1.0608415e-01 5.0672952e-03 1.4150774e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 7.8110134e-02 7.8110134e-02 7.8110134e-02 1.4152383e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 7.8590092e-02 8.5614141e-02 5.0397257e-06 1.4406716e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5181784e-01 3.5888555e-01 1.2411987e-01 1.3599715e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.7697525e-01 9.1903727e-01 3.9522225e-06 1.3180671e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.1368590e-02 9.0969436e-01 2.3603423e-02 1.3094800e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6892033e-01 1.6343787e+00 4.1145948e-06 1.2851118e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1190334e+00 7.1835422e+00 1.4228008e-02 1.2691614e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.4489337e-01 7.2196962e-01 5.3892125e-02 1.3327650e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.5091871e-02 8.5572337e-02 5.2460585e-02 1.4397604e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4477688e-02 8.5655788e-02 3.3317066e-02 1.4416699e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.5990808e-02 9.0284324e-02 6.1204219e-03 1.4328352e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.2481218e-02 1.3087084e-01 2.8621205e-03 1.4284552e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.5891816e-02 6.5891816e-02 6.5891816e-02 1.4286241e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.3311631e-02 4.3337724e-02 4.1022195e-02 1.4563051e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5456732e-01 3.6219844e-01 1.2333584e-01 1.3620171e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6252958e-02 5.9494967e-01 1.9531400e-06 1.3305860e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1920068e-01 3.2101759e+00 6.0411840e-03 1.3118743e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0051769e-01 1.5001037e+00 3.3987243e-05 1.2965327e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0564801e-01 8.1621972e+00 1.3546063e-03 1.2821930e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 9.5203090e-02 6.2042219e-01 2.8019454e-02 1.3318810e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.3151146e-02 7.3493569e-02 5.1702554e-02 1.4302763e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.0636627e-02 7.1486936e-02 2.7375193e-02 1.4318545e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1458259e-02 8.8712443e-02 2.5904682e-04 1.4246619e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.1386237e-02 1.2857306e-01 1.2958131e-03 1.4201038e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9794623e-02 8.9794623e-02 8.9794623e-02 1.4202990e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6796293e-02 2.7060661e-02 1.6500839e-02 1.4774091e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6948185e-01 3.7786940e-01 1.2288748e-01 1.3630582e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.6459147e+00 2.3293540e+00 2.3727017e-04 1.3237437e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5019498e-01 1.5386207e+00 1.8615815e-02 1.3031343e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8669984e-01 3.0029173e+00 1.7121088e-03 1.2939652e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.9360518e-02 1.7920787e+00 1.0328409e-03 1.2830535e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.3694939e-01 8.6761225e-01 5.8994222e-02 1.3356499e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.6163627e-02 7.6517780e-02 5.3474282e-02 1.4301037e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3481764e-02 7.4593531e-02 1.9093820e-02 1.4316284e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4920963e-02 9.1753737e-02 6.0936851e-04 1.4246925e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.1672145e-02 1.3275535e-01 1.8258979e-04 1.4206833e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1250909e-02 9.1250909e-02 9.1250909e-02 1.4208104e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0430108e-03 3.5906258e-03 3.0380864e-03 1.4901771e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.7707084e-01 3.8621402e-01 1.2202716e-01 1.3628659e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.9462828e-01 1.0181114e+00 6.0605332e-05 1.3207827e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.7844479e-01 2.6995502e+00 1.6710372e-02 1.3090352e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8210452e+00 4.9414834e+00 4.7941654e-03 1.2892243e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9085132e-01 5.0785457e+00 2.5595235e-02 1.2782973e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.6581322e-01 8.6802186e-01 5.7383500e-02 1.3363512e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.0489473e-02 8.0875469e-02 5.4853329e-02 1.4297637e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8043746e-02 7.9007284e-02 3.0878037e-02 1.4312171e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9886089e-02 9.5202780e-02 5.5667499e-03 1.4246158e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.2751453e-02 1.3568768e-01 2.2691034e-06 1.4205807e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.3163282e-02 9.3163282e-02 9.3163282e-02 1.4206938e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0431378e-03 3.5907824e-03 3.0382131e-03 1.4901773e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.7707045e-01 3.8621361e-01 1.2202706e-01 1.3628659e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.9462888e-01 1.0181111e+00 6.0605136e-05 1.3207827e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.7844394e-01 2.6995466e+00 1.6710272e-02 1.3090352e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8210448e+00 4.9414830e+00 4.7941651e-03 1.2892243e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9085139e-01 5.0785455e+00 2.5595234e-02 1.2782973e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.6581321e-01 8.6802185e-01 5.7383496e-02 1.3363512e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.0489476e-02 8.0875473e-02 5.4853335e-02 1.4297638e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8043750e-02 7.9007288e-02 3.0878038e-02 1.4312171e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9886095e-02 9.5202783e-02 5.5667683e-03 1.4246158e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.2751484e-02 1.3568768e-01 2.2691892e-06 1.4205807e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.3163310e-02 9.3163310e-02 9.3163310e-02 1.4206938e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6796293e-02 2.7060661e-02 1.6500839e-02 1.4774091e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6948185e-01 3.7786940e-01 1.2288748e-01 1.3630582e+10
