# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740580e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7603469e-03 5.7603469e-03 5.7603469e-03 1.2963124e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7120708e-03 3.7813313e-03 1.1479366e-05 1.3276318e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2802340e-03 1.1928810e-02 5.6173298e-06 1.2909670e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720318e-02 2.6054398e-02 1.2180939e-07 1.2697687e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889802e-02 4.2029093e-02 6.5387375e-05 1.2313248e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9444297e-02 4.2470481e-02 6.6288962e-08 1.2470636e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8300146e-02 6.6735097e-02 7.8826530e-07 1.2211864e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9910416e-02 7.2617797e-02 3.7014142e-04 1.2117768e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225048e-02 1.9234767e-02 6.9272855e-04 1.2496273e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1921756e-03 1.7343336e-02 1.6645036e-05 1.3097392e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8381045e-03 1.9848854e-02 2.0207726e-05 1.3031439e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3947777e-03 2.4079477e-02 1.7327524e-05 1.3343877e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6755752e-03 5.6755752e-03 5.6755752e-03 1.2958374e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6968880e-03 4.0542494e-03 1.1656709e-05 1.3235103e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2315338e-03 1.2256537e-02 5.6661168e-06 1.2955833e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2141975e-03 2.6184952e-02 1.2160106e-07 1.2736521e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240669e-02 4.2197445e-02 6.0156482e-05 1.2321101e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6245867e-02 3.9787950e-02 6.6305585e-08 1.2523090e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5350591e-02 6.5526560e-02 6.7274091e-07 1.2227588e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6010604e-02 7.1845901e-02 8.2135737e-05 1.2136675e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227106e-02 2.0053098e-02 3.4432536e-04 1.2477869e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1468016e-03 1.7269928e-02 1.9727126e-05 1.3184745e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6344212e-03 1.9793350e-02 2.2471277e-05 1.3119208e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001168e-03 2.4784646e-02 1.9353269e-05 1.3304210e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1358998e-03 5.1358998e-03 5.1358998e-03 1.2968234e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6969299e-03 4.0543351e-03 1.1654738e-05 1.3235015e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2326029e-03 1.2256687e-02 5.6700752e-06 1.2955706e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2148449e-03 2.6185180e-02 1.2160107e-07 1.2736424e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240267e-02 4.2197976e-02 6.0167435e-05 1.2321098e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6246179e-02 3.9787096e-02 6.6305585e-08 1.2523050e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5349974e-02 6.5526716e-02 6.7307531e-07 1.2227590e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6009385e-02 7.1846331e-02 8.2047956e-05 1.2136681e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227502e-02 2.0053774e-02 3.4455985e-04 1.2477843e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1473100e-03 1.7269976e-02 1.9632337e-05 1.3184597e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6351084e-03 1.9793432e-02 2.2354954e-05 1.3119082e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999275e-03 2.4785300e-02 1.9234756e-05 1.3304165e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1365678e-03 5.1365678e-03 5.1365678e-03 1.2968124e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7122062e-03 3.7813941e-03 1.1468667e-05 1.3276217e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2820582e-03 1.1929139e-02 5.6185994e-06 1.2909505e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720322e-02 2.6054918e-02 1.2180940e-07 1.2697622e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889339e-02 4.2029856e-02 6.5386821e-05 1.2313242e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9443839e-02 4.2469361e-02 6.6288961e-08 1.2470631e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8299180e-02 6.6735355e-02 7.8835078e-07 1.2211867e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9907718e-02 7.2618384e-02 3.6875200e-04 1.2117785e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225527e-02 1.9235327e-02 6.9347980e-04 1.2496239e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1928251e-03 1.7343486e-02 1.6605326e-05 1.3097287e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8389229e-03 1.9848927e-02 2.0157936e-05 1.3031329e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3944844e-03 2.4080038e-02 1.7142789e-05 1.3343797e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6765546e-03 5.6765546e-03 5.6765546e-03 1.2958246e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6971782e-03 3.7125046e-03 1.1723057e-05 1.3290364e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5637041e-03 1.1791793e-02 6.2105236e-06 1.2902859e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1139855e-02 2.5937560e-02 1.2189952e-07 1.2689215e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9325237e-02 4.1898348e-02 6.1648800e-05 1.2313939e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0497186e-02 4.3354031e-02 6.6282519e-08 1.2456485e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9217175e-02 6.7098326e-02 8.2979101e-07 1.2209230e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0720399e-02 7.2830066e-02 2.5769077e-04 1.2117514e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7188038e-02 1.8998899e-02 9.2386278e-04 1.2505404e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5338228e-03 1.7319651e-02 1.6337117e-05 1.3071137e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2747495e-03 1.9839699e-02 1.5176434e-05 1.3003102e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3962588e-03 2.3873594e-02 1.4752294e-05 1.3353403e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7607006e-03 5.7607006e-03 5.7607006e-03 1.2963061e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6915820e-03 3.6985958e-03 1.1692103e-05 1.3293435e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6200454e-03 1.1760877e-02 6.2799159e-06 1.2901880e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1232279e-02 2.5902350e-02 1.2191742e-07 1.2687812e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9410576e-02 4.1858408e-02 6.1043298e-05 1.2314226e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0716985e-02 4.3535675e-02 6.6281775e-08 1.2453732e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9410937e-02 6.7168174e-02 8.4281372e-07 1.2208739e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0868786e-02 7.2868467e-02 2.2900630e-04 1.2117686e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7177689e-02 1.8948498e-02 9.8391813e-04 1.2507501e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6069642e-03 1.7312561e-02 1.7307218e-05 1.3066153e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3704014e-03 1.9834997e-02 1.4884879e-05 1.2997531e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3997488e-03 2.3828017e-02 1.5357231e-05 1.3355363e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7729568e-03 5.7729568e-03 5.7729568e-03 1.2964573e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6915820e-03 3.6985958e-03 1.1692103e-05 1.3293435e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6200454e-03 1.1760877e-02 6.2799159e-06 1.2901880e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1232279e-02 2.5902350e-02 1.2191742e-07 1.2687812e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9410576e-02 4.1858408e-02 6.1043298e-05 1.2314226e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0716985e-02 4.3535675e-02 6.6281775e-08 1.2453732e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9410937e-02 6.7168174e-02 8.4281372e-07 1.2208739e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0868786e-02 7.2868467e-02 2.2900630e-04 1.2117686e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7177689e-02 1.8948498e-02 9.8391813e-04 1.2507501e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6069642e-03 1.7312561e-02 1.7307218e-05 1.3066153e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3704014e-03 1.9834997e-02 1.4884879e-05 1.2997531e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3997488e-03 2.3828017e-02 1.5357231e-05 1.3355363e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7729568e-03 5.7729568e-03 5.7729568e-03 1.2964573e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6971782e-03 3.7125046e-03 1.1723057e-05 1.3290364e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5637041e-03 1.1791793e-02 6.2105236e-06 1.2902859e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1139855e-02 2.5937560e-02 1.2189952e-07 1.2689215e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9325237e-02 4.1898348e-02 6.1648800e-05 1.2313939e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0497186e-02 4.3354031e-02 6.6282519e-08 1.2456485e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9217175e-02 6.7098326e-02 8.2979101e-07 1.2209230e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0720399e-02 7.2830066e-02 2.5769077e-04 1.2117514e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7188038e-02 1.8998899e-02 9.2386278e-04 1.2505404e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5338228e-03 1.7319651e-02 1.6337117e-05 1.3071137e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2747495e-03 1.9839699e-02 1.5176434e-05 1.3003102e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3962588e-03 2.3873594e-02 1.4752294e-05 1.3353403e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7607006e-03 5.7607006e-03 5.7607006e-03 1.2963061e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7122062e-03 3.7813941e-03 1.1468667e-05 1.3276217e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2820582e-03 1.1929139e-02 5.6185994e-06 1.2909505e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720322e-02 2.6054918e-02 1.2180940e-07 1.2697622e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889339e-02 4.2029856e-02 6.5386821e-05 1.2313242e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9443839e-02 4.2469361e-02 6.6288961e-08 1.2470631e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8299180e-02 6.6735355e-02 7.8835078e-07 1.2211867e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9907718e-02 7.2618384e-02 3.6875200e-04 1.2117785e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225527e-02 1.9235327e-02 6.9347980e-04 1.2496239e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1928251e-03 1.7343486e-02 1.6605326e-05 1.3097287e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8389229e-03 1.9848927e-02 2.0157936e-05 1.3031329e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3944844e-03 2.4080038e-02 1.7142789e-05 1.3343797e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6765546e-03 5.6765546e-03 5.6765546e-03 1.2958246e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6969299e-03 4.0543351e-03 1.1654738e-05 1.3235015e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2326029e-03 1.2256687e-02 5.6700752e-06 1.2955706e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2148449e-03 2.6185180e-02 1.2160107e-07 1.2736424e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240267e-02 4.2197976e-02 6.0167435e-05 1.2321098e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6246179e-02 3.9787096e-02 6.6305585e-08 1.2523050e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5349974e-02 6.5526716e-02 6.7307531e-07 1.2227590e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6009385e-02 7.1846331e-02 8.2047956e-05 1.2136681e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227502e-02 2.0053774e-02 3.4455985e-04 1.2477843e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1473100e-03 1.7269976e-02 1.9632337e-05 1.3184597e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6351084e-03 1.9793432e-02 2.2354954e-05 1.3119082e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999275e-03 2.4785300e-02 1.9234756e-05 1.3304165e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1365678e-03 5.1365678e-03 5.1365678e-03 1.2968124e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2236216e-03 4.3700581e-03 1.1604105e-05 1.3281145e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6378835e-03 1.2190258e-02 5.4185470e-06 1.3079484e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2303006e-03 2.5749755e-02 1.2156221e-07 1.2880698e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5017955e-02 4.1886651e-02 4.4061003e-05 1.2348054e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1450131e-02 3.7151196e-02 6.6306052e-08 1.2645325e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1799539e-02 6.4195541e-02 4.5516921e-07 1.2261861e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1914880e-02 7.0853917e-02 3.3078057e-05 1.2170043e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6722833e-02 2.0823187e-02 1.8413523e-04 1.2485073e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7637024e-03 1.6789377e-02 2.2534721e-05 1.3386178e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.0959455e-03 1.9445465e-02 2.1403993e-05 1.3314041e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4685422e-03 2.5377526e-02 2.2265270e-05 1.3253610e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.6997755e-03 3.6997755e-03 3.6997755e-03 1.3077681e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5359085e-03 4.2111431e-03 1.1836531e-05 1.3248629e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4701193e-03 1.2274557e-02 6.2284967e-06 1.3018428e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8903265e-03 2.5997989e-02 1.2177690e-07 1.2799589e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6117644e-02 4.2046456e-02 4.6175244e-05 1.2343740e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4247597e-02 3.8317153e-02 6.6290058e-08 1.2576258e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3527859e-02 6.4764245e-02 5.7189741e-07 1.2254142e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3726623e-02 7.1260684e-02 2.9797583e-05 1.2165042e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7054385e-02 2.0458453e-02 2.5180685e-04 1.2488533e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4164137e-03 1.7057891e-02 1.8710930e-05 1.3286312e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8586667e-03 1.9628180e-02 1.8556504e-05 1.3212502e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4200297e-03 2.5095128e-02 1.9260739e-05 1.3289745e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3608293e-03 4.3608293e-03 4.3608293e-03 1.3030990e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6085474e-03 4.1631597e-03 1.1128695e-05 1.3241189e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8161867e-03 1.2277657e-02 6.3390271e-06 1.2995393e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5389162e-03 2.6058912e-02 1.2186853e-07 1.2773724e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6419155e-02 4.2088434e-02 3.9678751e-05 1.2344772e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4965605e-02 3.8736258e-02 6.6283563e-08 1.2561262e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4030142e-02 6.4966724e-02 5.9546152e-07 1.2254118e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3811168e-02 7.1399656e-02 8.3467214e-06 1.2166193e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7143769e-02 2.0333090e-02 2.9625074e-04 1.2491978e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7353253e-03 1.7132324e-02 2.1198301e-05 1.3239281e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2242496e-03 1.9680395e-02 2.0814193e-05 1.3170947e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4178263e-03 2.4993799e-02 2.1470164e-05 1.3298816e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.5843768e-03 4.5843768e-03 4.5843768e-03 1.3016737e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5843125e-03 4.1542997e-03 1.0840774e-05 1.3261789e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5976245e-03 1.2270223e-02 4.7545405e-06 1.3020548e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1574128e-03 2.6058662e-02 1.2188677e-07 1.2801035e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6525583e-02 4.2088251e-02 6.3636438e-05 1.2344826e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4707684e-02 3.8795547e-02 6.6282808e-08 1.2574282e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4157883e-02 6.4996632e-02 6.0068954e-07 1.2253735e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4674836e-02 7.1414881e-02 7.7498516e-05 1.2161556e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7083705e-02 2.0305635e-02 2.5280084e-04 1.2494619e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5427151e-03 1.7121941e-02 1.8837891e-05 1.3285074e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9839127e-03 1.9675397e-02 1.9332145e-05 1.3210956e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4093573e-03 2.4972033e-02 2.4022335e-05 1.3311237e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4076368e-03 4.4076368e-03 4.4076368e-03 1.3042156e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5843125e-03 4.1542997e-03 1.0840774e-05 1.3261789e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5976245e-03 1.2270223e-02 4.7545405e-06 1.3020548e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1574128e-03 2.6058662e-02 1.2188677e-07 1.2801035e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6525583e-02 4.2088251e-02 6.3636438e-05 1.2344826e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4707684e-02 3.8795547e-02 6.6282808e-08 1.2574282e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4157883e-02 6.4996632e-02 6.0068954e-07 1.2253735e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4674836e-02 7.1414881e-02 7.7498516e-05 1.2161556e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7083705e-02 2.0305635e-02 2.5280084e-04 1.2494619e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5427151e-03 1.7121941e-02 1.8837891e-05 1.3285074e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9839127e-03 1.9675397e-02 1.9332145e-05 1.3210956e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4093573e-03 2.4972033e-02 2.4022335e-05 1.3311237e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4076368e-03 4.4076368e-03 4.4076368e-03 1.3042156e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6085474e-03 4.1631597e-03 1.1128695e-05 1.3241189e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8161867e-03 1.2277657e-02 6.3390271e-06 1.2995393e+10
