# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2195712e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7801475e-02 1.7801475e-02 1.7801475e-02 1.2444175e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1662952e-03 2.1917467e-03 8.7928343e-04 1.3273643e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1848719e-03 1.1238375e-02 1.2242724e-03 1.2643746e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3470914e-02 2.5746834e-02 5.0829563e-05 1.2530514e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7988764e-02 4.1604638e-02 1.2040713e-04 1.2253806e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1676854e-02 3.6141823e-02 8.6354024e-04 1.2333965e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4418708e-02 6.0160536e-02 3.4396689e-04 1.2194510e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3587154e-02 6.7935010e-02 7.2298458e-03 1.2105278e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8023772e-02 1.9760862e-02 3.0682242e-03 1.2389988e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2184663e-02 1.7776154e-02 6.5744958e-04 1.2536464e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1777999e-02 2.0339462e-02 8.5361300e-05 1.2559342e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8119148e-03 2.5219168e-02 1.3144982e-06 1.3105263e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7372131e-02 1.7372131e-02 1.7372131e-02 1.2422313e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6521538e-03 2.7114195e-03 7.7010965e-04 1.2966390e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8495874e-03 1.1124684e-02 1.0574787e-03 1.2545915e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5844738e-03 2.1259328e-02 3.2762998e-05 1.2521581e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9419833e-02 3.5798214e-02 8.9826508e-05 1.2288170e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2619880e-02 2.2654171e-02 8.5474270e-04 1.2401735e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2096237e-02 4.6571951e-02 2.9335307e-04 1.2257794e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7983949e-02 5.6345841e-02 6.1051206e-03 1.2179472e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9880371e-02 2.5674554e-02 4.5729237e-03 1.2271659e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9693469e-03 1.6577200e-02 7.4522401e-04 1.2505647e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.9044591e-03 1.9853682e-02 6.7376277e-05 1.2519555e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8453897e-03 3.0462931e-02 1.4013175e-06 1.2927384e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4354244e-02 1.4354244e-02 1.4354244e-02 1.2378495e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6082673e-03 2.6639813e-03 7.7076347e-04 1.2975975e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7995444e-03 1.1022216e-02 1.0613828e-03 1.2546565e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5021877e-03 2.1103122e-02 3.2196663e-05 1.2524071e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9248542e-02 3.5624254e-02 8.8816992e-05 1.2289505e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2475782e-02 2.2430782e-02 8.4627345e-04 1.2403719e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1878317e-02 4.6249341e-02 2.9167228e-04 1.2259644e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7711937e-02 5.5964707e-02 6.0874261e-03 1.2180843e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9821566e-02 2.5685733e-02 4.5152767e-03 1.2271101e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9116245e-03 1.6471766e-02 7.3403215e-04 1.2506269e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.8460687e-03 1.9766693e-02 6.6518976e-05 1.2520708e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8364097e-03 3.0478509e-02 1.3806408e-06 1.2933269e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4272825e-02 1.4272825e-02 1.4272825e-02 1.2379120e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1240087e-03 2.1479997e-03 8.7880295e-04 1.3296501e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1414243e-03 1.1076246e-02 1.2260471e-03 1.2650443e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3538405e-02 2.5701973e-02 5.0222854e-05 1.2532524e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8185119e-02 4.1589898e-02 1.1959741e-04 1.2251995e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2019370e-02 3.6497656e-02 8.5400726e-04 1.2329792e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4741455e-02 6.0365399e-02 3.4297452e-04 1.2192049e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3988778e-02 6.8082627e-02 7.2390851e-03 1.2101931e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7852225e-02 1.9513574e-02 2.9061665e-03 1.2394881e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2259671e-02 1.7677010e-02 6.4773773e-04 1.2537508e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1834811e-02 2.0244105e-02 8.4716825e-05 1.2561405e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7950117e-03 2.4991851e-02 1.2890024e-06 1.3119927e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7400095e-02 1.7400095e-02 1.7400095e-02 1.2424229e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0167025e-03 2.0364515e-03 9.0381806e-04 1.3374727e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0468383e-03 1.0552614e-02 1.2651266e-03 1.2694677e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4095423e-02 2.5529870e-02 5.5481888e-05 1.2548528e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9701377e-02 4.1650662e-02 1.2978334e-04 1.2254743e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584933e-02 3.9441577e-02 8.6293198e-04 1.2316403e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7578880e-02 6.2484187e-02 3.6054656e-04 1.2184554e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7358773e-02 6.9687292e-02 7.4365026e-03 1.2093680e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7279970e-02 1.8611676e-02 2.5181528e-03 1.2436865e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2791735e-02 1.7405344e-02 6.3744796e-04 1.2556163e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2319039e-02 2.0006960e-02 9.0007503e-05 1.2581061e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8252317e-03 2.4063729e-02 1.2662969e-06 1.3161970e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7774960e-02 1.7774960e-02 1.7774960e-02 1.2446524e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9866030e-03 2.0052847e-03 9.1051534e-04 1.3396704e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0024835e-03 1.0404239e-02 1.2760514e-03 1.2707778e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4202293e-02 2.5380307e-02 5.6879127e-05 1.2554382e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0026612e-02 4.1537125e-02 1.3250613e-04 1.2256747e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5283640e-02 4.0163283e-02 8.6596523e-04 1.2313348e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8303996e-02 6.2936767e-02 3.6564414e-04 1.2183263e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8191810e-02 7.0002379e-02 7.4818804e-03 1.2092327e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7127016e-02 1.8397701e-02 2.4212142e-03 1.2448920e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2910038e-02 1.7315377e-02 6.3552457e-04 1.2562271e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2431919e-02 1.9933168e-02 9.1348022e-05 1.2587297e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8337993e-03 2.3839283e-02 1.2613865e-06 1.3173654e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7855504e-02 1.7855504e-02 1.7855504e-02 1.2453324e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9866030e-03 2.0052847e-03 9.1051534e-04 1.3396704e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0024835e-03 1.0404239e-02 1.2760514e-03 1.2707778e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4202293e-02 2.5380307e-02 5.6879127e-05 1.2554382e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0026612e-02 4.1537125e-02 1.3250613e-04 1.2256747e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5283640e-02 4.0163283e-02 8.6596523e-04 1.2313348e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8303996e-02 6.2936767e-02 3.6564414e-04 1.2183263e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8191810e-02 7.0002379e-02 7.4818804e-03 1.2092327e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7127016e-02 1.8397701e-02 2.4212142e-03 1.2448920e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2910038e-02 1.7315377e-02 6.3552457e-04 1.2562271e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2431919e-02 1.9933168e-02 9.1348022e-05 1.2587297e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8337993e-03 2.3839283e-02 1.2613865e-06 1.3173654e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7855504e-02 1.7855504e-02 1.7855504e-02 1.2453324e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0167025e-03 2.0364515e-03 9.0381806e-04 1.3374727e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0468383e-03 1.0552614e-02 1.2651266e-03 1.2694677e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4095423e-02 2.5529870e-02 5.5481888e-05 1.2548528e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9701377e-02 4.1650662e-02 1.2978334e-04 1.2254743e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584933e-02 3.9441577e-02 8.6293198e-04 1.2316403e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7578880e-02 6.2484187e-02 3.6054656e-04 1.2184554e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7358773e-02 6.9687292e-02 7.4365026e-03 1.2093680e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7279970e-02 1.8611676e-02 2.5181528e-03 1.2436865e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2791735e-02 1.7405344e-02 6.3744796e-04 1.2556163e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2319039e-02 2.0006960e-02 9.0007503e-05 1.2581061e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8252317e-03 2.4063729e-02 1.2662969e-06 1.3161970e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7774960e-02 1.7774960e-02 1.7774960e-02 1.2446524e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1240087e-03 2.1479997e-03 8.7880295e-04 1.3296501e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1414243e-03 1.1076246e-02 1.2260471e-03 1.2650443e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3538405e-02 2.5701973e-02 5.0222854e-05 1.2532524e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8185119e-02 4.1589898e-02 1.1959741e-04 1.2251995e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2019370e-02 3.6497656e-02 8.5400726e-04 1.2329792e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4741455e-02 6.0365399e-02 3.4297452e-04 1.2192049e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3988778e-02 6.8082627e-02 7.2390851e-03 1.2101931e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7852225e-02 1.9513574e-02 2.9061665e-03 1.2394881e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2259671e-02 1.7677010e-02 6.4773773e-04 1.2537508e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1834811e-02 2.0244105e-02 8.4716825e-05 1.2561405e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7950117e-03 2.4991851e-02 1.2890024e-06 1.3119927e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7400095e-02 1.7400095e-02 1.7400095e-02 1.2424229e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6082673e-03 2.6639813e-03 7.7076347e-04 1.2975975e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7995444e-03 1.1022216e-02 1.0613828e-03 1.2546565e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5021877e-03 2.1103122e-02 3.2196663e-05 1.2524071e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9248542e-02 3.5624254e-02 8.8816992e-05 1.2289505e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2475782e-02 2.2430782e-02 8.4627345e-04 1.2403719e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1878317e-02 4.6249341e-02 2.9167228e-04 1.2259644e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7711937e-02 5.5964707e-02 6.0874261e-03 1.2180843e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9821566e-02 2.5685733e-02 4.5152767e-03 1.2271101e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9116245e-03 1.6471766e-02 7.3403215e-04 1.2506269e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.8460687e-03 1.9766693e-02 6.6518976e-05 1.2520708e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8364097e-03 3.0478509e-02 1.3806408e-06 1.2933269e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4272825e-02 1.4272825e-02 1.4272825e-02 1.2379120e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3978182e-03 3.6964668e-03 5.3041436e-04 1.2701708e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.4981336e-03 8.9303625e-03 7.2041974e-04 1.2547369e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5786369e-03 1.7265264e-02 1.4040036e-05 1.2545757e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4174904e-02 3.1163561e-02 5.5790685e-05 1.2318935e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.9958079e-03 1.6128032e-02 8.1340464e-04 1.2447472e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5761166e-02 3.8154921e-02 2.1349482e-04 1.2297323e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9405927e-02 4.6791767e-02 4.3713122e-03 1.2234641e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0640487e-02 3.2234242e-02 3.8546287e-03 1.2221623e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1283930e-03 1.4346334e-02 9.7309804e-04 1.2520314e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2924784e-03 1.9052750e-02 3.8140668e-05 1.2526302e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7057149e-03 3.6185014e-02 1.2404317e-06 1.2842563e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1658446e-02 1.1658446e-02 1.1658446e-02 1.2370421e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8665378e-03 2.9645671e-03 6.5572155e-04 1.2926956e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9234204e-03 1.0076500e-02 8.9942921e-04 1.2587933e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2119778e-03 1.9004359e-02 2.2991279e-05 1.2580097e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6652949e-02 3.2731320e-02 7.2226604e-05 1.2346874e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0450224e-02 1.9019738e-02 7.9702533e-04 1.2464526e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8655016e-02 4.1500705e-02 2.4521161e-04 1.2322193e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3433784e-02 5.0664155e-02 5.4480288e-03 1.2246950e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9820841e-02 2.7561763e-02 4.4382522e-03 1.2290451e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.7664935e-03 1.5363814e-02 7.8969430e-04 1.2554696e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7949237e-03 1.9013444e-02 4.7574092e-05 1.2567302e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6994717e-03 3.2082620e-02 1.3026991e-06 1.2964221e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3141048e-02 1.3141048e-02 1.3141048e-02 1.2416828e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7255706e-03 2.8009567e-03 6.8700174e-04 1.2985087e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1635962e-03 1.0199573e-02 9.4704012e-04 1.2603259e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5004738e-03 1.9267143e-02 2.6017334e-05 1.2594438e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7121004e-02 3.3258405e-02 7.4153673e-05 1.2359469e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0836036e-02 1.9542530e-02 7.9432196e-04 1.2477367e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9270554e-02 4.2426400e-02 2.5473487e-04 1.2333159e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4272092e-02 5.1753166e-02 5.6637590e-03 1.2255486e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9623755e-02 2.6711556e-02 4.4942545e-03 1.2311762e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0654274e-03 1.5462879e-02 7.5201467e-04 1.2567918e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0627887e-03 1.8993536e-02 5.1129788e-05 1.2582016e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7130359e-03 3.1359851e-02 1.2956447e-06 1.2994764e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3374300e-02 1.3374300e-02 1.3374300e-02 1.2433370e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6759340e-03 2.7447894e-03 6.9499705e-04 1.3002041e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2200437e-03 1.0208368e-02 9.6173822e-04 1.2606404e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5601889e-03 1.9299854e-02 2.6780739e-05 1.2597950e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7200988e-02 3.3355003e-02 7.4718856e-05 1.2363054e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0919500e-02 1.9624467e-02 7.9412115e-04 1.2480508e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9381094e-02 4.2612791e-02 2.5679567e-04 1.2336475e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4414825e-02 5.1939386e-02 5.7343763e-03 1.2258340e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9598742e-02 2.6577197e-02 4.4999402e-03 1.2316788e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1513120e-03 1.5470509e-02 7.4262143e-04 1.2570143e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1327943e-03 1.9005270e-02 5.1993772e-05 1.2584982e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7230037e-03 3.1245542e-02 1.2897966e-06 1.3001713e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3434053e-02 1.3434053e-02 1.3434053e-02 1.2437178e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6759340e-03 2.7447894e-03 6.9499705e-04 1.3002041e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2200437e-03 1.0208368e-02 9.6173822e-04 1.2606404e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5601889e-03 1.9299854e-02 2.6780739e-05 1.2597950e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7200988e-02 3.3355003e-02 7.4718856e-05 1.2363054e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0919500e-02 1.9624467e-02 7.9412115e-04 1.2480508e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9381094e-02 4.2612791e-02 2.5679567e-04 1.2336475e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4414825e-02 5.1939386e-02 5.7343763e-03 1.2258340e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9598742e-02 2.6577197e-02 4.4999402e-03 1.2316788e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1513120e-03 1.5470509e-02 7.4262143e-04 1.2570143e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1327943e-03 1.9005270e-02 5.1993772e-05 1.2584982e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7230037e-03 3.1245542e-02 1.2897966e-06 1.3001713e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3434053e-02 1.3434053e-02 1.3434053e-02 1.2437178e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7255706e-03 2.8009567e-03 6.8700174e-04 1.2985087e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1635962e-03 1.0199573e-02 9.4704012e-04 1.2603259e+10
