# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 6.2194900e+04 s   cycle 2300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7829502e-02 1.7829502e-02 1.7829502e-02 1.2444222e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1396636e-03 2.1639347e-03 8.8609696e-04 1.3282938e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1778201e-03 1.1168731e-02 1.2354650e-03 1.2645563e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3566165e-02 2.5759895e-02 5.1947587e-05 1.2528486e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8157662e-02 4.1603649e-02 1.2234411e-04 1.2251367e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1965228e-02 3.6340390e-02 8.6578702e-04 1.2329347e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4615326e-02 6.0190771e-02 3.4830839e-04 1.2192337e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3798460e-02 6.7949444e-02 7.2523900e-03 1.2103248e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7946217e-02 1.9626191e-02 2.9620691e-03 1.2391621e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2261186e-02 1.7754577e-02 6.5476732e-04 1.2535052e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1848137e-02 2.0322613e-02 8.6559329e-05 1.2558114e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8205974e-03 2.5107696e-02 1.3180800e-06 1.3106935e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7421984e-02 1.7421984e-02 1.7421984e-02 1.2421707e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6192818e-03 2.6748751e-03 7.7734421e-04 1.2977279e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0214480e-03 1.1278626e-02 1.0678104e-03 1.2540186e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.7915272e-03 2.1404393e-02 3.3593702e-05 1.2515267e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9674330e-02 3.5887684e-02 9.0192779e-05 1.2283648e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2975174e-02 2.2904641e-02 8.5107031e-04 1.2393074e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2341294e-02 4.6606385e-02 2.9270295e-04 1.2254113e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8266950e-02 5.6339170e-02 6.1935492e-03 1.2175813e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9913599e-02 2.5557494e-02 4.5598911e-03 1.2270008e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2042583e-03 1.6696882e-02 7.3600212e-04 1.2498215e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1138709e-03 1.9918043e-02 6.8075474e-05 1.2513002e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8450214e-03 3.0412405e-02 1.4047529e-06 1.2930454e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4551933e-02 1.4551933e-02 1.4551933e-02 1.2374153e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5781192e-03 2.6307785e-03 7.7796963e-04 1.2986803e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9729619e-03 1.1177452e-02 1.0711063e-03 1.2540701e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.7049487e-03 2.1244920e-02 3.3194877e-05 1.2517888e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9499079e-02 3.5712008e-02 8.9698877e-05 1.2284992e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2828874e-02 2.2675891e-02 8.4139771e-04 1.2394988e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2116184e-02 4.6284188e-02 2.9083749e-04 1.2256032e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7992273e-02 5.5958643e-02 6.1763292e-03 1.2177184e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9855047e-02 2.5572956e-02 4.4951637e-03 1.2269454e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1473024e-03 1.6590207e-02 7.2389155e-04 1.2498730e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0565456e-03 1.9831660e-02 6.7589428e-05 1.2514032e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8347791e-03 3.0430070e-02 1.3830226e-06 1.2936465e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4470825e-02 1.4470825e-02 1.4470825e-02 1.2374737e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0985486e-03 2.1214622e-03 8.8535736e-04 1.3305734e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1301868e-03 1.1006116e-02 1.2368904e-03 1.2652545e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3628458e-02 2.5706207e-02 5.1520302e-05 1.2530666e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8353871e-02 4.1584439e-02 1.2180233e-04 1.2249568e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2309803e-02 3.6701693e-02 8.5628796e-04 1.2325207e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4942072e-02 6.0399687e-02 3.4729692e-04 1.2189849e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4205437e-02 6.8099058e-02 7.2603498e-03 1.2099875e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7775291e-02 1.9383462e-02 2.8094662e-03 1.2396681e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2329460e-02 1.7651597e-02 6.4536458e-04 1.2536373e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1899804e-02 2.0223944e-02 8.5924813e-05 1.2560399e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8034837e-03 2.4878857e-02 1.2921489e-06 1.3121637e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7445677e-02 1.7445677e-02 1.7445677e-02 1.2423788e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9909481e-03 2.0097962e-03 9.0988151e-04 1.3384034e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0260092e-03 1.0494173e-02 1.2764192e-03 1.2697074e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4143678e-02 2.5477385e-02 5.6887254e-05 1.2547902e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9827175e-02 4.1603705e-02 1.3212853e-04 1.2252911e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4849285e-02 3.9624677e-02 8.6612717e-04 1.2312621e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7765428e-02 6.2490967e-02 3.6536442e-04 1.2182576e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7535111e-02 6.9665814e-02 7.4453237e-03 1.2091999e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218613e-02 1.8530036e-02 2.4376386e-03 1.2438909e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2827009e-02 1.7374387e-02 6.3630530e-04 1.2556161e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2355123e-02 1.9979303e-02 9.1108715e-05 1.2581026e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8340493e-03 2.3972790e-02 1.2701072e-06 1.3163416e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7799704e-02 1.7799704e-02 1.7799704e-02 1.2446685e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9612056e-03 1.9790331e-03 9.1646203e-04 1.3405915e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9805645e-03 1.0348908e-02 1.2874595e-03 1.2710182e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4242020e-02 2.5319336e-02 5.8306528e-05 1.2554016e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0143281e-02 4.1480311e-02 1.3508010e-04 1.2255054e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5542659e-02 4.0349482e-02 8.6939998e-04 1.2309748e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8495206e-02 6.2948092e-02 3.7061807e-04 1.2181282e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8371599e-02 6.9984283e-02 7.4880430e-03 1.2090661e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7072234e-02 1.8328395e-02 2.3444355e-03 1.2450937e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2937423e-02 1.7285646e-02 6.3450373e-04 1.2562530e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2460991e-02 1.9907986e-02 9.2419572e-05 1.2587501e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8427397e-03 2.3759024e-02 1.2651643e-06 1.3175048e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7876986e-02 1.7876986e-02 1.7876986e-02 1.2453600e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9612056e-03 1.9790331e-03 9.1646203e-04 1.3405915e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9805645e-03 1.0348908e-02 1.2874595e-03 1.2710182e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4242020e-02 2.5319336e-02 5.8306528e-05 1.2554016e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0143281e-02 4.1480311e-02 1.3508010e-04 1.2255054e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5542659e-02 4.0349482e-02 8.6939998e-04 1.2309748e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8495206e-02 6.2948092e-02 3.7061807e-04 1.2181282e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8371599e-02 6.9984283e-02 7.4880430e-03 1.2090661e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7072234e-02 1.8328395e-02 2.3444355e-03 1.2450937e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2937423e-02 1.7285646e-02 6.3450373e-04 1.2562530e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2460991e-02 1.9907986e-02 9.2419572e-05 1.2587501e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8427397e-03 2.3759024e-02 1.2651643e-06 1.3175048e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7876986e-02 1.7876986e-02 1.7876986e-02 1.2453600e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9909481e-03 2.0097962e-03 9.0988151e-04 1.3384034e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0260092e-03 1.0494173e-02 1.2764192e-03 1.2697074e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4143678e-02 2.5477385e-02 5.6887254e-05 1.2547902e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9827175e-02 4.1603705e-02 1.3212853e-04 1.2252911e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4849285e-02 3.9624677e-02 8.6612717e-04 1.2312621e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7765428e-02 6.2490967e-02 3.6536442e-04 1.2182576e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7535111e-02 6.9665814e-02 7.4453237e-03 1.2091999e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218613e-02 1.8530036e-02 2.4376386e-03 1.2438909e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2827009e-02 1.7374387e-02 6.3630530e-04 1.2556161e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2355123e-02 1.9979303e-02 9.1108715e-05 1.2581026e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8340493e-03 2.3972790e-02 1.2701072e-06 1.3163416e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7799704e-02 1.7799704e-02 1.7799704e-02 1.2446685e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0985486e-03 2.1214622e-03 8.8535736e-04 1.3305734e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1301868e-03 1.1006116e-02 1.2368904e-03 1.2652545e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3628458e-02 2.5706207e-02 5.1520302e-05 1.2530666e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8353871e-02 4.1584439e-02 1.2180233e-04 1.2249568e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2309803e-02 3.6701693e-02 8.5628796e-04 1.2325207e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4942072e-02 6.0399687e-02 3.4729692e-04 1.2189849e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4205437e-02 6.8099058e-02 7.2603498e-03 1.2099875e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7775291e-02 1.9383462e-02 2.8094662e-03 1.2396681e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2329460e-02 1.7651597e-02 6.4536458e-04 1.2536373e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1899804e-02 2.0223944e-02 8.5924813e-05 1.2560399e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8034837e-03 2.4878857e-02 1.2921489e-06 1.3121637e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7445677e-02 1.7445677e-02 1.7445677e-02 1.2423788e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5781192e-03 2.6307785e-03 7.7796963e-04 1.2986803e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9729619e-03 1.1177452e-02 1.0711063e-03 1.2540701e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.7049487e-03 2.1244920e-02 3.3194877e-05 1.2517888e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9499079e-02 3.5712008e-02 8.9698877e-05 1.2284992e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2828874e-02 2.2675891e-02 8.4139771e-04 1.2394988e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2116184e-02 4.6284188e-02 2.9083749e-04 1.2256032e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7992273e-02 5.5958643e-02 6.1763292e-03 1.2177184e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9855047e-02 2.5572956e-02 4.4951637e-03 1.2269454e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1473024e-03 1.6590207e-02 7.2389155e-04 1.2498730e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0565456e-03 1.9831660e-02 6.7589428e-05 1.2514032e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8347791e-03 3.0430070e-02 1.3830226e-06 1.2936465e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4470825e-02 1.4470825e-02 1.4470825e-02 1.2374737e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3660383e-03 3.6335725e-03 5.3463211e-04 1.2712084e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6963497e-03 9.0818117e-03 7.2452976e-04 1.2539102e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7461385e-03 1.7408382e-02 1.4107757e-05 1.2540336e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4394994e-02 3.1293328e-02 5.2622158e-05 1.2314506e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.2757059e-03 1.6332860e-02 8.0594313e-04 1.2438346e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6001206e-02 3.8273049e-02 2.1042440e-04 1.2293103e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9695299e-02 4.6882126e-02 4.5270360e-03 1.2230017e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0745106e-02 3.2211320e-02 3.9491713e-03 1.2219239e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3090711e-03 1.4467421e-02 9.6444099e-04 1.2513374e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4873450e-03 1.9125532e-02 4.0082713e-05 1.2518929e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7044648e-03 3.6179972e-02 1.2438049e-06 1.2846225e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1867845e-02 1.1867845e-02 1.1867845e-02 1.2365632e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8381273e-03 2.9306297e-03 6.6407679e-04 1.2937654e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1189982e-03 1.0289125e-02 9.0721193e-04 1.2580628e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4137135e-03 1.9180079e-02 2.3283729e-05 1.2573964e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6918851e-02 3.2858876e-02 6.7212733e-05 1.2342044e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0820886e-02 1.9295156e-02 7.8967981e-04 1.2454461e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8921157e-02 4.1632264e-02 2.4574307e-04 1.2317748e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3771433e-02 5.0711356e-02 5.5517669e-03 1.2242193e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9897607e-02 2.7465345e-02 4.4650743e-03 1.2288290e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0005861e-03 1.5519855e-02 7.7800832e-04 1.2546771e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0100766e-03 1.9105545e-02 5.2912619e-05 1.2559762e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6962674e-03 3.2030799e-02 1.3031790e-06 1.2967754e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3368214e-02 1.3368214e-02 1.3368214e-02 1.2411736e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6995565e-03 2.7712090e-03 6.9456865e-04 1.2995643e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3638001e-03 1.0448886e-02 9.5428573e-04 1.2595945e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7097640e-03 1.9445359e-02 2.5854279e-05 1.2588141e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7419968e-02 3.3392316e-02 7.2198249e-05 1.2354007e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1242414e-02 1.9831541e-02 7.8745512e-04 1.2466360e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9548511e-02 4.2562895e-02 2.5415857e-04 1.2328621e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4627910e-02 5.1844689e-02 5.7640482e-03 1.2250598e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9696910e-02 2.6612775e-02 4.4980823e-03 1.2309604e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3201374e-03 1.5629500e-02 7.4079778e-04 1.2559307e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.2944663e-03 1.9089807e-02 5.6560641e-05 1.2573983e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7085608e-03 3.1309764e-02 1.2971557e-06 1.2998281e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3612136e-02 1.3612136e-02 1.3612136e-02 1.2428008e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6510561e-03 2.7165437e-03 7.0255784e-04 1.3012498e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4239224e-03 1.0454584e-02 9.6845159e-04 1.2598922e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7698495e-03 1.9474140e-02 2.6434886e-05 1.2591686e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7503996e-02 3.3482229e-02 7.3415753e-05 1.2357497e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1314792e-02 1.9910877e-02 7.8658895e-04 1.2469716e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9659694e-02 4.2739923e-02 2.5605556e-04 1.2331939e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4767536e-02 5.2032058e-02 5.8357478e-03 1.2253492e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9664516e-02 2.6479468e-02 4.4908262e-03 1.2314691e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4039221e-03 1.5637744e-02 7.3129330e-04 1.2561516e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3683783e-03 1.9092885e-02 5.7392751e-05 1.2576784e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7181464e-03 3.1197620e-02 1.2909859e-06 1.3005307e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3669116e-02 1.3669116e-02 1.3669116e-02 1.2431820e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6510561e-03 2.7165437e-03 7.0255784e-04 1.3012498e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4239224e-03 1.0454584e-02 9.6845159e-04 1.2598922e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7698495e-03 1.9474140e-02 2.6434886e-05 1.2591686e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7503996e-02 3.3482229e-02 7.3415753e-05 1.2357497e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1314792e-02 1.9910877e-02 7.8658895e-04 1.2469716e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9659694e-02 4.2739923e-02 2.5605556e-04 1.2331939e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4767536e-02 5.2032058e-02 5.8357478e-03 1.2253492e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9664516e-02 2.6479468e-02 4.4908262e-03 1.2314691e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4039221e-03 1.5637744e-02 7.3129330e-04 1.2561516e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3683783e-03 1.9092885e-02 5.7392751e-05 1.2576784e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7181464e-03 3.1197620e-02 1.2909859e-06 1.3005307e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3669116e-02 1.3669116e-02 1.3669116e-02 1.2431820e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6995565e-03 2.7712090e-03 6.9456865e-04 1.2995643e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3638001e-03 1.0448886e-02 9.5428573e-04 1.2595945e+10
