# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277969e-02 1.8277969e-02 1.8277969e-02 1.2484194e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772518e-03 2.2048217e-03 8.1960243e-04 1.3400251e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400769e-03 1.0624907e-02 1.1547481e-03 1.2745613e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973695e-02 2.5557240e-02 3.7491665e-05 1.2603141e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435598e-02 4.1725443e-02 9.8571178e-05 1.2290056e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929532e-02 4.3026340e-02 8.1707775e-04 1.2343979e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413833e-02 6.7091913e-02 3.0078591e-04 1.2188935e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909472e-02 7.4381403e-03 1.2092127e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283993e-02 1.8544554e-02 3.1574247e-03 1.2486079e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706669e-02 1.7379897e-02 6.6935084e-04 1.2608876e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231475e-02 1.9971501e-02 7.3339351e-05 1.2634246e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916302e-03 2.3858659e-02 1.6440739e-06 1.3223598e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265497e-02 1.8265497e-02 1.8265497e-02 1.2483155e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471580e-03 2.3853387e-03 7.2824667e-04 1.3356798e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632773e-03 1.0926248e-02 1.0302155e-03 1.2739430e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618302e-02 2.5752634e-02 2.4888389e-05 1.2611497e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988902e-02 4.1927129e-02 7.1213866e-05 1.2293738e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986254e-02 4.2394266e-02 7.7745057e-04 1.2354379e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633111e-02 6.6933571e-02 2.5426900e-04 1.2194332e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771226e-02 7.2857705e-02 7.2858490e-03 1.2095417e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478914e-02 1.8794826e-02 3.9208547e-03 1.2477187e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356271e-02 1.7435413e-02 7.0672250e-04 1.2615014e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901726e-02 1.9993400e-02 5.5937122e-05 1.2640429e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569599e-03 2.4030710e-02 1.6167670e-06 1.3236518e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231285e-02 1.8231285e-02 1.8231285e-02 1.2479880e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471577e-03 2.3853383e-03 7.2824611e-04 1.3356798e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632773e-03 1.0926251e-02 1.0302156e-03 1.2739430e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618301e-02 2.5752639e-02 2.4888283e-05 1.2611497e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988903e-02 4.1927131e-02 7.1213780e-05 1.2293738e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986253e-02 4.2394266e-02 7.7745060e-04 1.2354379e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633110e-02 6.6933569e-02 2.5426869e-04 1.2194332e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771225e-02 7.2857703e-02 7.2858471e-03 1.2095417e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478917e-02 1.8794831e-02 3.9208568e-03 1.2477187e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356269e-02 1.7435416e-02 7.0672301e-04 1.2615014e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901725e-02 1.9993403e-02 5.5937038e-05 1.2640429e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569590e-03 2.4030715e-02 1.6167663e-06 1.3236519e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231284e-02 1.8231284e-02 1.8231284e-02 1.2479880e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772531e-03 2.2048231e-03 8.1960163e-04 1.3400250e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400775e-03 1.0624910e-02 1.1547473e-03 1.2745613e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973694e-02 2.5557246e-02 3.7491467e-05 1.2603141e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435600e-02 4.1725448e-02 9.8570944e-05 1.2290056e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929531e-02 4.3026344e-02 8.1707751e-04 1.2343979e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413833e-02 6.7091911e-02 3.0078545e-04 1.2188935e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909470e-02 7.4381396e-03 1.2092127e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283997e-02 1.8544559e-02 3.1574311e-03 1.2486078e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706667e-02 1.7379900e-02 6.6935127e-04 1.2608876e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231473e-02 1.9971505e-02 7.3339191e-05 1.2634246e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916290e-03 2.3858664e-02 1.6440725e-06 1.3223598e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265497e-02 1.8265497e-02 1.8265497e-02 1.2483155e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267572e-03 2.1517857e-03 8.4303563e-04 1.3413844e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232313e-03 1.0536779e-02 1.1848184e-03 1.2747874e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068692e-02 2.5499870e-02 4.1852396e-05 1.2601213e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568100e-02 4.1667853e-02 1.0667000e-04 1.2289192e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221283e-02 4.3244311e-02 8.2947101e-04 1.2340966e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671740e-02 6.7153183e-02 3.1545327e-04 1.2187268e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932793e-02 7.4722035e-03 1.2091135e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230229e-02 1.8478627e-02 2.9615424e-03 1.2488779e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797173e-02 1.7362573e-02 6.6288694e-04 1.2607579e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318156e-02 1.9965876e-02 7.8186662e-05 1.2632904e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285176e-03 2.3814015e-02 1.6450558e-06 1.3220308e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277969e-02 1.8277969e-02 1.8277969e-02 1.2484194e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157838e-03 2.1402832e-03 8.4789619e-04 1.3416864e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191390e-03 1.0517826e-02 1.1911383e-03 1.2748367e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4088694e-02 2.5487353e-02 4.2812099e-05 1.2600810e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596448e-02 4.1655387e-02 1.0842317e-04 1.2289010e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284386e-02 4.3292338e-02 8.3220282e-04 1.2340315e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728351e-02 6.7166968e-02 3.1864564e-04 1.2186899e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938154e-02 7.4792213e-03 1.2090911e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218874e-02 1.8464913e-02 2.9204679e-03 1.2489352e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816115e-02 1.7358820e-02 6.6172063e-04 1.2607309e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336400e-02 1.9964760e-02 7.9224191e-05 1.2632622e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7364068e-03 2.3804840e-02 1.6451620e-06 1.3219597e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8280733e-02 1.8280733e-02 1.8280733e-02 1.2484410e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157838e-03 2.1402832e-03 8.4789619e-04 1.3416864e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191390e-03 1.0517826e-02 1.1911383e-03 1.2748367e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4088694e-02 2.5487353e-02 4.2812099e-05 1.2600810e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596448e-02 4.1655387e-02 1.0842317e-04 1.2289010e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284386e-02 4.3292338e-02 8.3220282e-04 1.2340315e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728351e-02 6.7166968e-02 3.1864564e-04 1.2186899e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938154e-02 7.4792213e-03 1.2090911e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218874e-02 1.8464913e-02 2.9204679e-03 1.2489352e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816115e-02 1.7358820e-02 6.6172063e-04 1.2607309e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336400e-02 1.9964760e-02 7.9224191e-05 1.2632622e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7364068e-03 2.3804840e-02 1.6451620e-06 1.3219597e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8280733e-02 1.8280733e-02 1.8280733e-02 1.2484410e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267572e-03 2.1517857e-03 8.4303563e-04 1.3413844e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232313e-03 1.0536779e-02 1.1848184e-03 1.2747874e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068692e-02 2.5499870e-02 4.1852396e-05 1.2601213e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568100e-02 4.1667853e-02 1.0667000e-04 1.2289192e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221283e-02 4.3244311e-02 8.2947101e-04 1.2340966e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671740e-02 6.7153183e-02 3.1545327e-04 1.2187268e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932793e-02 7.4722035e-03 1.2091135e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230229e-02 1.8478627e-02 2.9615424e-03 1.2488779e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797173e-02 1.7362573e-02 6.6288694e-04 1.2607579e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318156e-02 1.9965876e-02 7.8186662e-05 1.2632904e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285176e-03 2.3814015e-02 1.6450558e-06 1.3220308e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277969e-02 1.8277969e-02 1.8277969e-02 1.2484194e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772531e-03 2.2048231e-03 8.1960163e-04 1.3400250e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400775e-03 1.0624910e-02 1.1547473e-03 1.2745613e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973694e-02 2.5557246e-02 3.7491467e-05 1.2603141e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435600e-02 4.1725448e-02 9.8570944e-05 1.2290056e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929531e-02 4.3026344e-02 8.1707751e-04 1.2343979e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413833e-02 6.7091911e-02 3.0078545e-04 1.2188935e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909470e-02 7.4381396e-03 1.2092127e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283997e-02 1.8544559e-02 3.1574311e-03 1.2486078e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706667e-02 1.7379900e-02 6.6935127e-04 1.2608876e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231473e-02 1.9971505e-02 7.3339191e-05 1.2634246e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916290e-03 2.3858664e-02 1.6440725e-06 1.3223598e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265497e-02 1.8265497e-02 1.8265497e-02 1.2483155e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471577e-03 2.3853383e-03 7.2824611e-04 1.3356798e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632773e-03 1.0926251e-02 1.0302156e-03 1.2739430e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618301e-02 2.5752639e-02 2.4888283e-05 1.2611497e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988903e-02 4.1927131e-02 7.1213780e-05 1.2293738e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986253e-02 4.2394266e-02 7.7745060e-04 1.2354379e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633110e-02 6.6933569e-02 2.5426869e-04 1.2194332e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771225e-02 7.2857703e-02 7.2858471e-03 1.2095417e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478917e-02 1.8794831e-02 3.9208568e-03 1.2477187e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356269e-02 1.7435416e-02 7.0672301e-04 1.2615014e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901725e-02 1.9993403e-02 5.5937038e-05 1.2640429e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569590e-03 2.4030715e-02 1.6167663e-06 1.3236519e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231284e-02 1.8231284e-02 1.8231284e-02 1.2479880e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5256855e-03 2.5797459e-03 6.1444712e-04 1.3314304e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0187718e-03 1.1260224e-02 8.7801755e-04 1.2736270e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3217384e-02 2.5964860e-02 1.3813575e-05 1.2622657e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9590239e-02 4.2147745e-02 5.2026501e-05 1.2297820e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4138048e-02 4.1974278e-02 7.4683516e-04 1.2364734e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0028781e-02 6.6863793e-02 2.0983640e-04 1.2198975e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1214527e-02 7.2855100e-02 7.0664088e-03 1.2098556e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7692821e-02 1.9094517e-02 4.8231029e-03 1.2469089e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1911802e-02 1.7506188e-02 7.7680158e-04 1.2625095e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1510996e-02 2.0036610e-02 3.9825261e-05 1.2649443e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3857469e-03 2.4232149e-02 1.5047801e-06 1.3255974e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8218682e-02 1.8218682e-02 1.8218682e-02 1.2476998e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4395090e-03 2.4851239e-03 6.7073990e-04 1.3334794e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0501385e-03 1.1095956e-02 9.5191077e-04 1.2737726e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3414637e-02 2.5862107e-02 1.8707862e-05 1.2617362e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9770290e-02 4.2039500e-02 6.0639713e-05 1.2296293e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4523602e-02 4.2140492e-02 7.5971375e-04 1.2360343e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0288803e-02 6.6882927e-02 2.3187118e-04 1.2197328e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1455348e-02 7.2847753e-02 7.1805992e-03 1.2097565e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7591180e-02 1.8947566e-02 4.3895909e-03 1.2473204e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2135000e-02 1.7470346e-02 7.3968645e-04 1.2620192e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705094e-02 2.0013347e-02 4.7524463e-05 1.2645178e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4750578e-03 2.4133909e-02 1.5748386e-06 1.3245657e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8220937e-02 1.8220937e-02 1.8220937e-02 1.2478748e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132750e-03 2.4566390e-03 6.8742777e-04 1.3341258e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560324e-03 1.1047339e-02 9.7435647e-04 1.2738434e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3472988e-02 2.5830639e-02 2.0430297e-05 1.2615966e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9829965e-02 4.2006720e-02 6.3409503e-05 1.2295885e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4650785e-02 4.2205603e-02 7.6429747e-04 1.2358990e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0379500e-02 6.6893486e-02 2.3821372e-04 1.2196826e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1539439e-02 7.2847424e-02 7.2120568e-03 1.2097280e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7559337e-02 1.8903441e-02 4.2533496e-03 1.2474621e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2200097e-02 1.7460100e-02 7.2938863e-04 1.2618943e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761951e-02 2.0007057e-02 4.9787911e-05 1.2644096e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4997856e-03 2.4103829e-02 1.5875305e-06 1.3243118e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223295e-02 1.8223295e-02 1.8223295e-02 1.2479375e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4076036e-03 2.4504963e-03 6.9100309e-04 1.3342665e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570865e-03 1.1036901e-02 9.7913934e-04 1.2738592e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485594e-02 2.5823858e-02 2.0814836e-05 1.2615664e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843070e-02 4.1999606e-02 6.4019344e-05 1.2295793e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678760e-02 4.2220229e-02 7.6536576e-04 1.2358689e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399707e-02 6.6895886e-02 2.3957494e-04 1.2196709e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558211e-02 7.2847376e-02 7.2186699e-03 1.2097211e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552549e-02 1.8894015e-02 4.2244466e-03 1.2474924e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213959e-02 1.7457938e-02 7.2725162e-04 1.2618677e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774158e-02 2.0005772e-02 5.0284632e-05 1.2643862e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048300e-03 2.4097389e-02 1.5902482e-06 1.3242614e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223955e-02 1.8223955e-02 1.8223955e-02 1.2479505e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4076036e-03 2.4504963e-03 6.9100309e-04 1.3342665e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570865e-03 1.1036901e-02 9.7913934e-04 1.2738592e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485594e-02 2.5823858e-02 2.0814836e-05 1.2615664e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843070e-02 4.1999606e-02 6.4019344e-05 1.2295793e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678760e-02 4.2220229e-02 7.6536576e-04 1.2358689e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399707e-02 6.6895886e-02 2.3957494e-04 1.2196709e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558211e-02 7.2847376e-02 7.2186699e-03 1.2097211e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552549e-02 1.8894015e-02 4.2244466e-03 1.2474924e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213959e-02 1.7457938e-02 7.2725162e-04 1.2618677e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774158e-02 2.0005772e-02 5.0284632e-05 1.2643862e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048300e-03 2.4097389e-02 1.5902482e-06 1.3242614e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223955e-02 1.8223955e-02 1.8223955e-02 1.2479505e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132750e-03 2.4566390e-03 6.8742777e-04 1.3341258e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560324e-03 1.1047339e-02 9.7435647e-04 1.2738434e+10
