# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7896631e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6350276e-02 1.6350276e-02 1.6350276e-02 1.2531700e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5622560e-04 4.5622890e-04 4.5592838e-04 1.5357605e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.1105195e-03 3.2304808e-03 2.1014214e-03 1.4347168e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9880180e-03 6.0024840e-03 5.3277514e-03 1.3764800e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0665468e-02 1.0755985e-02 5.9954264e-03 1.3475617e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6492942e-02 1.6577357e-02 1.1824618e-02 1.3272153e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.4293919e-02 2.4467511e-02 1.4515249e-02 1.3097216e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3429679e-02 3.4665999e-02 5.4977399e-03 1.2960678e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.9539128e-03 9.0312357e-03 4.4249109e-03 1.3561925e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0269705e-03 2.6468857e-02 6.9048664e-03 1.3571114e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1549446e-02 1.0401173e-01 3.6936798e-04 1.3472499e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1459849e-02 1.8485091e-02 7.6558808e-05 1.3545400e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1364177e-02 1.1364177e-02 1.1364177e-02 1.3493730e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.8474784e-04 4.8474984e-04 4.8456738e-04 1.5411345e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6847167e-03 1.7583842e-03 2.8514798e-04 1.4304874e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.5696461e-03 5.7863598e-03 3.1268067e-04 1.3778050e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.1272687e-02 1.1395554e-02 4.9377036e-03 1.3476094e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.7504879e-02 1.7692935e-02 1.0776604e-02 1.3281536e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6093038e-02 2.6336263e-02 1.3638301e-02 1.3105999e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4070118e-02 3.5388033e-02 5.2374756e-03 1.2965115e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.6572010e-03 9.7589720e-03 4.4251261e-03 1.3543313e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0570177e-03 9.7286495e-03 1.1909858e-03 1.3574654e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1168320e-02 1.2768603e-02 4.6145089e-04 1.3478072e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.8078207e-03 1.9028118e-02 7.1221607e-05 1.3530101e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0822586e-02 1.0822586e-02 1.0822586e-02 1.3490029e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.8474937e-04 4.8475137e-04 4.8456891e-04 1.5411344e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6848368e-03 1.7585116e-03 2.8513991e-04 1.4304868e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.5696327e-03 5.7863585e-03 3.1266939e-04 1.3778045e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.1272748e-02 1.1395617e-02 4.9376766e-03 1.3476093e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.7504810e-02 1.7692862e-02 1.0776565e-02 1.3281535e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6092688e-02 2.6335899e-02 1.3638340e-02 1.3105998e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4070119e-02 3.5388045e-02 5.2372606e-03 1.2965115e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.6571192e-03 9.7588892e-03 4.4251454e-03 1.3543313e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0569435e-03 9.7285629e-03 1.1909821e-03 1.3574654e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1168761e-02 1.2768613e-02 4.6230217e-04 1.3478072e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.8080124e-03 1.9028129e-02 7.1221921e-05 1.3530099e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0822741e-02 1.0822741e-02 1.0822741e-02 1.3490028e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5617688e-04 4.5618017e-04 4.5587972e-04 1.5357623e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.1107580e-03 3.2326173e-03 2.1016473e-03 1.4347186e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9879897e-03 6.0024550e-03 5.3277453e-03 1.3764804e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0665439e-02 1.0755955e-02 5.9954357e-03 1.3475618e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6492916e-02 1.6577330e-02 1.1824608e-02 1.3272154e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.4293898e-02 2.4467489e-02 1.4515256e-02 1.3097217e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3429678e-02 3.4665990e-02 5.4978091e-03 1.2960678e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.9539933e-03 9.0313138e-03 4.4251043e-03 1.3561921e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0270296e-03 2.6460559e-02 6.9049718e-03 1.3571110e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1549459e-02 1.0397682e-01 3.6932863e-04 1.3472495e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1456245e-02 1.8485159e-02 7.6559652e-05 1.3545391e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1363050e-02 1.1363050e-02 1.1363050e-02 1.3493724e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.5911756e-04 6.9067949e-04 9.4465016e-05 1.4388233e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7328136e-03 8.9860531e-03 9.0919689e-05 1.2813297e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4212740e-02 2.4669843e-02 8.5729592e-05 1.2587460e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0620679e-02 4.1041790e-02 3.9204151e-04 1.2288638e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6317573e-02 4.2986267e-02 1.0970726e-03 1.2340206e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2146887e-02 6.6854236e-02 5.3614079e-04 1.2181960e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2564530e-02 7.2686502e-02 7.1529463e-03 1.2092195e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6806290e-02 1.8094771e-02 1.9466217e-03 1.2499617e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2565009e-02 1.7063179e-02 3.1431238e-04 1.2615495e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309674e-02 1.9715901e-02 1.9016322e-04 1.2634348e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0959762e-03 2.3604389e-02 1.2816109e-06 1.3190442e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6350421e-02 1.6350421e-02 1.6350421e-02 1.2531695e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0209961e-04 2.7650717e-04 5.4438964e-05 1.4493045e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.8804604e-03 5.6694635e-03 1.6867212e-04 1.3021569e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3933862e-02 2.3111492e-02 1.3796200e-04 1.2602247e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9899953e-02 3.9916313e-02 3.2220693e-04 1.2296063e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6136623e-02 4.2462435e-02 1.1663583e-03 1.2343131e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2400693e-02 6.6278932e-02 8.6931422e-04 1.2178665e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2228827e-02 7.2279363e-02 6.0699586e-03 1.2094748e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6290223e-02 1.7599516e-02 1.6623200e-03 1.2512861e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2069077e-02 1.6654142e-02 7.6394526e-05 1.2631607e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1996942e-02 1.9371132e-02 4.0423568e-05 1.2644861e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4810380e-03 2.3344951e-02 1.5431814e-06 1.3159374e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6807768e-02 1.6807768e-02 1.6807768e-02 1.2520036e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0210522e-04 2.7651430e-04 5.4430317e-05 1.4493042e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.8805063e-03 5.6695156e-03 1.6867108e-04 1.3021565e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3933872e-02 2.3111516e-02 1.3796201e-04 1.2602247e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9899963e-02 3.9916329e-02 3.2220632e-04 1.2296063e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6136622e-02 4.2462444e-02 1.1663348e-03 1.2343131e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2400698e-02 6.6278941e-02 8.6931741e-04 1.2178665e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2228832e-02 7.2279369e-02 6.0699644e-03 1.2094748e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6290228e-02 1.7599522e-02 1.6623194e-03 1.2512861e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2069080e-02 1.6654147e-02 7.6394184e-05 1.2631607e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1996918e-02 1.9371136e-02 4.0413478e-05 1.2644861e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4810365e-03 2.3344954e-02 1.5431794e-06 1.3159374e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6807763e-02 1.6807763e-02 1.6807763e-02 1.2520036e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.5911397e-04 6.9067696e-04 9.4461012e-05 1.4388236e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7327993e-03 8.9860343e-03 9.0919623e-05 1.2813298e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4212736e-02 2.4669834e-02 8.5729603e-05 1.2587460e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0620672e-02 4.1041783e-02 3.9203877e-04 1.2288638e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6317572e-02 4.2986263e-02 1.0970744e-03 1.2340206e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2146884e-02 6.6854232e-02 5.3613905e-04 1.2181960e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2564528e-02 7.2686499e-02 7.1529460e-03 1.2092195e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6806288e-02 1.8094769e-02 1.9466228e-03 1.2499617e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2565012e-02 1.7063177e-02 3.1432094e-04 1.2615495e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309676e-02 1.9715899e-02 1.9016632e-04 1.2634348e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0959793e-03 2.3604388e-02 1.2816113e-06 1.3190442e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6350426e-02 1.6350426e-02 1.6350426e-02 1.2531695e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.5617727e-04 4.5618057e-04 4.5588011e-04 1.5357623e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.1107566e-03 3.2326018e-03 2.1016460e-03 1.4347186e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9879897e-03 6.0024551e-03 5.3277451e-03 1.3764804e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0665439e-02 1.0755955e-02 5.9954354e-03 1.3475618e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6492916e-02 1.6577330e-02 1.1824608e-02 1.3272154e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.4293897e-02 2.4467489e-02 1.4515256e-02 1.3097217e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3429677e-02 3.4665990e-02 5.4978084e-03 1.2960678e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.9539926e-03 9.0313131e-03 4.4251028e-03 1.3561921e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0270289e-03 2.6460557e-02 6.9049712e-03 1.3571110e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1549458e-02 1.0397678e-01 3.6932895e-04 1.3472495e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1456269e-02 1.8485159e-02 7.6559647e-05 1.3545391e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1363057e-02 1.1363057e-02 1.1363057e-02 1.3493724e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.8474885e-04 4.8475085e-04 4.8456839e-04 1.5411344e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6848339e-03 1.7585086e-03 2.8514095e-04 1.4304868e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.5696380e-03 5.7863628e-03 3.1267044e-04 1.3778046e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.1272742e-02 1.1395612e-02 4.9376770e-03 1.3476093e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.7504823e-02 1.7692876e-02 1.0776559e-02 1.3281535e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6092757e-02 2.6335971e-02 1.3638327e-02 1.3105998e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.4070116e-02 3.5388041e-02 5.2372865e-03 1.2965115e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.6571102e-03 9.7588811e-03 4.4250890e-03 1.3543314e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.0569343e-03 9.7285542e-03 1.1909640e-03 1.3574655e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1168615e-02 1.2768589e-02 4.6222571e-04 1.3478073e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.8079041e-03 1.9028129e-02 7.1221903e-05 1.3530100e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0822660e-02 1.0822660e-02 1.0822660e-02 1.3490029e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7925636e-05 2.7975656e-05 2.3095805e-05 1.4851523e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2042555e-03 1.2973479e-03 4.4439599e-05 1.3969711e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3129431e-03 3.5922263e-03 1.5955614e-04 1.3575224e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.7045632e-03 5.8603750e-03 1.0587410e-03 1.3195170e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2038555e-03 1.0049396e-02 8.9890730e-06 1.3096568e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.0481646e-02 1.1128202e-02 3.5078841e-03 1.2836319e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.5168607e-02 1.6932619e-02 3.1797765e-03 1.2644858e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.7198848e-03 8.8559885e-03 4.3543636e-03 1.3117538e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.2005331e-03 9.0962445e-03 1.9788764e-04 1.3136940e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6140387e-03 1.0860888e-02 1.5998730e-04 1.3096728e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.7619390e-03 1.1757143e-02 1.5024032e-06 1.3205528e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1716982e-03 9.1716982e-03 9.1716982e-03 1.3048070e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9447925e-04 2.9448199e-04 2.9423242e-04 1.5336055e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.5139164e-03 1.6862738e-01 2.3658772e-03 1.4226603e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2597772e-03 6.3067664e-03 4.6020233e-03 1.3732613e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1101858e-02 1.1265805e-02 4.4777323e-03 1.3467708e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6658176e-02 1.6771842e-02 1.1364612e-02 1.3268064e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.4374396e-02 2.4594768e-02 1.3149442e-02 1.3095545e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3661150e-02 2.1005853e-01 1.6155221e-02 1.2976513e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.3500119e-01 2.4843960e-01 4.8335809e-03 1.4419965e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7081089e-01 1.9581322e-01 8.1577797e-06 1.4422692e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2183610e-03 4.2644171e-02 7.0378202e-05 1.4029264e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.7196521e-03 1.2658469e-02 7.0293780e-05 1.3739999e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9079134e-02 1.9079134e-02 1.9079134e-02 1.3985846e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.2795481e-04 4.3157666e-04 1.7347419e-04 1.4630052e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1878253e-03 1.1911952e-03 8.9387688e-04 1.4085113e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0181262e-02 1.5783406e-02 3.1756422e-04 1.2712017e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6573865e-02 3.5283119e-02 1.1801784e-03 1.2333741e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2477419e-02 3.8981294e-02 8.4871882e-07 1.2380335e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0417215e-02 6.3537960e-02 8.9217648e-04 1.2192051e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0077432e-02 7.0563665e-02 4.8670831e-03 1.2108031e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5190412e-02 1.6315833e-02 2.6225968e-03 1.2533828e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1803003e-02 1.5409437e-02 8.6278982e-04 1.2636351e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1639563e-02 1.8276462e-02 5.8010490e-05 1.2647406e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.4724446e-03 2.2711535e-02 1.3361679e-06 1.3145416e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5026959e-02 1.5026959e-02 1.5026959e-02 1.2559935e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0632515e-03 1.0783017e-03 2.4169978e-04 1.3852114e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2300634e-03 8.0375397e-03 1.2281544e-03 1.2837532e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3845234e-02 2.4321814e-02 8.8001203e-05 1.2597046e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9834223e-02 4.0868932e-02 2.9213075e-04 1.2292949e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4917262e-02 4.1810915e-02 1.1949410e-03 1.2355608e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0860075e-02 6.6371562e-02 4.6524510e-04 1.2192518e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1187271e-02 7.2402557e-02 5.5152348e-03 1.2100193e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6340234e-02 1.7883089e-02 1.9610653e-03 1.2505817e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2285133e-02 1.6691005e-02 6.4519906e-04 1.2618215e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1750329e-02 1.9362532e-02 5.8775574e-05 1.2641234e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6112277e-03 2.3536597e-02 1.3863958e-06 1.3185168e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6360557e-02 1.6360557e-02 1.6360557e-02 1.2521240e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.0631606e-03 1.0782080e-03 2.4171645e-04 1.3852149e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2300299e-03 8.0374941e-03 1.2281527e-03 1.2837534e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3845243e-02 2.4321791e-02 8.8032121e-05 1.2597045e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9834204e-02 4.0868913e-02 2.9212390e-04 1.2292949e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4917255e-02 4.1810903e-02 1.1949419e-03 1.2355608e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0860068e-02 6.6371548e-02 4.6524424e-04 1.2192518e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1187263e-02 7.2402545e-02 5.5152412e-03 1.2100193e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6340231e-02 1.7883084e-02 1.9610642e-03 1.2505817e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2285130e-02 1.6691001e-02 6.4519926e-04 1.2618216e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1750333e-02 1.9362528e-02 5.8778781e-05 1.2641234e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6112256e-03 2.3536593e-02 1.3863885e-06 1.3185169e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6360444e-02 1.6360444e-02 1.6360444e-02 1.2521243e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.2771149e-04 4.3133337e-04 1.7328728e-04 1.4630092e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1878130e-03 1.1911855e-03 8.9365907e-04 1.4085112e+10
