# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277492e-02 1.8277492e-02 1.8277492e-02 1.2484203e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772523e-03 2.2048223e-03 8.1960213e-04 1.3400251e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400771e-03 1.0624908e-02 1.1547478e-03 1.2745613e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973688e-02 2.5557240e-02 3.7490501e-05 1.2603142e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435596e-02 4.1725443e-02 9.8570143e-05 1.2290056e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929532e-02 4.3026340e-02 8.1707680e-04 1.2343979e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413830e-02 6.7091913e-02 3.0078479e-04 1.2188935e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909472e-02 7.4381405e-03 1.2092127e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283993e-02 1.8544554e-02 3.1574249e-03 1.2486079e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706669e-02 1.7379897e-02 6.6935074e-04 1.2608876e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231473e-02 1.9971501e-02 7.3338557e-05 1.2634246e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916114e-03 2.3858659e-02 1.6432470e-06 1.3223598e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265288e-02 1.8265288e-02 1.8265288e-02 1.2483159e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471582e-03 2.3853388e-03 7.2824661e-04 1.3356798e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632774e-03 1.0926248e-02 1.0302155e-03 1.2739430e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618301e-02 2.5752634e-02 2.4888263e-05 1.2611497e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988902e-02 4.1927129e-02 7.1213707e-05 1.2293738e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986254e-02 4.2394266e-02 7.7745049e-04 1.2354379e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633111e-02 6.6933571e-02 2.5426885e-04 1.2194332e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771226e-02 7.2857705e-02 7.2858491e-03 1.2095417e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478914e-02 1.8794826e-02 3.9208553e-03 1.2477187e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356271e-02 1.7435413e-02 7.0672261e-04 1.2615014e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901726e-02 1.9993400e-02 5.5937012e-05 1.2640429e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569605e-03 2.4030710e-02 1.6167999e-06 1.3236518e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231628e-02 1.8231628e-02 1.8231628e-02 1.2479872e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471579e-03 2.3853385e-03 7.2824605e-04 1.3356798e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632774e-03 1.0926251e-02 1.0302156e-03 1.2739430e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618300e-02 2.5752639e-02 2.4888157e-05 1.2611497e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988902e-02 4.1927131e-02 7.1213620e-05 1.2293738e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986253e-02 4.2394266e-02 7.7745052e-04 1.2354379e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633110e-02 6.6933569e-02 2.5426854e-04 1.2194332e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771225e-02 7.2857703e-02 7.2858472e-03 1.2095417e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478917e-02 1.8794831e-02 3.9208574e-03 1.2477187e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356269e-02 1.7435416e-02 7.0672313e-04 1.2615014e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901725e-02 1.9993403e-02 5.5936929e-05 1.2640429e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569597e-03 2.4030715e-02 1.6167992e-06 1.3236518e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231627e-02 1.8231627e-02 1.8231627e-02 1.2479872e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772537e-03 2.2048237e-03 8.1960133e-04 1.3400250e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400776e-03 1.0624910e-02 1.1547470e-03 1.2745613e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973687e-02 2.5557246e-02 3.7490304e-05 1.2603142e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435597e-02 4.1725449e-02 9.8569910e-05 1.2290056e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929531e-02 4.3026344e-02 8.1707656e-04 1.2343979e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413830e-02 6.7091911e-02 3.0078432e-04 1.2188935e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909470e-02 7.4381397e-03 1.2092127e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283997e-02 1.8544559e-02 3.1574313e-03 1.2486078e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706667e-02 1.7379900e-02 6.6935117e-04 1.2608876e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231472e-02 1.9971505e-02 7.3338398e-05 1.2634246e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916103e-03 2.3858664e-02 1.6432456e-06 1.3223598e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265288e-02 1.8265288e-02 1.8265288e-02 1.2483159e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267363e-03 2.1517639e-03 8.4304719e-04 1.3413849e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232241e-03 1.0536766e-02 1.1848293e-03 1.2747875e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068972e-02 2.5499862e-02 4.1898370e-05 1.2601200e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568201e-02 4.1667847e-02 1.0671094e-04 1.2289190e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221300e-02 4.3244311e-02 8.2950827e-04 1.2340965e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671836e-02 6.7153180e-02 3.1549466e-04 1.2187267e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932791e-02 7.4722027e-03 1.2091135e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230225e-02 1.8478622e-02 2.9615420e-03 1.2488780e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797176e-02 1.7362569e-02 6.6289339e-04 1.2607579e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318199e-02 1.9965873e-02 7.8215194e-05 1.2632902e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285016e-03 2.3814013e-02 1.6399070e-06 1.3220291e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277492e-02 1.8277492e-02 1.8277492e-02 1.2484203e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157119e-03 2.1402082e-03 8.4793623e-04 1.3416883e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191140e-03 1.0517779e-02 1.1911774e-03 1.2748368e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4089554e-02 2.5487327e-02 4.2953951e-05 1.2600771e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596757e-02 4.1655367e-02 1.0855110e-04 1.2289003e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284442e-02 4.3292334e-02 8.3232853e-04 1.2340314e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728673e-02 6.7166959e-02 3.1878561e-04 1.2186895e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938146e-02 7.4792226e-03 1.2090911e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218860e-02 1.8464896e-02 2.9204745e-03 1.2489352e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816124e-02 1.7358807e-02 6.6174604e-04 1.2607309e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336537e-02 1.9964749e-02 7.9315061e-05 1.2632615e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7363853e-03 2.3804833e-02 1.6298813e-06 1.3219558e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278320e-02 1.8278320e-02 1.8278320e-02 1.2484461e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1157119e-03 2.1402082e-03 8.4793623e-04 1.3416883e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0191140e-03 1.0517779e-02 1.1911774e-03 1.2748368e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4089554e-02 2.5487327e-02 4.2953951e-05 1.2600771e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0596757e-02 4.1655367e-02 1.0855110e-04 1.2289003e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6284442e-02 4.3292334e-02 8.3232853e-04 1.2340314e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728673e-02 6.7166959e-02 3.1878561e-04 1.2186895e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2744659e-02 7.2938146e-02 7.4792226e-03 1.2090911e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218860e-02 1.8464896e-02 2.9204745e-03 1.2489352e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2816124e-02 1.7358807e-02 6.6174604e-04 1.2607309e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2336537e-02 1.9964749e-02 7.9315061e-05 1.2632615e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7363853e-03 2.3804833e-02 1.6298813e-06 1.3219558e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278320e-02 1.8278320e-02 1.8278320e-02 1.2484461e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1267363e-03 2.1517639e-03 8.4304719e-04 1.3413849e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0232241e-03 1.0536766e-02 1.1848293e-03 1.2747875e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4068972e-02 2.5499862e-02 4.1898370e-05 1.2601200e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0568201e-02 4.1667847e-02 1.0671094e-04 1.2289190e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6221300e-02 4.3244311e-02 8.2950827e-04 1.2340965e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1671836e-02 6.7153180e-02 3.1549466e-04 1.2187267e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2693838e-02 7.2932791e-02 7.4722027e-03 1.2091135e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7230225e-02 1.8478622e-02 2.9615420e-03 1.2488780e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2797176e-02 1.7362569e-02 6.6289339e-04 1.2607579e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2318199e-02 1.9965873e-02 7.8215194e-05 1.2632902e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7285016e-03 2.3814013e-02 1.6399070e-06 1.3220291e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8277492e-02 1.8277492e-02 1.8277492e-02 1.2484203e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1772537e-03 2.2048237e-03 8.1960133e-04 1.3400250e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0400776e-03 1.0624910e-02 1.1547470e-03 1.2745613e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3973687e-02 2.5557246e-02 3.7490304e-05 1.2603142e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0435597e-02 4.1725449e-02 9.8569910e-05 1.2290056e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5929531e-02 4.3026344e-02 8.1707656e-04 1.2343979e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1413830e-02 6.7091911e-02 3.0078432e-04 1.2188935e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2464171e-02 7.2909470e-02 7.4381397e-03 1.2092127e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283997e-02 1.8544559e-02 3.1574313e-03 1.2486078e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2706667e-02 1.7379900e-02 6.6935117e-04 1.2608876e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2231472e-02 1.9971505e-02 7.3338398e-05 1.2634246e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6916103e-03 2.3858664e-02 1.6432456e-06 1.3223598e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8265288e-02 1.8265288e-02 1.8265288e-02 1.2483159e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471579e-03 2.3853385e-03 7.2824605e-04 1.3356798e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0632774e-03 1.0926251e-02 1.0302156e-03 1.2739430e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3618300e-02 2.5752639e-02 2.4888157e-05 1.2611497e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9988902e-02 4.1927131e-02 7.1213620e-05 1.2293738e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4986253e-02 4.2394266e-02 7.7745052e-04 1.2354379e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0633110e-02 6.6933569e-02 2.5426854e-04 1.2194332e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1771225e-02 7.2857703e-02 7.2858472e-03 1.2095417e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7478917e-02 1.8794831e-02 3.9208574e-03 1.2477187e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2356269e-02 1.7435416e-02 7.0672313e-04 1.2615014e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1901725e-02 1.9993403e-02 5.5936929e-05 1.2640429e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5569597e-03 2.4030715e-02 1.6167992e-06 1.3236518e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8231627e-02 1.8231627e-02 1.8231627e-02 1.2479872e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5256855e-03 2.5797459e-03 6.1444715e-04 1.3314304e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0187718e-03 1.1260224e-02 8.7801756e-04 1.2736270e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3217387e-02 2.5964860e-02 1.3813809e-05 1.2622657e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9590240e-02 4.2147745e-02 5.2026721e-05 1.2297820e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4138048e-02 4.1974278e-02 7.4683538e-04 1.2364734e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0028782e-02 6.6863793e-02 2.0983662e-04 1.2198975e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1214527e-02 7.2855100e-02 7.0664089e-03 1.2098556e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7692821e-02 1.9094517e-02 4.8231033e-03 1.2469089e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1911802e-02 1.7506188e-02 7.7680164e-04 1.2625095e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1510997e-02 2.0036610e-02 3.9825397e-05 1.2649443e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3857467e-03 2.4232149e-02 1.5047317e-06 1.3255973e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8218684e-02 1.8218684e-02 1.8218684e-02 1.2476998e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4395089e-03 2.4851239e-03 6.7073993e-04 1.3334794e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0501385e-03 1.1095956e-02 9.5191080e-04 1.2737726e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3414639e-02 2.5862107e-02 1.8708064e-05 1.2617362e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9770291e-02 4.2039500e-02 6.0639883e-05 1.2296293e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4523602e-02 4.2140492e-02 7.5971392e-04 1.2360343e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0288803e-02 6.6882927e-02 2.3187136e-04 1.2197328e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1455348e-02 7.2847753e-02 7.1805992e-03 1.2097565e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7591180e-02 1.8947566e-02 4.3895911e-03 1.2473204e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2135000e-02 1.7470346e-02 7.3968649e-04 1.2620192e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1705095e-02 2.0013347e-02 4.7524584e-05 1.2645178e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4750565e-03 2.4133909e-02 1.5747379e-06 1.3245657e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8220908e-02 1.8220908e-02 1.8220908e-02 1.2478749e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132748e-03 2.4566388e-03 6.8742787e-04 1.3341258e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560324e-03 1.1047339e-02 9.7435656e-04 1.2738434e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3472992e-02 2.5830639e-02 2.0430769e-05 1.2615966e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9829967e-02 4.2006720e-02 6.3409874e-05 1.2295885e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4650785e-02 4.2205603e-02 7.6429778e-04 1.2358990e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0379501e-02 6.6893486e-02 2.3821410e-04 1.2196826e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1539439e-02 7.2847424e-02 7.2120568e-03 1.2097280e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7559337e-02 1.8903441e-02 4.2533493e-03 1.2474621e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2200097e-02 1.7460100e-02 7.2938856e-04 1.2618943e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1761951e-02 2.0007057e-02 4.9788163e-05 1.2644096e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4997851e-03 2.4103828e-02 1.5874562e-06 1.3243118e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8223566e-02 1.8223566e-02 1.8223566e-02 1.2479369e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4076031e-03 2.4504958e-03 6.9100333e-04 1.3342665e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570863e-03 1.1036901e-02 9.7913957e-04 1.2738592e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485602e-02 2.5823858e-02 2.0815644e-05 1.2615663e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843073e-02 4.1999606e-02 6.4019974e-05 1.2295792e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678760e-02 4.2220229e-02 7.6536619e-04 1.2358689e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399708e-02 6.6895886e-02 2.3957562e-04 1.2196709e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558211e-02 7.2847376e-02 7.2186696e-03 1.2097211e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552548e-02 1.8894014e-02 4.2244449e-03 1.2474924e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213959e-02 1.7457938e-02 7.2725129e-04 1.2618677e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774159e-02 2.0005772e-02 5.0285091e-05 1.2643862e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048284e-03 2.4097389e-02 1.5901002e-06 1.3242615e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8224043e-02 1.8224043e-02 1.8224043e-02 1.2479503e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4076031e-03 2.4504958e-03 6.9100333e-04 1.3342665e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0570863e-03 1.1036901e-02 9.7913957e-04 1.2738592e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3485602e-02 2.5823858e-02 2.0815644e-05 1.2615663e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9843073e-02 4.1999606e-02 6.4019974e-05 1.2295792e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4678760e-02 4.2220229e-02 7.6536619e-04 1.2358689e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0399708e-02 6.6895886e-02 2.3957562e-04 1.2196709e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1558211e-02 7.2847376e-02 7.2186696e-03 1.2097211e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7552548e-02 1.8894014e-02 4.2244449e-03 1.2474924e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2213959e-02 1.7457938e-02 7.2725129e-04 1.2618677e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1774159e-02 2.0005772e-02 5.0285091e-05 1.2643862e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5048284e-03 2.4097389e-02 1.5901002e-06 1.3242615e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8224043e-02 1.8224043e-02 1.8224043e-02 1.2479503e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132748e-03 2.4566388e-03 6.8742787e-04 1.3341258e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0560324e-03 1.1047339e-02 9.7435656e-04 1.2738434e+10
