# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7918562e-02 1.7918562e-02 1.7918562e-02 1.2498718e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3004594e-03 2.3351894e-03 7.8980379e-04 1.3335131e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0866205e-03 1.1448448e-02 1.1249037e-03 1.2737328e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3416864e-02 2.5976834e-02 3.8372338e-05 1.2619158e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9385946e-02 4.1964303e-02 9.5415670e-05 1.2306942e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3509009e-02 4.0796625e-02 7.9115696e-04 1.2381644e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9003512e-02 6.5738439e-02 2.8137345e-04 1.2213449e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9689040e-02 7.1980705e-02 6.9619148e-03 1.2116723e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814522e-02 1.9351616e-02 3.7333158e-03 1.2475804e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1817341e-02 1.7653245e-02 6.6301422e-04 1.2635199e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1473626e-02 2.0148185e-02 7.1798995e-05 1.2656464e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6321340e-03 2.4430948e-02 1.5957962e-06 1.3215099e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7799808e-02 1.7799808e-02 1.7799808e-02 1.2492669e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6418937e-03 2.7079613e-03 6.4196093e-04 1.3224635e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8318518e-03 1.2002549e-02 8.9601783e-04 1.2719138e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2333327e-02 2.5962759e-02 2.3780558e-05 1.2632321e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7635912e-02 4.2001945e-02 6.6486390e-05 1.2316223e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0468687e-02 3.7933499e-02 7.3877816e-04 1.2414208e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5953647e-02 6.4304147e-02 2.2980293e-04 1.2230141e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6173564e-02 7.1032028e-02 6.4694900e-03 1.2131736e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8290099e-02 2.0342307e-02 4.9102186e-03 1.2447281e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0800122e-02 1.7740751e-02 7.2969754e-04 1.2643705e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0517752e-02 2.0214916e-02 5.2630557e-05 1.2664307e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4531581e-03 2.5244990e-02 1.5519101e-06 1.3205883e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7263959e-02 1.7263959e-02 1.7263959e-02 1.2483604e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6423573e-03 2.7084801e-03 6.4178757e-04 1.3224520e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8313478e-03 1.2002915e-02 8.9576047e-04 1.2719134e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2332292e-02 2.5962877e-02 2.3765277e-05 1.2632334e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7634837e-02 4.2002386e-02 6.6465440e-05 1.2316228e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0466566e-02 3.7932343e-02 7.3875117e-04 1.2414230e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5952204e-02 6.4304161e-02 2.2974829e-04 1.2230149e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6172019e-02 7.1032306e-02 6.4687769e-03 1.2131743e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8290443e-02 2.0343202e-02 4.9106640e-03 1.2447258e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0798920e-02 1.7740749e-02 7.2983815e-04 1.2643723e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0516660e-02 2.0214976e-02 5.2613645e-05 1.2664322e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4529090e-03 2.5245758e-02 1.5518154e-06 1.3205884e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7263242e-02 1.7263242e-02 1.7263242e-02 1.2483603e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3008260e-03 2.3355787e-03 7.8967513e-04 1.3335026e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0864525e-03 1.1449014e-02 1.1247228e-03 1.2737310e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3416000e-02 2.5977190e-02 3.8352054e-05 1.2619163e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9385026e-02 4.1965007e-02 9.5384841e-05 1.2306942e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3506838e-02 4.0795436e-02 7.9111754e-04 1.2381662e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9002054e-02 6.5738605e-02 2.8131781e-04 1.2213455e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9687514e-02 7.1981167e-02 6.9614530e-03 1.2116728e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814897e-02 1.9352283e-02 3.7351268e-03 1.2475775e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1816399e-02 1.7653318e-02 6.6307380e-04 1.2635206e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1472754e-02 2.0148238e-02 7.1779762e-05 1.2656470e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6319469e-03 2.4431552e-02 1.5957524e-06 1.3215093e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7799278e-02 1.7799278e-02 1.7799278e-02 1.2492662e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2103765e-03 2.2396439e-03 8.2583504e-04 1.3369831e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1009914e-03 1.1252603e-02 1.1763392e-03 1.2747806e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3661963e-02 2.5860144e-02 4.3216301e-05 1.2620192e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9813791e-02 4.1848291e-02 1.0385800e-04 1.2307723e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4392286e-02 4.1642325e-02 8.0729323e-04 1.2375460e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9907966e-02 6.6130357e-02 2.9717062e-04 1.2210882e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0722768e-02 7.2218168e-02 7.0603159e-03 1.2114672e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7649704e-02 1.9086877e-02 3.3210665e-03 1.2487840e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2050016e-02 1.7579760e-02 6.5426153e-04 1.2637610e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1693160e-02 2.0090918e-02 7.6944886e-05 1.2658955e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6770308e-03 2.4195024e-02 1.5928309e-06 1.3221082e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7918042e-02 1.7918042e-02 1.7918042e-02 1.2498706e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1919211e-03 2.2201336e-03 8.3310966e-04 1.3377180e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1022004e-03 1.1211030e-02 1.1870379e-03 1.2750190e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3708416e-02 2.5828204e-02 4.4267081e-05 1.2620642e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9905064e-02 4.1821036e-02 1.0574727e-04 1.2307936e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584994e-02 4.1832801e-02 8.1090027e-04 1.2374179e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105980e-02 6.6216016e-02 3.0073099e-04 1.2210329e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0946988e-02 7.2269084e-02 7.0785210e-03 1.2114247e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7613429e-02 1.9032081e-02 3.2386614e-03 1.2490524e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2097003e-02 1.7562352e-02 6.5278750e-04 1.2638286e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1735594e-02 2.0077411e-02 7.8060569e-05 1.2659710e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6869557e-03 2.4145386e-02 1.5924395e-06 1.3222351e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7941277e-02 1.7941277e-02 1.7941277e-02 1.2500098e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1919211e-03 2.2201336e-03 8.3310966e-04 1.3377180e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1022004e-03 1.1211030e-02 1.1870379e-03 1.2750190e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3708416e-02 2.5828204e-02 4.4267081e-05 1.2620642e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9905064e-02 4.1821036e-02 1.0574727e-04 1.2307936e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584994e-02 4.1832801e-02 8.1090027e-04 1.2374179e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105980e-02 6.6216016e-02 3.0073099e-04 1.2210329e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0946988e-02 7.2269084e-02 7.0785210e-03 1.2114247e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7613429e-02 1.9032081e-02 3.2386614e-03 1.2490524e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2097003e-02 1.7562352e-02 6.5278750e-04 1.2638286e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1735594e-02 2.0077411e-02 7.8060569e-05 1.2659710e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6869557e-03 2.4145386e-02 1.5924395e-06 1.3222351e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7941277e-02 1.7941277e-02 1.7941277e-02 1.2500098e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2103765e-03 2.2396439e-03 8.2583504e-04 1.3369831e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1009914e-03 1.1252603e-02 1.1763392e-03 1.2747806e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3661963e-02 2.5860144e-02 4.3216301e-05 1.2620192e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9813791e-02 4.1848291e-02 1.0385800e-04 1.2307723e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4392286e-02 4.1642325e-02 8.0729323e-04 1.2375460e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9907966e-02 6.6130357e-02 2.9717062e-04 1.2210882e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0722768e-02 7.2218168e-02 7.0603159e-03 1.2114672e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7649704e-02 1.9086877e-02 3.3210665e-03 1.2487840e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2050016e-02 1.7579760e-02 6.5426153e-04 1.2637610e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1693160e-02 2.0090918e-02 7.6944886e-05 1.2658955e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6770308e-03 2.4195024e-02 1.5928309e-06 1.3221082e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7918042e-02 1.7918042e-02 1.7918042e-02 1.2498706e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3008260e-03 2.3355787e-03 7.8967513e-04 1.3335026e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0864525e-03 1.1449014e-02 1.1247228e-03 1.2737310e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3416000e-02 2.5977190e-02 3.8352054e-05 1.2619163e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9385026e-02 4.1965007e-02 9.5384841e-05 1.2306942e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3506838e-02 4.0795436e-02 7.9111754e-04 1.2381662e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9002054e-02 6.5738605e-02 2.8131781e-04 1.2213455e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9687514e-02 7.1981167e-02 6.9614530e-03 1.2116728e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814897e-02 1.9352283e-02 3.7351268e-03 1.2475775e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1816399e-02 1.7653318e-02 6.6307380e-04 1.2635206e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1472754e-02 2.0148238e-02 7.1779762e-05 1.2656470e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6319469e-03 2.4431552e-02 1.5957524e-06 1.3215093e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7799278e-02 1.7799278e-02 1.7799278e-02 1.2492662e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6423573e-03 2.7084801e-03 6.4178757e-04 1.3224520e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8313478e-03 1.2002915e-02 8.9576047e-04 1.2719134e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2332292e-02 2.5962877e-02 2.3765277e-05 1.2632334e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7634837e-02 4.2002386e-02 6.6465440e-05 1.2316228e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0466566e-02 3.7932343e-02 7.3875117e-04 1.2414230e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5952204e-02 6.4304161e-02 2.2974829e-04 1.2230149e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6172019e-02 7.1032306e-02 6.4687769e-03 1.2131743e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8290443e-02 2.0343202e-02 4.9106640e-03 1.2447258e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0798920e-02 1.7740749e-02 7.2983815e-04 1.2643723e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0516660e-02 2.0214976e-02 5.2613645e-05 1.2664322e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4529090e-03 2.5245758e-02 1.5518154e-06 1.3205884e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7263242e-02 1.7263242e-02 1.7263242e-02 1.2483603e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1472175e-03 3.3249692e-03 4.2964735e-04 1.3108083e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9183448e-03 1.2114167e-02 5.7939927e-04 1.2744341e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0748326e-02 2.5358024e-02 9.9101547e-06 1.2676515e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5304061e-02 4.1489237e-02 4.4469141e-05 1.2345291e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7042402e-02 3.4872756e-02 7.0354772e-04 1.2472589e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2771535e-02 6.2617986e-02 1.7652751e-04 1.2259929e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2436211e-02 6.9768587e-02 5.5271695e-03 1.2160158e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8486365e-02 2.1408121e-02 4.6470995e-03 1.2439497e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0558759e-03 1.7416094e-02 9.1501285e-04 1.2695180e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9290286e-03 1.9952080e-02 3.2361691e-05 1.2711342e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1342455e-03 2.5980992e-02 1.2316815e-06 1.3228479e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6385052e-02 1.6385052e-02 1.6385052e-02 1.2494583e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8774639e-03 2.9810986e-03 5.4054234e-04 1.3176906e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4635902e-03 1.2138127e-02 7.4197444e-04 1.2736322e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1558670e-02 2.5686479e-02 1.6217297e-05 1.2662316e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6449708e-02 4.1757315e-02 5.4398005e-05 1.2339961e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8711329e-02 3.6297783e-02 7.1982996e-04 1.2452098e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4252755e-02 6.3377550e-02 2.0041607e-04 1.2255196e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4164472e-02 7.0316372e-02 6.0608272e-03 1.2155923e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8428660e-02 2.0885001e-02 4.9446423e-03 1.2451384e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0006834e-02 1.7623935e-02 8.1076060e-04 1.2674408e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7879173e-03 2.0105331e-02 4.2407056e-05 1.2693504e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3072974e-03 2.5626026e-02 1.4659869e-06 1.3224796e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6824721e-02 1.6824721e-02 1.6824721e-02 1.2498070e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8017661e-03 2.8915056e-03 5.7162852e-04 1.3199772e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5875098e-03 1.2109005e-02 7.8831682e-04 1.2738271e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1791151e-02 2.5771590e-02 1.8327306e-05 1.2660844e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6794570e-02 4.1822417e-02 5.7752122e-05 1.2340469e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9223406e-02 3.6765118e-02 7.2433410e-04 1.2448336e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4734798e-02 6.3615750e-02 2.0909079e-04 1.2255414e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4725582e-02 7.0487823e-02 6.1901247e-03 1.2156374e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8386184e-02 2.0710630e-02 4.9717605e-03 1.2457666e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0253977e-02 1.7661253e-02 7.8284507e-04 1.2672383e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0013119e-02 2.0132573e-02 4.5433233e-05 1.2692062e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3518895e-03 2.5499076e-02 1.5063966e-06 1.3227024e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6954815e-02 1.6954815e-02 1.6954815e-02 1.2501341e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7861086e-03 2.8732601e-03 5.7815041e-04 1.3204720e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6114840e-03 1.2100534e-02 7.9813835e-04 1.2738839e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1839272e-02 2.5787500e-02 1.8796631e-05 1.2660613e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6866229e-02 4.1833926e-02 5.8500876e-05 1.2340622e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9331431e-02 3.6863425e-02 7.2540243e-04 1.2447603e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4836381e-02 6.3664620e-02 2.1094760e-04 1.2255489e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4843703e-02 7.0522767e-02 6.2157156e-03 1.2156499e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8375868e-02 2.0673350e-02 4.9721782e-03 1.2459065e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0304154e-02 1.7667477e-02 7.7728631e-04 1.2672095e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0058825e-02 2.0137087e-02 4.6074703e-05 1.2691890e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3612292e-03 2.5471390e-02 1.5138697e-06 1.3227542e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6980588e-02 1.6980588e-02 1.6980588e-02 1.2502108e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7861086e-03 2.8732601e-03 5.7815041e-04 1.3204720e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6114840e-03 1.2100534e-02 7.9813835e-04 1.2738839e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1839272e-02 2.5787500e-02 1.8796631e-05 1.2660613e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6866229e-02 4.1833926e-02 5.8500876e-05 1.2340622e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9331431e-02 3.6863425e-02 7.2540243e-04 1.2447603e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4836381e-02 6.3664620e-02 2.1094760e-04 1.2255489e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4843703e-02 7.0522767e-02 6.2157156e-03 1.2156499e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8375868e-02 2.0673350e-02 4.9721782e-03 1.2459065e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0304154e-02 1.7667477e-02 7.7728631e-04 1.2672095e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0058825e-02 2.0137087e-02 4.6074703e-05 1.2691890e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3612292e-03 2.5471390e-02 1.5138697e-06 1.3227542e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6980588e-02 1.6980588e-02 1.6980588e-02 1.2502108e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8017661e-03 2.8915056e-03 5.7162852e-04 1.3199772e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5875098e-03 1.2109005e-02 7.8831682e-04 1.2738271e+10
