# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7543814e-02 1.7543814e-02 1.7543814e-02 1.2405701e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1861997e-03 2.2122953e-03 8.8533956e-04 1.3208306e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.2010248e-03 1.1463156e-02 1.2323874e-03 1.2590744e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3056393e-02 2.5212227e-02 5.1961680e-05 1.2494275e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6289971e-02 4.0354365e-02 1.2255593e-04 1.2236138e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9882354e-02 3.2646526e-02 8.7370693e-04 1.2320076e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1250343e-02 5.6155812e-02 3.4912705e-04 1.2190381e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9491530e-02 6.4580016e-02 7.1668343e-03 1.2104586e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8375449e-02 2.0454589e-02 3.1525190e-03 1.2338956e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1936496e-02 1.7857811e-02 6.6316967e-04 1.2494715e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1550893e-02 2.0407100e-02 8.6789129e-05 1.2517092e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8483747e-03 2.6030108e-02 1.3346294e-06 1.3045299e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6908169e-02 1.6908169e-02 1.6908169e-02 1.2386981e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6752609e-03 2.7361118e-03 7.7733774e-04 1.2908702e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6530790e-03 1.0726814e-02 1.0641389e-03 1.2506623e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0909602e-03 1.9839790e-02 3.3606337e-05 1.2493494e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7834761e-02 3.3780175e-02 9.0536085e-05 1.2277047e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1653424e-02 2.0247742e-02 8.5915988e-04 1.2383173e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9950351e-02 4.2845941e-02 2.9453804e-04 1.2253365e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5010670e-02 5.1957751e-02 6.0217171e-03 1.2180610e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0218815e-02 2.7281098e-02 4.5588098e-03 1.2234927e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6834910e-03 1.6079794e-02 7.4617319e-04 1.2470528e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6514447e-03 1.9596388e-02 6.8301497e-05 1.2483818e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9107760e-03 3.2065555e-02 1.4277883e-06 1.2874775e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3843922e-02 1.3843922e-02 1.3843922e-02 1.2351224e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6265150e-03 2.6832985e-03 7.7806286e-04 1.2919393e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6348871e-03 1.0636595e-02 1.0682667e-03 1.2505550e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0388207e-03 1.9710264e-02 3.3213221e-05 1.2494711e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7695333e-02 3.3578274e-02 8.9904307e-05 1.2277741e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1566080e-02 2.0072895e-02 8.4907211e-04 1.2383479e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9764396e-02 4.2548253e-02 2.9237915e-04 1.2254781e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4765962e-02 5.1557675e-02 6.0289907e-03 1.2181689e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0189169e-02 2.7351390e-02 4.5084940e-03 1.2233778e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6699673e-03 1.5994508e-02 7.3322824e-04 1.2469200e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6332357e-03 1.9537316e-02 6.7766902e-05 1.2483169e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9028686e-03 3.2134756e-02 1.4041762e-06 1.2880581e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3798568e-02 1.3798568e-02 1.3798568e-02 1.2350818e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1416663e-03 2.1661539e-03 8.8488286e-04 1.3231681e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1691673e-03 1.1291850e-02 1.2339113e-03 1.2597024e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3192088e-02 2.5289570e-02 5.1502164e-05 1.2494285e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6636666e-02 4.0496797e-02 1.2189564e-04 1.2231871e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0347271e-02 3.3211100e-02 8.6350124e-04 1.2313395e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1750307e-02 5.6591917e-02 3.4774093e-04 1.2185304e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0119624e-02 6.4922591e-02 7.1876004e-03 1.2098517e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8188552e-02 2.0133520e-02 2.9754317e-03 1.2343348e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052859e-02 1.7787484e-02 6.5298453e-04 1.2494454e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1647052e-02 2.0338783e-02 8.6119379e-05 1.2517874e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8287184e-03 2.5735941e-02 1.3061525e-06 1.3060132e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6986109e-02 1.6986109e-02 1.6986109e-02 1.2387522e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0324877e-03 2.0525754e-03 9.0942994e-04 1.3312679e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1138878e-03 1.0758829e-02 1.2726831e-03 1.2641771e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3964807e-02 2.5699326e-02 5.6736424e-05 1.2506186e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8947135e-02 4.1553154e-02 1.3192852e-04 1.2224951e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3354760e-02 3.7443746e-02 8.7226461e-04 1.2293054e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5591653e-02 6.0172921e-02 3.6521092e-04 1.2166882e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4783930e-02 6.7745256e-02 7.3881832e-03 1.2078721e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7549308e-02 1.9002289e-02 2.5732669e-03 1.2386339e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2659697e-02 1.7576557e-02 6.4312375e-04 1.2512937e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2201445e-02 2.0182685e-02 9.1175476e-05 1.2537410e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8486403e-03 2.4540612e-02 1.2784126e-06 1.3105061e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7551404e-02 1.7551404e-02 1.7551404e-02 1.2407021e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9994526e-03 2.0183545e-03 9.1627571e-04 1.3334891e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0756463e-03 1.0596995e-02 1.2849302e-03 1.2653848e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4104063e-02 2.5622483e-02 5.8163869e-05 1.2510365e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9361999e-02 4.1577247e-02 1.3487551e-04 1.2225112e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4052996e-02 3.8256542e-02 8.7547587e-04 1.2288979e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6360856e-02 6.0757890e-02 3.7068840e-04 1.2164353e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5693618e-02 6.8173461e-02 7.4451179e-03 1.2075970e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7380688e-02 1.8753159e-02 2.4625292e-03 1.2397536e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2803077e-02 1.7492848e-02 6.4083304e-04 1.2517576e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2332167e-02 2.0109390e-02 9.2516120e-05 1.2542335e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8586202e-03 2.4288934e-02 1.2723407e-06 1.3116053e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7653111e-02 1.7653111e-02 1.7653111e-02 1.2412580e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9994526e-03 2.0183545e-03 9.1627571e-04 1.3334891e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0756463e-03 1.0596995e-02 1.2849302e-03 1.2653848e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4104063e-02 2.5622483e-02 5.8163869e-05 1.2510365e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9361999e-02 4.1577247e-02 1.3487551e-04 1.2225112e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4052996e-02 3.8256542e-02 8.7547587e-04 1.2288979e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6360856e-02 6.0757890e-02 3.7068840e-04 1.2164353e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5693618e-02 6.8173461e-02 7.4451179e-03 1.2075970e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7380688e-02 1.8753159e-02 2.4625292e-03 1.2397536e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2803077e-02 1.7492848e-02 6.4083304e-04 1.2517576e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2332167e-02 2.0109390e-02 9.2516120e-05 1.2542335e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8586202e-03 2.4288934e-02 1.2723407e-06 1.3116053e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7653111e-02 1.7653111e-02 1.7653111e-02 1.2412580e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0324877e-03 2.0525754e-03 9.0942994e-04 1.3312679e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1138878e-03 1.0758829e-02 1.2726831e-03 1.2641771e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3964807e-02 2.5699326e-02 5.6736424e-05 1.2506186e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8947135e-02 4.1553154e-02 1.3192852e-04 1.2224951e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3354760e-02 3.7443746e-02 8.7226461e-04 1.2293054e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5591653e-02 6.0172921e-02 3.6521092e-04 1.2166882e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4783930e-02 6.7745256e-02 7.3881832e-03 1.2078721e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7549308e-02 1.9002289e-02 2.5732669e-03 1.2386339e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2659697e-02 1.7576557e-02 6.4312375e-04 1.2512937e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2201445e-02 2.0182685e-02 9.1175476e-05 1.2537410e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8486403e-03 2.4540612e-02 1.2784126e-06 1.3105061e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7551404e-02 1.7551404e-02 1.7551404e-02 1.2407021e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1416663e-03 2.1661539e-03 8.8488286e-04 1.3231681e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1691673e-03 1.1291850e-02 1.2339113e-03 1.2597024e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3192088e-02 2.5289570e-02 5.1502164e-05 1.2494285e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6636666e-02 4.0496797e-02 1.2189564e-04 1.2231871e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0347271e-02 3.3211100e-02 8.6350124e-04 1.2313395e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1750307e-02 5.6591917e-02 3.4774093e-04 1.2185304e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0119624e-02 6.4922591e-02 7.1876004e-03 1.2098517e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8188552e-02 2.0133520e-02 2.9754317e-03 1.2343348e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052859e-02 1.7787484e-02 6.5298453e-04 1.2494454e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1647052e-02 2.0338783e-02 8.6119379e-05 1.2517874e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8287184e-03 2.5735941e-02 1.3061525e-06 1.3060132e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6986109e-02 1.6986109e-02 1.6986109e-02 1.2387522e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6265150e-03 2.6832985e-03 7.7806286e-04 1.2919393e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6348871e-03 1.0636595e-02 1.0682667e-03 1.2505550e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0388207e-03 1.9710264e-02 3.3213221e-05 1.2494711e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7695333e-02 3.3578274e-02 8.9904307e-05 1.2277741e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1566080e-02 2.0072895e-02 8.4907211e-04 1.2383479e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9764396e-02 4.2548253e-02 2.9237915e-04 1.2254781e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4765962e-02 5.1557675e-02 6.0289907e-03 1.2181689e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0189169e-02 2.7351390e-02 4.5084940e-03 1.2233778e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6699673e-03 1.5994508e-02 7.3322824e-04 1.2469200e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6332357e-03 1.9537316e-02 6.7766902e-05 1.2483169e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9028686e-03 3.2134756e-02 1.4041762e-06 1.2880581e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3798568e-02 1.3798568e-02 1.3798568e-02 1.2350818e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3455558e-03 3.5794795e-03 5.3709227e-04 1.2656215e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5731735e-03 8.7567224e-03 7.2835273e-04 1.2490879e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5097962e-03 1.6802137e-02 1.4120825e-05 1.2500002e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3814998e-02 3.1140685e-02 5.2939477e-05 1.2285028e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8490824e-03 1.5393719e-02 8.1415225e-04 1.2403436e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5250020e-02 3.7470480e-02 2.1226390e-04 1.2266765e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8486687e-02 4.5410510e-02 4.5423986e-03 1.2209271e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1466129e-02 3.5050285e-02 4.0256563e-03 1.2177969e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2515177e-03 1.4190567e-02 9.7461544e-04 1.2463713e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4411849e-03 1.9305304e-02 4.0242410e-05 1.2469870e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8102031e-03 3.8600154e-02 1.2641945e-06 1.2788863e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1734543e-02 1.1734543e-02 1.1734543e-02 1.2326521e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8899944e-03 2.9913211e-03 6.6621935e-04 1.2861299e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8384592e-03 1.0019556e-02 9.0845714e-04 1.2535286e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0891379e-03 1.8786436e-02 2.3463282e-05 1.2530268e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6340509e-02 3.2038964e-02 6.7637831e-05 1.2303516e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0211705e-02 1.8568156e-02 7.9747537e-04 1.2417662e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8139033e-02 3.9802260e-02 2.4753414e-04 1.2282380e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2499205e-02 4.8400473e-02 5.4007700e-03 1.2212507e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0294075e-02 2.9069120e-02 4.3895320e-03 1.2238050e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6525505e-03 1.5331056e-02 7.8744986e-04 1.2503656e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7137443e-03 1.9171151e-02 5.3194328e-05 1.2514860e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7605154e-03 3.3578014e-02 1.3145408e-06 1.2900826e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3024235e-02 1.3024235e-02 1.3024235e-02 1.2369149e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7573279e-03 2.8364153e-03 6.9254972e-04 1.2922222e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1260009e-03 1.0165759e-02 9.4869159e-04 1.2551615e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4109514e-03 1.9054165e-02 2.6095859e-05 1.2545996e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6785262e-02 3.2460332e-02 7.2382727e-05 1.2318211e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0702864e-02 1.9090755e-02 7.9435277e-04 1.2430229e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8700297e-02 4.0859488e-02 2.5511607e-04 1.2295815e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3314818e-02 4.9633033e-02 5.6362778e-03 1.2222701e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0026853e-02 2.7874996e-02 4.4353617e-03 1.2261432e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0198487e-03 1.5470348e-02 7.5232544e-04 1.2517575e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0246390e-03 1.9138427e-02 5.6753462e-05 1.2531039e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7564041e-03 3.2549776e-02 1.3071005e-06 1.2935953e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3286593e-02 1.3286593e-02 1.3286593e-02 1.2387228e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6871367e-03 2.7556705e-03 7.0134498e-04 1.2943837e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3731932e-03 1.0289296e-02 9.6497350e-04 1.2543157e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6444670e-03 1.9182816e-02 2.6704695e-05 1.2539655e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7035368e-02 3.2522112e-02 7.3659321e-05 1.2314732e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1019474e-02 1.9315576e-02 7.9359723e-04 1.2422656e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8936724e-02 4.0877667e-02 2.5712270e-04 1.2293478e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3591466e-02 4.9589221e-02 5.8594692e-03 1.2220122e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0075169e-02 2.7731299e-02 4.5466562e-03 1.2260977e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3355246e-03 1.5587264e-02 7.4211896e-04 1.2507150e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3187796e-03 1.9219632e-02 5.7624611e-05 1.2521867e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7674256e-03 3.2507886e-02 1.3024969e-06 1.2941368e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3535067e-02 1.3535067e-02 1.3535067e-02 1.2382817e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6871367e-03 2.7556705e-03 7.0134498e-04 1.2943837e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3731932e-03 1.0289296e-02 9.6497350e-04 1.2543157e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6444670e-03 1.9182816e-02 2.6704695e-05 1.2539655e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7035368e-02 3.2522112e-02 7.3659321e-05 1.2314732e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1019474e-02 1.9315576e-02 7.9359723e-04 1.2422656e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8936724e-02 4.0877667e-02 2.5712270e-04 1.2293478e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3591466e-02 4.9589221e-02 5.8594692e-03 1.2220122e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0075169e-02 2.7731299e-02 4.5466562e-03 1.2260977e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3355246e-03 1.5587264e-02 7.4211896e-04 1.2507150e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3187796e-03 1.9219632e-02 5.7624611e-05 1.2521867e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7674256e-03 3.2507886e-02 1.3024969e-06 1.2941368e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3535067e-02 1.3535067e-02 1.3535067e-02 1.2382817e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7573279e-03 2.8364153e-03 6.9254972e-04 1.2922222e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1260009e-03 1.0165759e-02 9.4869159e-04 1.2551615e+10
