# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8473552e-02 1.8473552e-02 1.8473552e-02 1.2479805e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1824225e-03 2.2102650e-03 8.1501388e-04 1.3398784e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0323014e-03 1.0600905e-02 1.1492864e-03 1.2745809e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3958584e-02 2.5536095e-02 3.5496906e-05 1.2603740e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0427658e-02 4.1706773e-02 9.6110434e-05 1.2290146e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5945899e-02 4.3031241e-02 8.1385082e-04 1.2343679e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1414555e-02 6.7087262e-02 2.9686271e-04 1.2188935e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2474883e-02 7.2900966e-02 7.4554022e-03 1.2092026e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7267282e-02 1.8521890e-02 3.1746778e-03 1.2486325e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2718613e-02 1.7364572e-02 6.7093885e-04 1.2608346e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2238347e-02 1.9957882e-02 7.1726955e-05 1.2633922e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6849876e-03 2.3840652e-02 1.6543484e-06 1.3224281e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8483734e-02 1.8483734e-02 1.8483734e-02 1.2478215e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3651649e-03 2.4047499e-03 7.1184535e-04 1.3352128e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0554715e-03 1.0918161e-02 1.0092088e-03 1.2739207e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3575427e-02 2.5735971e-02 2.2129539e-05 1.2612950e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9961173e-02 4.1913159e-02 6.7215655e-05 1.2294030e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4974206e-02 4.2393320e-02 7.7119519e-04 1.2354318e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0616945e-02 6.6931377e-02 2.4700548e-04 1.2194429e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1774593e-02 7.2851304e-02 7.2936541e-03 1.2095319e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7467978e-02 1.8777526e-02 4.0092796e-03 1.2477020e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2348330e-02 1.7419060e-02 7.1521190e-04 1.2614735e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1889032e-02 1.9976126e-02 5.2946772e-05 1.2640420e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5354012e-03 2.4011134e-02 1.5827676e-06 1.3238839e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8575286e-02 1.8575286e-02 1.8575286e-02 1.2471975e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3651668e-03 2.4047519e-03 7.1184430e-04 1.3352128e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0554721e-03 1.0918165e-02 1.0092077e-03 1.2739207e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3575426e-02 2.5735978e-02 2.2129380e-05 1.2612950e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9961174e-02 4.1913160e-02 6.7215454e-05 1.2294030e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4974206e-02 4.2393321e-02 7.7119504e-04 1.2354318e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0616944e-02 6.6931374e-02 2.4700490e-04 1.2194429e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1774591e-02 7.2851300e-02 7.2936525e-03 1.2095319e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7467984e-02 1.8777532e-02 4.0092893e-03 1.2477020e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2348329e-02 1.7419065e-02 7.1521287e-04 1.2614735e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1889031e-02 1.9976132e-02 5.2946606e-05 1.2640420e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5353999e-03 2.4011140e-02 1.5827673e-06 1.3238840e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8575290e-02 1.8575290e-02 1.8575290e-02 1.2471975e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1824242e-03 2.2102667e-03 8.1501289e-04 1.3398784e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0323021e-03 1.0600908e-02 1.1492854e-03 1.2745809e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3958583e-02 2.5536102e-02 3.5496668e-05 1.2603740e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0427660e-02 4.1706779e-02 9.6110137e-05 1.2290146e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5945898e-02 4.3031246e-02 8.1385053e-04 1.2343679e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1414555e-02 6.7087260e-02 2.9686211e-04 1.2188935e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2474883e-02 7.2900963e-02 7.4554015e-03 1.2092026e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7267287e-02 1.8521895e-02 3.1746857e-03 1.2486324e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2718611e-02 1.7364576e-02 6.7093945e-04 1.2608346e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2238345e-02 1.9957887e-02 7.1726757e-05 1.2633922e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6849863e-03 2.3840659e-02 1.6543482e-06 1.3224281e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8483736e-02 1.8483736e-02 1.8483736e-02 1.2478215e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1298044e-03 2.1549683e-03 8.4015167e-04 1.3412952e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0149543e-03 1.0511079e-02 1.1817622e-03 1.2748169e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4057989e-02 2.5479512e-02 4.0053115e-05 1.2601692e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0563245e-02 4.1650384e-02 1.0456572e-04 1.2289263e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6239905e-02 4.3249334e-02 8.2698254e-04 1.2340676e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1674496e-02 6.7148453e-02 3.1236331e-04 1.2187263e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2704764e-02 7.2924476e-02 7.4903094e-03 1.2091047e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7213954e-02 1.8457066e-02 2.9688662e-03 1.2489084e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2811216e-02 1.7348388e-02 6.6385597e-04 1.2607061e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2327518e-02 1.9953864e-02 7.6873829e-05 1.2632567e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7242877e-03 2.3798323e-02 1.6547441e-06 1.3220771e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8473555e-02 1.8473555e-02 1.8473555e-02 1.2479805e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1184230e-03 2.1430344e-03 8.4532492e-04 1.3416090e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0107287e-03 1.0491869e-02 1.1884209e-03 1.2748684e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4078777e-02 2.5467212e-02 4.1054940e-05 1.2601270e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0592186e-02 4.1638286e-02 1.0641900e-04 1.2289078e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6303166e-02 4.3297289e-02 8.2977756e-04 1.2340032e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1731160e-02 6.7162258e-02 3.1563445e-04 1.2186898e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2755494e-02 7.2929943e-02 7.4972246e-03 1.2090827e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7202720e-02 1.8443662e-02 2.9258430e-03 1.2489666e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2830428e-02 1.7344880e-02 6.6252456e-04 1.2606798e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2346132e-02 1.9953112e-02 7.7968156e-05 1.2632286e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7325661e-03 2.3789728e-02 1.6547878e-06 1.3220029e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8471741e-02 1.8471741e-02 1.8471741e-02 1.2480131e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1184230e-03 2.1430344e-03 8.4532492e-04 1.3416090e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0107287e-03 1.0491869e-02 1.1884209e-03 1.2748684e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4078777e-02 2.5467212e-02 4.1054940e-05 1.2601270e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0592186e-02 4.1638286e-02 1.0641900e-04 1.2289078e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6303166e-02 4.3297289e-02 8.2977756e-04 1.2340032e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1731160e-02 6.7162258e-02 3.1563445e-04 1.2186898e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2755494e-02 7.2929943e-02 7.4972246e-03 1.2090827e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7202720e-02 1.8443662e-02 2.9258430e-03 1.2489666e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2830428e-02 1.7344880e-02 6.6252456e-04 1.2606798e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2346132e-02 1.9953112e-02 7.7968156e-05 1.2632286e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7325661e-03 2.3789728e-02 1.6547878e-06 1.3220029e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8471741e-02 1.8471741e-02 1.8471741e-02 1.2480131e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1298044e-03 2.1549683e-03 8.4015167e-04 1.3412952e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0149543e-03 1.0511079e-02 1.1817622e-03 1.2748169e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4057989e-02 2.5479512e-02 4.0053115e-05 1.2601692e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0563245e-02 4.1650384e-02 1.0456572e-04 1.2289263e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6239905e-02 4.3249334e-02 8.2698254e-04 1.2340676e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1674496e-02 6.7148453e-02 3.1236331e-04 1.2187263e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2704764e-02 7.2924476e-02 7.4903094e-03 1.2091047e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7213954e-02 1.8457066e-02 2.9688662e-03 1.2489084e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2811216e-02 1.7348388e-02 6.6385597e-04 1.2607061e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2327518e-02 1.9953864e-02 7.6873829e-05 1.2632567e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7242877e-03 2.3798323e-02 1.6547441e-06 1.3220771e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8473555e-02 1.8473555e-02 1.8473555e-02 1.2479805e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1824242e-03 2.2102667e-03 8.1501289e-04 1.3398784e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0323021e-03 1.0600908e-02 1.1492854e-03 1.2745809e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3958583e-02 2.5536102e-02 3.5496668e-05 1.2603740e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0427660e-02 4.1706779e-02 9.6110137e-05 1.2290146e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5945898e-02 4.3031246e-02 8.1385053e-04 1.2343679e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1414555e-02 6.7087260e-02 2.9686211e-04 1.2188935e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2474883e-02 7.2900963e-02 7.4554015e-03 1.2092026e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7267287e-02 1.8521895e-02 3.1746857e-03 1.2486324e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2718611e-02 1.7364576e-02 6.7093945e-04 1.2608346e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2238345e-02 1.9957887e-02 7.1726757e-05 1.2633922e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6849863e-03 2.3840659e-02 1.6543482e-06 1.3224281e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8483736e-02 1.8483736e-02 1.8483736e-02 1.2478215e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3651668e-03 2.4047519e-03 7.1184430e-04 1.3352128e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0554721e-03 1.0918165e-02 1.0092077e-03 1.2739207e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3575426e-02 2.5735978e-02 2.2129380e-05 1.2612950e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9961174e-02 4.1913160e-02 6.7215454e-05 1.2294030e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4974206e-02 4.2393321e-02 7.7119504e-04 1.2354318e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0616944e-02 6.6931374e-02 2.4700490e-04 1.2194429e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1774591e-02 7.2851300e-02 7.2936525e-03 1.2095319e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7467984e-02 1.8777532e-02 4.0092893e-03 1.2477020e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2348329e-02 1.7419065e-02 7.1521287e-04 1.2614735e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1889031e-02 1.9976132e-02 5.2946606e-05 1.2640420e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5353999e-03 2.4011140e-02 1.5827673e-06 1.3238840e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8575290e-02 1.8575290e-02 1.8575290e-02 1.2471975e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5845656e-03 2.6455607e-03 5.6283591e-04 1.3300484e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9897300e-03 1.1318743e-02 8.1412966e-04 1.2736153e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3085036e-02 2.5985473e-02 9.6941902e-06 1.2627413e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9514641e-02 4.2166601e-02 4.5163311e-05 1.2298767e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4044310e-02 4.1970120e-02 7.4014669e-04 1.2365674e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9972361e-02 6.6871878e-02 1.9106766e-04 1.2199404e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1194898e-02 7.2859062e-02 7.0250541e-03 1.2098586e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7715708e-02 1.9120974e-02 5.1448305e-03 1.2467831e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1815661e-02 1.7502610e-02 8.1385742e-04 1.2627101e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1423360e-02 2.0026900e-02 3.3503109e-05 1.2651439e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3010654e-03 2.4235060e-02 1.2153839e-06 1.3267557e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8958284e-02 1.8958284e-02 1.8958284e-02 1.2460447e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4721581e-03 2.5209470e-03 6.4053145e-04 1.3326863e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0368923e-03 1.1110063e-02 9.1412544e-04 1.2737378e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3340043e-02 2.5857511e-02 1.5189951e-05 1.2619907e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9724711e-02 4.2037481e-02 5.5738389e-05 1.2296793e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4478098e-02 4.2136911e-02 7.5196070e-04 1.2360670e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0254554e-02 6.6884875e-02 2.1997242e-04 1.2197571e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1450026e-02 7.2845912e-02 7.1721303e-03 1.2097506e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7592093e-02 1.8944710e-02 4.5634014e-03 1.2472591e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2096766e-02 1.7456891e-02 7.5859695e-04 1.2620603e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1666768e-02 1.9996971e-02 4.3376166e-05 1.2645759e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4306804e-03 2.4120943e-02 1.4698349e-06 1.3251083e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8698303e-02 1.8698303e-02 1.8698303e-02 1.2467835e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4407106e-03 2.4865563e-03 6.6201677e-04 1.3334463e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0450967e-03 1.1053133e-02 9.4228515e-04 1.2738115e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3409890e-02 2.5821078e-02 1.7074356e-05 1.2618108e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9790301e-02 4.1999913e-02 5.8860854e-05 1.2296312e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616571e-02 4.2202361e-02 7.5690961e-04 1.2359184e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0351365e-02 6.6893657e-02 2.2813857e-04 1.2197017e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1536539e-02 7.2843823e-02 7.2097499e-03 1.2097211e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7555559e-02 1.8894790e-02 4.3981815e-03 1.2474171e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2173091e-02 1.7445147e-02 7.4469971e-04 1.2619090e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1733291e-02 1.9989814e-02 4.6178086e-05 1.2644440e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4639957e-03 2.4087821e-02 1.5168530e-06 1.3247320e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8655029e-02 1.8655029e-02 1.8655029e-02 1.2469484e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4340397e-03 2.4792922e-03 6.6655526e-04 1.3336079e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0465964e-03 1.1041170e-02 9.4830184e-04 1.2738279e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3424888e-02 2.5813425e-02 1.7514143e-05 1.2617720e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9804747e-02 4.1991925e-02 5.9567310e-05 1.2296202e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4646832e-02 4.2217127e-02 7.5802721e-04 1.2358857e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0372753e-02 6.6895736e-02 2.2985191e-04 1.2196890e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1555868e-02 7.2843459e-02 7.2175356e-03 1.2097139e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7547890e-02 1.8884313e-02 4.3628280e-03 1.2474506e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2189105e-02 1.7442760e-02 7.4182646e-04 1.2618774e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1747306e-02 1.9988431e-02 4.6770348e-05 1.2644164e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4709266e-03 2.4080864e-02 1.5261400e-06 1.3246546e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8646656e-02 1.8646656e-02 1.8646656e-02 1.2469816e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4340397e-03 2.4792922e-03 6.6655526e-04 1.3336079e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0465964e-03 1.1041170e-02 9.4830184e-04 1.2738279e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3424888e-02 2.5813425e-02 1.7514143e-05 1.2617720e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9804747e-02 4.1991925e-02 5.9567310e-05 1.2296202e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4646832e-02 4.2217127e-02 7.5802721e-04 1.2358857e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0372753e-02 6.6895736e-02 2.2985191e-04 1.2196890e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1555868e-02 7.2843459e-02 7.2175356e-03 1.2097139e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7547890e-02 1.8884313e-02 4.3628280e-03 1.2474506e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2189105e-02 1.7442760e-02 7.4182646e-04 1.2618774e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1747306e-02 1.9988431e-02 4.6770348e-05 1.2644164e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4709266e-03 2.4080864e-02 1.5261400e-06 1.3246546e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8646656e-02 1.8646656e-02 1.8646656e-02 1.2469816e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4407106e-03 2.4865563e-03 6.6201677e-04 1.3334463e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0450967e-03 1.1053133e-02 9.4228515e-04 1.2738115e+10
