# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1145636e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2015311e-03 9.2015311e-03 9.2015311e-03 1.2592486e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3445545e-03 4.4365272e-03 1.3147997e-05 1.2906358e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1064016e-03 1.1978665e-02 1.6542830e-05 1.2691318e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0794495e-03 2.3411148e-02 9.2403580e-07 1.2556491e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1206136e-02 3.8141815e-02 1.0911812e-04 1.2286160e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2457078e-02 2.6602807e-02 4.6393488e-07 1.2441316e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5171832e-02 5.1159944e-02 7.9810942e-05 1.2238953e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2141757e-02 6.0418785e-02 3.2675439e-03 1.2159156e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9015940e-02 2.3870438e-02 1.8539644e-03 1.2312103e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6858118e-03 1.6950199e-02 2.7157898e-05 1.2801199e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3808994e-03 1.9796335e-02 3.1607693e-05 1.2749274e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5756882e-03 2.8490217e-02 1.1394299e-05 1.3044434e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.3275663e-03 8.3275663e-03 8.3275663e-03 1.2588053e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6261749e-03 6.3349306e-03 1.4285270e-05 1.2687066e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.0581926e-03 9.1293049e-03 1.7147488e-05 1.2657037e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.8625762e-03 1.7853067e-02 1.2835658e-06 1.2554721e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4270731e-02 3.1653904e-02 1.1046525e-04 1.2312592e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9945117e-03 1.6856598e-02 8.2730740e-07 1.2490659e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6182423e-02 3.9512623e-02 9.3006815e-05 1.2284401e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0123316e-02 4.8473043e-02 2.4716821e-03 1.2223313e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9413264e-02 3.0370034e-02 1.1987511e-03 1.2234032e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.0887053e-03 1.4134611e-02 2.8313273e-05 1.2763146e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6239421e-03 1.8531941e-02 3.2560986e-05 1.2711509e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.8051439e-03 3.4425721e-02 1.0817044e-05 1.2841624e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.5920585e-03 5.5920585e-03 5.5920585e-03 1.2567573e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6293674e-03 6.1388729e-03 1.7099430e-05 1.2688326e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.1390261e-03 9.1722569e-03 1.9844106e-05 1.2652474e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9493905e-03 1.7873223e-02 1.4088716e-06 1.2550522e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4329405e-02 3.1544590e-02 1.1018784e-04 1.2309100e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1193356e-03 1.6902787e-02 1.0612045e-06 1.2485000e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6210776e-02 3.9259263e-02 8.3337877e-05 1.2281811e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0164558e-02 4.8146243e-02 2.4474209e-03 1.2220018e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9448968e-02 3.0398377e-02 1.2221333e-03 1.2230658e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1670954e-03 1.4152031e-02 3.1914016e-05 1.2758548e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7048082e-03 1.8508936e-02 3.6106564e-05 1.2707192e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7949760e-03 3.4484824e-02 1.1783508e-05 1.2849090e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6735218e-03 5.6735218e-03 5.6735218e-03 1.2563614e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3474265e-03 4.3861202e-03 1.7244825e-05 1.2914620e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1891210e-03 1.2006719e-02 1.9903294e-05 1.2691566e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1928035e-03 2.3480642e-02 8.6155458e-07 1.2555228e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1355523e-02 3.8204841e-02 1.0644087e-04 1.2284561e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2646266e-02 2.6812583e-02 4.5084482e-07 1.2438064e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5348051e-02 5.1327796e-02 6.9290196e-05 1.2237350e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2410064e-02 6.0537447e-02 3.1611671e-03 1.2156300e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8940570e-02 2.3661782e-02 1.8603770e-03 1.2313650e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7607444e-03 1.6947130e-02 3.0851960e-05 1.2801917e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4517217e-03 1.9757536e-02 3.5328085e-05 1.2750353e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5624512e-03 2.8300619e-02 1.2794036e-05 1.3056643e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4246168e-03 8.4246168e-03 8.4246168e-03 1.2587746e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3191249e-03 4.2040041e-03 2.0826875e-05 1.2972166e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7605286e-03 1.2448202e-02 2.3666843e-05 1.2704069e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0189527e-02 2.4853474e-02 7.7749322e-07 1.2555478e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3732029e-02 4.0303154e-02 1.0414056e-04 1.2274824e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4805069e-02 3.0765495e-02 4.3100801e-07 1.2417617e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8830588e-02 5.5780082e-02 4.8462797e-05 1.2218741e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6969015e-02 6.4296973e-02 3.1426246e-03 1.2133645e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8678665e-02 2.2237056e-02 2.2089392e-03 1.2343164e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.4402982e-03 1.7435482e-02 3.8548630e-05 1.2797577e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.1807933e-03 2.0010370e-02 4.2806409e-05 1.2747677e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5484249e-03 2.6979762e-02 1.5774372e-05 1.3107647e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2587153e-03 9.2587153e-03 9.2587153e-03 1.2593422e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3078738e-03 4.1560584e-03 2.1705020e-05 1.2987906e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9067775e-03 1.2528434e-02 2.4856731e-05 1.2707735e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0477237e-02 2.5258944e-02 7.5719251e-07 1.2554948e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4464247e-02 4.0829989e-02 1.0331701e-04 1.2271203e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5505187e-02 3.2023957e-02 4.2600930e-07 1.2410065e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9871040e-02 5.6877064e-02 4.2301847e-05 1.2213166e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8275357e-02 6.5186463e-02 3.1144823e-03 1.2127464e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8625507e-02 2.1911837e-02 2.2970561e-03 1.2351003e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6300837e-03 1.7574583e-02 4.0655862e-05 1.2796451e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3866683e-03 2.0117162e-02 4.4864633e-05 1.2746837e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5467188e-03 2.6685721e-02 1.6784117e-05 1.3121253e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4935062e-03 9.4935062e-03 9.4935062e-03 1.2594578e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3078738e-03 4.1560584e-03 2.1705020e-05 1.2987906e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9067775e-03 1.2528434e-02 2.4856731e-05 1.2707735e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0477237e-02 2.5258944e-02 7.5719251e-07 1.2554948e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4464247e-02 4.0829989e-02 1.0331701e-04 1.2271203e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5505187e-02 3.2023957e-02 4.2600930e-07 1.2410065e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9871040e-02 5.6877064e-02 4.2301847e-05 1.2213166e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8275357e-02 6.5186463e-02 3.1144823e-03 1.2127464e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8625507e-02 2.1911837e-02 2.2970561e-03 1.2351003e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6300837e-03 1.7574583e-02 4.0655862e-05 1.2796451e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3866683e-03 2.0117162e-02 4.4864633e-05 1.2746837e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5467188e-03 2.6685721e-02 1.6784117e-05 1.3121253e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4935062e-03 9.4935062e-03 9.4935062e-03 1.2594578e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3191249e-03 4.2040041e-03 2.0826875e-05 1.2972166e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7605286e-03 1.2448202e-02 2.3666843e-05 1.2704069e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0189527e-02 2.4853474e-02 7.7749322e-07 1.2555478e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3732029e-02 4.0303154e-02 1.0414056e-04 1.2274824e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4805069e-02 3.0765495e-02 4.3100801e-07 1.2417617e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8830588e-02 5.5780082e-02 4.8462797e-05 1.2218741e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6969015e-02 6.4296973e-02 3.1426246e-03 1.2133645e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8678665e-02 2.2237056e-02 2.2089392e-03 1.2343164e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.4402982e-03 1.7435482e-02 3.8548630e-05 1.2797577e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.1807933e-03 2.0010370e-02 4.2806409e-05 1.2747677e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5484249e-03 2.6979762e-02 1.5774372e-05 1.3107647e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2587153e-03 9.2587153e-03 9.2587153e-03 1.2593422e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3474265e-03 4.3861202e-03 1.7244825e-05 1.2914620e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1891210e-03 1.2006719e-02 1.9903294e-05 1.2691566e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1928035e-03 2.3480642e-02 8.6155458e-07 1.2555228e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1355523e-02 3.8204841e-02 1.0644087e-04 1.2284561e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2646266e-02 2.6812583e-02 4.5084482e-07 1.2438064e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5348051e-02 5.1327796e-02 6.9290196e-05 1.2237350e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2410064e-02 6.0537447e-02 3.1611671e-03 1.2156300e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8940570e-02 2.3661782e-02 1.8603770e-03 1.2313650e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7607444e-03 1.6947130e-02 3.0851960e-05 1.2801917e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4517217e-03 1.9757536e-02 3.5328085e-05 1.2750353e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5624512e-03 2.8300619e-02 1.2794036e-05 1.3056643e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4246168e-03 8.4246168e-03 8.4246168e-03 1.2587746e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6293674e-03 6.1388729e-03 1.7099430e-05 1.2688326e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.1390261e-03 9.1722569e-03 1.9844106e-05 1.2652474e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9493905e-03 1.7873223e-02 1.4088716e-06 1.2550522e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4329405e-02 3.1544590e-02 1.1018784e-04 1.2309100e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1193356e-03 1.6902787e-02 1.0612045e-06 1.2485000e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6210776e-02 3.9259263e-02 8.3337877e-05 1.2281811e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0164558e-02 4.8146243e-02 2.4474209e-03 1.2220018e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9448968e-02 3.0398377e-02 1.2221333e-03 1.2230658e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1670954e-03 1.4152031e-02 3.1914016e-05 1.2758548e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7048082e-03 1.8508936e-02 3.6106564e-05 1.2707192e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7949760e-03 3.4484824e-02 1.1783508e-05 1.2849090e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6735218e-03 5.6735218e-03 5.6735218e-03 1.2563614e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0529986e-03 1.0053797e-02 1.4081943e-05 1.2623455e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3599460e-03 7.4329750e-03 1.7033130e-05 1.2689158e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.6842616e-03 1.5256262e-02 1.2878048e-06 1.2574562e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1070159e-02 2.9964686e-02 1.0751857e-04 1.2301684e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.1588862e-03 1.3189970e-02 9.3514906e-07 1.2528331e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2351155e-02 3.5972766e-02 7.8403170e-05 1.2281326e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4989639e-02 4.3655355e-02 1.0721007e-03 1.2233231e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9389993e-02 3.7987500e-02 3.9462659e-04 1.2182203e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5927216e-03 1.2059699e-02 2.6150749e-05 1.2825908e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9183461e-03 1.7856774e-02 2.9738268e-05 1.2773159e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0456894e-03 4.0954274e-02 1.1318628e-05 1.2683814e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.5588838e-03 3.5588838e-03 3.5588838e-03 1.2583796e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4377564e-03 7.4289910e-03 2.1486423e-05 1.2711426e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2424913e-03 8.3674159e-03 2.3741973e-05 1.2730538e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.8572241e-03 1.6832807e-02 9.3143946e-07 1.2615104e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2902021e-02 3.0385587e-02 1.0226597e-04 1.2348977e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6638734e-03 1.5489280e-02 5.4476418e-07 1.2556919e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4529400e-02 3.7386948e-02 5.6222993e-05 1.2323285e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8106886e-02 4.5993935e-02 1.5356706e-03 1.2261884e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8715614e-02 3.1386824e-02 6.9876138e-04 1.2256005e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3376523e-03 1.3143881e-02 3.8507616e-05 1.2854677e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7384553e-03 1.7832508e-02 4.2027192e-05 1.2804201e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8371575e-03 3.5326396e-02 1.5112578e-05 1.2839457e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6554957e-03 4.6554957e-03 4.6554957e-03 1.2627677e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4689345e-03 6.8367143e-03 2.0103671e-05 1.2741742e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4994954e-03 8.6755792e-03 2.2458157e-05 1.2742217e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2099580e-03 1.7262236e-02 1.0724271e-06 1.2625603e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3464729e-02 3.0755324e-02 1.0387883e-04 1.2359329e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1639238e-03 1.6151852e-02 6.1430554e-07 1.2561739e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5230165e-02 3.8268307e-02 6.1360423e-05 1.2331679e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9048390e-02 4.7049572e-02 1.7369835e-03 1.2267449e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8635226e-02 3.0229981e-02 7.7804319e-04 1.2274967e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5168576e-03 1.3429981e-02 3.6187417e-05 1.2870698e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9411921e-03 1.7860422e-02 3.9862770e-05 1.2819148e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7746213e-03 3.4222067e-02 1.4242784e-05 1.2884909e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.9737571e-03 4.9737571e-03 4.9737571e-03 1.2639503e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4934404e-03 6.6312108e-03 2.1308785e-05 1.2747241e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6130704e-03 8.7724666e-03 2.3639363e-05 1.2740444e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3467264e-03 1.7359590e-02 1.0367134e-06 1.2624741e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3630051e-02 3.0866040e-02 1.0320849e-04 1.2361333e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3412923e-03 1.6299172e-02 5.9158629e-07 1.2559677e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5406292e-02 3.8449411e-02 5.6240220e-05 1.2333998e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9280727e-02 4.7262940e-02 1.7822258e-03 1.2269063e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8712737e-02 3.0126585e-02 8.2883137e-04 1.2278651e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6172576e-03 1.3519877e-02 3.8679197e-05 1.2867494e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0543627e-03 1.7904191e-02 4.2363832e-05 1.2816013e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7703021e-03 3.4122008e-02 1.5322845e-05 1.2896386e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1013787e-03 5.1013787e-03 5.1013787e-03 1.2638993e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4934404e-03 6.6312108e-03 2.1308785e-05 1.2747241e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6130704e-03 8.7724666e-03 2.3639363e-05 1.2740444e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3467264e-03 1.7359590e-02 1.0367134e-06 1.2624741e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3630051e-02 3.0866040e-02 1.0320849e-04 1.2361333e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3412923e-03 1.6299172e-02 5.9158629e-07 1.2559677e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5406292e-02 3.8449411e-02 5.6240220e-05 1.2333998e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9280727e-02 4.7262940e-02 1.7822258e-03 1.2269063e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8712737e-02 3.0126585e-02 8.2883137e-04 1.2278651e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6172576e-03 1.3519877e-02 3.8679197e-05 1.2867494e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0543627e-03 1.7904191e-02 4.2363832e-05 1.2816013e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7703021e-03 3.4122008e-02 1.5322845e-05 1.2896386e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1013787e-03 5.1013787e-03 5.1013787e-03 1.2638993e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4689345e-03 6.8367143e-03 2.0103671e-05 1.2741742e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4994954e-03 8.6755792e-03 2.2458157e-05 1.2742217e+10
