# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.9343831e+04 s   cycle 2200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7859228e-02 1.7859228e-02 1.7859228e-02 1.2447597e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1339438e-03 2.1579750e-03 8.8688148e-04 1.3290180e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1744946e-03 1.1130707e-02 1.2369843e-03 1.2650550e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3617949e-02 2.5785369e-02 5.1905119e-05 1.2531222e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8333954e-02 4.1669218e-02 1.2239051e-04 1.2252340e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2201538e-02 3.6697194e-02 8.6590407e-04 1.2329245e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4944414e-02 6.0506716e-02 3.4876460e-04 1.2192009e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4208508e-02 6.8196666e-02 7.2662443e-03 1.2102704e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7898879e-02 1.9540777e-02 2.9392545e-03 1.2396427e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2300187e-02 1.7738134e-02 6.5438843e-04 1.2538309e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1883040e-02 2.0305854e-02 8.6528479e-05 1.2561437e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8195450e-03 2.5014528e-02 1.3083120e-06 1.3112340e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7473159e-02 1.7473159e-02 1.7473159e-02 1.2424558e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6128835e-03 2.6678860e-03 7.7869540e-04 1.2983379e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0547327e-03 1.1317946e-02 1.0698514e-03 1.2542839e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8583072e-03 2.1543675e-02 3.3489094e-05 1.2516772e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9842903e-02 3.6052569e-02 9.0296717e-05 1.2283901e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3100687e-02 2.3161345e-02 8.5143975e-04 1.2393581e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2571845e-02 4.6981948e-02 2.9326258e-04 1.2253689e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8573165e-02 5.6756644e-02 6.2131241e-03 1.2174982e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9880496e-02 2.5396850e-02 4.5624839e-03 1.2273013e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2521220e-03 1.6746750e-02 7.3523233e-04 1.2500358e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1558052e-03 1.9946065e-02 6.8079739e-05 1.2515312e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8415096e-03 3.0265748e-02 1.4166667e-06 1.2934745e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4617028e-02 1.4617028e-02 1.4617028e-02 1.2375861e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5732275e-03 2.6254387e-03 7.7924397e-04 1.2992406e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9987802e-03 1.1213940e-02 1.0729089e-03 1.2543642e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.7645908e-03 2.1384030e-02 3.3070663e-05 1.2519626e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9662277e-02 3.5881783e-02 8.9764393e-05 1.2285381e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2941821e-02 2.2928118e-02 8.4188495e-04 1.2395819e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2342686e-02 4.6666688e-02 2.9139082e-04 1.2255708e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8293867e-02 5.6390525e-02 6.1907085e-03 1.2176466e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823504e-02 2.5423433e-02 4.4964719e-03 1.2272517e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1841888e-03 1.6639002e-02 7.2324699e-04 1.2501261e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0889113e-03 1.9859798e-02 6.7572750e-05 1.2516675e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8313786e-03 3.0286757e-02 1.3963297e-06 1.2940595e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4528799e-02 1.4528799e-02 1.4528799e-02 1.2376639e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0936774e-03 2.1163830e-03 8.8610618e-04 1.3312541e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1248883e-03 1.0972017e-02 1.2381353e-03 1.2657499e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3672673e-02 2.5721197e-02 5.1457261e-05 1.2533518e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8513112e-02 4.1637979e-02 1.2178089e-04 1.2250724e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2529262e-02 3.7034058e-02 8.5623094e-04 1.2325334e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5249318e-02 6.0693125e-02 3.4756018e-04 1.2189721e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4588135e-02 6.8326090e-02 7.2733243e-03 1.2099544e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7732741e-02 1.9308469e-02 2.7903889e-03 1.2401389e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2363922e-02 1.7634988e-02 6.4483881e-04 1.2539652e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1930559e-02 2.0206969e-02 8.5860158e-05 1.2563740e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8027508e-03 2.4795109e-02 1.2819696e-06 1.3126819e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7492027e-02 1.7492027e-02 1.7492027e-02 1.2426671e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9866155e-03 2.0053095e-03 9.1048246e-04 1.3390660e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0156819e-03 1.0461530e-02 1.2776098e-03 1.2702270e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4162826e-02 2.5442460e-02 5.6784206e-05 1.2551552e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9914102e-02 4.1582135e-02 1.3190989e-04 1.2255187e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5026806e-02 3.9859262e-02 8.6585301e-04 1.2313704e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7998351e-02 6.2697906e-02 3.6518585e-04 1.2183486e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7822649e-02 6.9829980e-02 7.4546725e-03 1.2092733e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7182368e-02 1.8479869e-02 2.4224407e-03 1.2443811e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2849096e-02 1.7350462e-02 6.3586304e-04 1.2559844e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2375775e-02 1.9960453e-02 9.0944435e-05 1.2584781e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8331671e-03 2.3915135e-02 1.2507858e-06 1.3168697e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7826366e-02 1.7826366e-02 1.7826366e-02 1.2450135e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9570241e-03 1.9747248e-03 9.1687946e-04 1.3412516e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9702941e-03 1.0318667e-02 1.2887017e-03 1.2715378e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4255127e-02 2.5276123e-02 5.8192824e-05 1.2557885e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0216814e-02 4.1441178e-02 1.3485189e-04 1.2257517e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5717988e-02 4.0567424e-02 8.6896514e-04 1.2310909e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8718629e-02 6.3140673e-02 3.7045806e-04 1.2182312e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8648364e-02 7.0132955e-02 7.4970887e-03 1.2091511e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7037575e-02 1.8281449e-02 2.3299810e-03 1.2455854e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2957564e-02 1.7264023e-02 6.3393715e-04 1.2566314e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2479773e-02 1.9887951e-02 9.2242090e-05 1.2591335e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8417915e-03 2.3707587e-02 1.2451303e-06 1.3180413e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7900711e-02 1.7900711e-02 1.7900711e-02 1.2457142e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9570241e-03 1.9747248e-03 9.1687946e-04 1.3412516e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9702941e-03 1.0318667e-02 1.2887017e-03 1.2715378e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4255127e-02 2.5276123e-02 5.8192824e-05 1.2557885e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0216814e-02 4.1441178e-02 1.3485189e-04 1.2257517e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5717988e-02 4.0567424e-02 8.6896514e-04 1.2310909e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8718629e-02 6.3140673e-02 3.7045806e-04 1.2182312e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8648364e-02 7.0132955e-02 7.4970887e-03 1.2091511e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7037575e-02 1.8281449e-02 2.3299810e-03 1.2455854e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2957564e-02 1.7264023e-02 6.3393715e-04 1.2566314e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2479773e-02 1.9887951e-02 9.2242090e-05 1.2591335e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8417915e-03 2.3707587e-02 1.2451303e-06 1.3180413e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7900711e-02 1.7900711e-02 1.7900711e-02 1.2457142e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9866155e-03 2.0053095e-03 9.1048246e-04 1.3390660e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0156819e-03 1.0461530e-02 1.2776098e-03 1.2702270e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4162826e-02 2.5442460e-02 5.6784206e-05 1.2551552e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9914102e-02 4.1582135e-02 1.3190989e-04 1.2255187e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5026806e-02 3.9859262e-02 8.6585301e-04 1.2313704e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.7998351e-02 6.2697906e-02 3.6518585e-04 1.2183486e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7822649e-02 6.9829980e-02 7.4546725e-03 1.2092733e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7182368e-02 1.8479869e-02 2.4224407e-03 1.2443811e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2849096e-02 1.7350462e-02 6.3586304e-04 1.2559844e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2375775e-02 1.9960453e-02 9.0944435e-05 1.2584781e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8331671e-03 2.3915135e-02 1.2507858e-06 1.3168697e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7826366e-02 1.7826366e-02 1.7826366e-02 1.2450135e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0936774e-03 2.1163830e-03 8.8610618e-04 1.3312541e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1248883e-03 1.0972017e-02 1.2381353e-03 1.2657499e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3672673e-02 2.5721197e-02 5.1457261e-05 1.2533518e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8513112e-02 4.1637979e-02 1.2178089e-04 1.2250724e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2529262e-02 3.7034058e-02 8.5623094e-04 1.2325334e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5249318e-02 6.0693125e-02 3.4756018e-04 1.2189721e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4588135e-02 6.8326090e-02 7.2733243e-03 1.2099544e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7732741e-02 1.9308469e-02 2.7903889e-03 1.2401389e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2363922e-02 1.7634988e-02 6.4483881e-04 1.2539652e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1930559e-02 2.0206969e-02 8.5860158e-05 1.2563740e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8027508e-03 2.4795109e-02 1.2819696e-06 1.3126819e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7492027e-02 1.7492027e-02 1.7492027e-02 1.2426671e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5732275e-03 2.6254387e-03 7.7924397e-04 1.2992406e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9987802e-03 1.1213940e-02 1.0729089e-03 1.2543642e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.7645908e-03 2.1384030e-02 3.3070663e-05 1.2519626e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9662277e-02 3.5881783e-02 8.9764393e-05 1.2285381e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2941821e-02 2.2928118e-02 8.4188495e-04 1.2395819e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2342686e-02 4.6666688e-02 2.9139082e-04 1.2255708e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8293867e-02 5.6390525e-02 6.1907085e-03 1.2176466e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823504e-02 2.5423433e-02 4.4964719e-03 1.2272517e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1841888e-03 1.6639002e-02 7.2324699e-04 1.2501261e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0889113e-03 1.9859798e-02 6.7572750e-05 1.2516675e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8313786e-03 3.0286757e-02 1.3963297e-06 1.2940595e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4528799e-02 1.4528799e-02 1.4528799e-02 1.2376639e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3554900e-03 3.6135682e-03 5.3565917e-04 1.2718033e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7092589e-03 9.0965804e-03 7.2597832e-04 1.2542576e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7660983e-03 1.7444401e-02 1.3970232e-05 1.2543622e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4433312e-02 3.1315578e-02 5.2481981e-05 1.2317449e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3078791e-03 1.6393485e-02 8.0590575e-04 1.2441350e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6048522e-02 3.8418079e-02 2.1051273e-04 1.2295864e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9780677e-02 4.7089773e-02 4.5509941e-03 1.2232288e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0700627e-02 3.2010774e-02 3.9670265e-03 1.2223017e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3359258e-03 1.4484353e-02 9.6333699e-04 1.2516338e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5064534e-03 1.9123064e-02 3.9998983e-05 1.2522194e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7008598e-03 3.5973834e-02 1.2563568e-06 1.2850631e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1894386e-02 1.1894386e-02 1.1894386e-02 1.2368685e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8317728e-03 2.9229518e-03 6.6392465e-04 1.2943960e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1560966e-03 1.0330701e-02 9.0772675e-04 1.2583437e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4596246e-03 1.9245881e-02 2.3221902e-05 1.2576640e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7013569e-02 3.3008187e-02 6.6841740e-05 1.2344072e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0897237e-02 1.9404723e-02 7.8867293e-04 1.2456386e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9045381e-02 4.1887433e-02 2.4484683e-04 1.2319389e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3959463e-02 5.1076142e-02 5.5759302e-03 1.2243240e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9871685e-02 2.7311503e-02 4.4827742e-03 1.2291906e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0460938e-03 1.5549802e-02 7.7713742e-04 1.2549250e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0509419e-03 1.9115737e-02 5.2661199e-05 1.2562459e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6910958e-03 3.1893087e-02 1.2853064e-06 1.2972891e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3424142e-02 1.3424142e-02 1.3424142e-02 1.2414207e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6961299e-03 2.7673379e-03 6.9293057e-04 1.3001987e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3969959e-03 1.0496405e-02 9.5349573e-04 1.2599634e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7603206e-03 1.9549010e-02 2.5909571e-05 1.2591353e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7542490e-02 3.3566692e-02 7.1574567e-05 1.2356088e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1329538e-02 2.0005060e-02 7.8531616e-04 1.2468689e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9719756e-02 4.2846119e-02 2.5242475e-04 1.2330078e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4863138e-02 5.2170070e-02 5.7811973e-03 1.2251567e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9671247e-02 2.6465006e-02 4.5012867e-03 1.2313681e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3587046e-03 1.5661872e-02 7.4015744e-04 1.2562781e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3305122e-03 1.9108781e-02 5.6207430e-05 1.2577543e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7014298e-03 3.1176401e-02 1.2641755e-06 1.3004386e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3672587e-02 1.3672587e-02 1.3672587e-02 1.2430943e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6472860e-03 2.7123152e-03 7.0123284e-04 1.3018874e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4511303e-03 1.0495694e-02 9.6824459e-04 1.2603012e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8147397e-03 1.9573074e-02 2.6535894e-05 1.2595263e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7618822e-02 3.3652796e-02 7.2813760e-05 1.2359872e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1391792e-02 2.0079309e-02 7.8447426e-04 1.2472494e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9826726e-02 4.3024144e-02 2.5424118e-04 1.2333619e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4997612e-02 5.2341214e-02 5.8490742e-03 1.2254683e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9641626e-02 2.6333070e-02 4.4909245e-03 1.2318943e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4341431e-03 1.5663593e-02 7.3074508e-04 1.2565468e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3981127e-03 1.9119135e-02 5.7052035e-05 1.2580754e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7115631e-03 3.1063958e-02 1.2568365e-06 1.3011479e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3724552e-02 1.3724552e-02 1.3724552e-02 1.2435043e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6472860e-03 2.7123152e-03 7.0123284e-04 1.3018874e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4511303e-03 1.0495694e-02 9.6824459e-04 1.2603012e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8147397e-03 1.9573074e-02 2.6535894e-05 1.2595263e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7618822e-02 3.3652796e-02 7.2813760e-05 1.2359872e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1391792e-02 2.0079309e-02 7.8447426e-04 1.2472494e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9826726e-02 4.3024144e-02 2.5424118e-04 1.2333619e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4997612e-02 5.2341214e-02 5.8490742e-03 1.2254683e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9641626e-02 2.6333070e-02 4.4909245e-03 1.2318943e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4341431e-03 1.5663593e-02 7.3074508e-04 1.2565468e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3981127e-03 1.9119135e-02 5.7052035e-05 1.2580754e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7115631e-03 3.1063958e-02 1.2568365e-06 1.3011479e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3724552e-02 1.3724552e-02 1.3724552e-02 1.2435043e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6961299e-03 2.7673379e-03 6.9293057e-04 1.3001987e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3969959e-03 1.0496405e-02 9.5349573e-04 1.2599634e+10
