# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4130650e-03 3.4130650e-03 3.4130650e-03 1.3187069e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7797306e-03 3.8260478e-03 6.6686791e-06 1.3249302e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5403776e-03 1.1982655e-02 4.1797509e-06 1.2883529e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1115271e-02 2.6063281e-02 5.7388053e-08 1.2676516e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8741830e-02 4.2019654e-02 4.2171517e-05 1.2314882e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9397150e-02 4.2375208e-02 3.0075761e-08 1.2464074e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8031958e-02 6.6666002e-02 5.4626590e-07 1.2212908e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7882816e-02 7.2560536e-02 3.6309390e-06 1.2129969e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7307804e-02 1.9272696e-02 9.6085210e-04 1.2494685e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6589085e-03 1.7360290e-02 1.7628116e-05 1.3038824e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3951878e-03 1.9847447e-02 2.1024755e-05 1.2979625e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4044789e-03 2.4092221e-02 1.5482318e-05 1.3328095e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5436422e-03 3.5436422e-03 3.5436422e-03 1.3145605e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6945934e-03 4.1225893e-03 7.7736051e-06 1.3232953e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0589723e-03 1.2281879e-02 4.2329630e-06 1.2969163e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.8800298e-03 2.6145292e-02 5.7296343e-08 1.2750171e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7031068e-02 4.2149970e-02 6.0666644e-05 1.2323727e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5711096e-02 3.9536787e-02 3.0069642e-08 1.2535420e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4951144e-02 6.5377114e-02 4.4629693e-07 1.2229886e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5773936e-02 7.1722336e-02 1.0505296e-04 1.2138360e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7189560e-02 2.0123165e-02 3.2650273e-04 1.2478908e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9872614e-03 1.7223830e-02 1.8968352e-05 1.3205784e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.4536972e-03 1.9747706e-02 2.0827222e-05 1.3138176e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4090656e-03 2.4820041e-02 2.2336801e-05 1.3300851e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2994080e-03 3.2994080e-03 3.2994080e-03 1.3148274e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6946355e-03 4.1226783e-03 7.7733691e-06 1.3232869e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0593323e-03 1.2281992e-02 4.2341723e-06 1.2969044e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.8805868e-03 2.6145496e-02 5.7296340e-08 1.2750085e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7030614e-02 4.2150511e-02 6.0678639e-05 1.2323724e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5711466e-02 3.9535869e-02 3.0069643e-08 1.2535387e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4950298e-02 6.5377270e-02 4.4633432e-07 1.2229890e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5772165e-02 7.1722775e-02 1.0482381e-04 1.2138370e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7189960e-02 2.0123863e-02 3.2673155e-04 1.2478880e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9877693e-03 1.7223858e-02 1.8945443e-05 1.3205637e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.4544416e-03 1.9747778e-02 2.0898230e-05 1.3138048e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4089048e-03 2.4820723e-02 2.2406608e-05 1.3300811e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2995171e-03 3.2995171e-03 3.2995171e-03 1.3148179e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7800344e-03 3.8261367e-03 6.6621881e-06 1.3249221e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5402217e-03 1.1982953e-02 4.1781188e-06 1.2883465e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1114622e-02 2.6063669e-02 5.7388054e-08 1.2676468e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8741128e-02 4.2020568e-02 4.2167494e-05 1.2314880e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9395355e-02 4.2374015e-02 3.0075761e-08 1.2464078e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8030476e-02 6.6666170e-02 5.4617881e-07 1.2212915e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7876353e-02 7.2561071e-02 3.5857196e-06 1.2129977e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7308117e-02 1.9273323e-02 9.6121933e-04 1.2494654e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6596442e-03 1.7360364e-02 1.7663010e-05 1.3038734e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3956463e-03 1.9847501e-02 2.0904890e-05 1.2979548e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4042697e-03 2.4092854e-02 1.5450851e-05 1.3328062e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5438965e-03 3.5438965e-03 3.5438965e-03 1.3145529e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7097915e-03 3.7577600e-03 8.0148573e-06 1.3287983e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4034000e-03 1.1840498e-02 4.4018972e-06 1.2911403e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0878882e-02 2.5940652e-02 5.7434249e-08 1.2697204e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9231816e-02 4.1887227e-02 6.1833609e-05 1.2315089e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0196928e-02 4.3252155e-02 3.0078409e-08 1.2463059e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8948743e-02 6.7031540e-02 5.1512782e-07 1.2209843e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0691779e-02 7.2770523e-02 3.3020458e-04 1.2117441e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7175848e-02 1.9030321e-02 8.6181139e-04 1.2506130e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4030046e-03 1.7311718e-02 1.5325768e-05 1.3084472e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.1254277e-03 1.9821392e-02 1.8461987e-05 1.3015410e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4017974e-03 2.3881621e-02 1.8574045e-05 1.3351703e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4132320e-03 3.4132320e-03 3.4132320e-03 1.3186993e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7072478e-03 3.7428569e-03 8.0577287e-06 1.3291348e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4534935e-03 1.1809044e-02 4.4272407e-06 1.2910573e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0949644e-02 2.5907237e-02 5.7442218e-08 1.2695908e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9320584e-02 4.1848455e-02 6.1015497e-05 1.2315335e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0432304e-02 4.3440309e-02 3.0078977e-08 1.2460195e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9143279e-02 6.7104739e-02 5.1608465e-07 1.2209299e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0861343e-02 7.2811254e-02 3.0221695e-04 1.2117443e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7164956e-02 1.8977849e-02 9.1505089e-04 1.2508250e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4706469e-03 1.7304630e-02 1.4622366e-05 1.3079516e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2163975e-03 1.9817225e-02 1.7365900e-05 1.3009896e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4017226e-03 2.3835673e-02 1.7534832e-05 1.3353812e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4076287e-03 3.4076287e-03 3.4076287e-03 1.3190561e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7072478e-03 3.7428569e-03 8.0577287e-06 1.3291348e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4534935e-03 1.1809044e-02 4.4272407e-06 1.2910573e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0949644e-02 2.5907237e-02 5.7442218e-08 1.2695908e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9320584e-02 4.1848455e-02 6.1015497e-05 1.2315335e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0432304e-02 4.3440309e-02 3.0078977e-08 1.2460195e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9143279e-02 6.7104739e-02 5.1608465e-07 1.2209299e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0861343e-02 7.2811254e-02 3.0221695e-04 1.2117443e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7164956e-02 1.8977849e-02 9.1505089e-04 1.2508250e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4706469e-03 1.7304630e-02 1.4622366e-05 1.3079516e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2163975e-03 1.9817225e-02 1.7365900e-05 1.3009896e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4017226e-03 2.3835673e-02 1.7534832e-05 1.3353812e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4076287e-03 3.4076287e-03 3.4076287e-03 1.3190561e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7097915e-03 3.7577600e-03 8.0148573e-06 1.3287983e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4034000e-03 1.1840498e-02 4.4018972e-06 1.2911403e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0878882e-02 2.5940652e-02 5.7434249e-08 1.2697204e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9231816e-02 4.1887227e-02 6.1833609e-05 1.2315089e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0196928e-02 4.3252155e-02 3.0078409e-08 1.2463059e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8948743e-02 6.7031540e-02 5.1512782e-07 1.2209843e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0691779e-02 7.2770523e-02 3.3020458e-04 1.2117441e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7175848e-02 1.9030321e-02 8.6181139e-04 1.2506130e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4030046e-03 1.7311718e-02 1.5325768e-05 1.3084472e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.1254277e-03 1.9821392e-02 1.8461987e-05 1.3015410e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4017974e-03 2.3881621e-02 1.8574045e-05 1.3351703e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4132320e-03 3.4132320e-03 3.4132320e-03 1.3186993e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7800344e-03 3.8261367e-03 6.6621881e-06 1.3249221e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5402217e-03 1.1982953e-02 4.1781188e-06 1.2883465e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1114622e-02 2.6063669e-02 5.7388054e-08 1.2676468e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8741128e-02 4.2020568e-02 4.2167494e-05 1.2314880e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9395355e-02 4.2374015e-02 3.0075761e-08 1.2464078e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8030476e-02 6.6666170e-02 5.4617881e-07 1.2212915e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7876353e-02 7.2561071e-02 3.5857196e-06 1.2129977e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7308117e-02 1.9273323e-02 9.6121933e-04 1.2494654e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6596442e-03 1.7360364e-02 1.7663010e-05 1.3038734e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3956463e-03 1.9847501e-02 2.0904890e-05 1.2979548e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4042697e-03 2.4092854e-02 1.5450851e-05 1.3328062e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5438965e-03 3.5438965e-03 3.5438965e-03 1.3145529e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6946355e-03 4.1226783e-03 7.7733691e-06 1.3232869e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0593323e-03 1.2281992e-02 4.2341723e-06 1.2969044e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.8805868e-03 2.6145496e-02 5.7296340e-08 1.2750085e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7030614e-02 4.2150511e-02 6.0678639e-05 1.2323724e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5711466e-02 3.9535869e-02 3.0069643e-08 1.2535387e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4950298e-02 6.5377270e-02 4.4633432e-07 1.2229890e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5772165e-02 7.1722775e-02 1.0482381e-04 1.2138370e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7189960e-02 2.0123863e-02 3.2673155e-04 1.2478880e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9877693e-03 1.7223858e-02 1.8945443e-05 1.3205637e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.4544416e-03 1.9747778e-02 2.0898230e-05 1.3138048e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4089048e-03 2.4820723e-02 2.2406608e-05 1.3300811e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2995171e-03 3.2995171e-03 3.2995171e-03 1.3148179e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2032072e-03 4.4596702e-03 7.2640086e-06 1.3278397e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5001051e-03 1.2138302e-02 4.1205114e-06 1.3090594e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.9645921e-03 2.5630120e-02 5.7302657e-08 1.2893711e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4659258e-02 4.1776441e-02 4.4249551e-05 1.2352845e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0535270e-02 3.6741719e-02 3.0068587e-08 1.2671875e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1244110e-02 6.3951182e-02 3.2787919e-07 1.2266143e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1271266e-02 7.0651949e-02 2.8099900e-05 1.2174689e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6630714e-02 2.0913236e-02 1.7755763e-04 1.2487108e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.6787037e-03 1.6674362e-02 2.5586467e-05 1.3398815e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9916095e-03 1.9353494e-02 2.3135814e-05 1.3328370e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4763313e-03 2.5429244e-02 2.3628431e-05 1.3247272e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5589002e-03 2.5589002e-03 2.5589002e-03 1.3217815e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5198590e-03 4.2925790e-03 7.7984963e-06 1.3248332e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2831740e-03 1.2265120e-02 4.3123694e-06 1.3031396e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.5317849e-03 2.5919594e-02 5.7391931e-08 1.2815196e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5836504e-02 4.1969419e-02 4.6333741e-05 1.2347360e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3520066e-02 3.7996114e-02 3.0075022e-08 1.2592458e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3069742e-02 6.4567502e-02 4.1322582e-07 1.2257235e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3166176e-02 7.1097939e-02 2.1799667e-05 1.2168152e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6984263e-02 2.0540129e-02 2.3966255e-04 1.2490214e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2833280e-03 1.6978735e-02 2.0751239e-05 1.3306508e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6952227e-03 1.9559504e-02 2.3029258e-05 1.3233066e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4205210e-03 2.5139424e-02 1.9785857e-05 1.3284920e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9326002e-03 2.9326002e-03 2.9326002e-03 1.3186373e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6006664e-03 4.2389786e-03 7.5351090e-06 1.3238550e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6587062e-03 1.2281033e-02 4.3015444e-06 1.3005380e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1903111e-03 2.5993980e-02 5.7437794e-08 1.2786378e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6167168e-02 4.2019788e-02 4.0082157e-05 1.2348010e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4285227e-02 3.8437989e-02 3.0077780e-08 1.2574264e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3610610e-02 6.4782516e-02 4.3209187e-07 1.2256876e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3569890e-02 7.1247661e-02 1.2484906e-05 1.2169146e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7089621e-02 2.0411877e-02 2.8652457e-04 1.2493320e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5945718e-03 1.7065068e-02 2.0415650e-05 1.3258711e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0535080e-03 1.9619676e-02 1.8913534e-05 1.3189115e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4175455e-03 2.5035532e-02 2.0165546e-05 1.3293683e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0436413e-03 3.0436413e-03 3.0436413e-03 1.3175667e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6120447e-03 4.2278580e-03 7.3863766e-06 1.3237341e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7337801e-03 1.2282434e-02 4.2605077e-06 1.3000544e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3254217e-03 2.6007504e-02 5.7445695e-08 1.2781302e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6231148e-02 4.2029264e-02 3.8382874e-05 1.2348231e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4423148e-02 3.8532200e-02 3.0078364e-08 1.2571214e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3718564e-02 6.4827713e-02 4.3160535e-07 1.2256864e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3468931e-02 7.1278789e-02 6.8874444e-06 1.2169346e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7108810e-02 2.0384050e-02 2.9654203e-04 1.2494084e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6623560e-03 1.7082081e-02 2.2232745e-05 1.3248876e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1314625e-03 1.9631517e-02 1.9544818e-05 1.3180542e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4177900e-03 2.5012819e-02 2.0379656e-05 1.3295479e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0599848e-03 3.0599848e-03 3.0599848e-03 1.3174328e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6120447e-03 4.2278580e-03 7.3863766e-06 1.3237341e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7337801e-03 1.2282434e-02 4.2605077e-06 1.3000544e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3254217e-03 2.6007504e-02 5.7445695e-08 1.2781302e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6231148e-02 4.2029264e-02 3.8382874e-05 1.2348231e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4423148e-02 3.8532200e-02 3.0078364e-08 1.2571214e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3718564e-02 6.4827713e-02 4.3160535e-07 1.2256864e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3468931e-02 7.1278789e-02 6.8874444e-06 1.2169346e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7108810e-02 2.0384050e-02 2.9654203e-04 1.2494084e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6623560e-03 1.7082081e-02 2.2232745e-05 1.3248876e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1314625e-03 1.9631517e-02 1.9544818e-05 1.3180542e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4177900e-03 2.5012819e-02 2.0379656e-05 1.3295479e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0599848e-03 3.0599848e-03 3.0599848e-03 1.3174328e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6006664e-03 4.2389786e-03 7.5351090e-06 1.3238550e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6587062e-03 1.2281033e-02 4.3015444e-06 1.3005380e+10
