# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3626855e+04 s   cycle 2000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7929876e-02 1.7929876e-02 1.7929876e-02 1.2454498e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1194412e-03 2.1429246e-03 8.8751746e-04 1.3306312e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1624687e-03 1.1046160e-02 1.2386945e-03 1.2661339e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3727263e-02 2.5819427e-02 5.1903972e-05 1.2537082e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8709705e-02 4.1783911e-02 1.2248233e-04 1.2254249e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2729883e-02 3.7472567e-02 8.6402124e-04 1.2328540e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5666560e-02 6.1222048e-02 3.4902395e-04 1.2191005e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5113065e-02 6.8803204e-02 7.2954272e-03 1.2101141e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7796968e-02 1.9360596e-02 2.8832060e-03 1.2406630e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2385790e-02 1.7698403e-02 6.5218164e-04 1.2545051e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1959417e-02 2.0267212e-02 8.6555428e-05 1.2568389e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8170653e-03 2.4816172e-02 1.3323889e-06 1.3124000e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7586643e-02 1.7586643e-02 1.7586643e-02 1.2430427e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6033637e-03 2.6576147e-03 7.7777598e-04 1.2995765e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1146542e-03 1.1390172e-02 1.0696561e-03 1.2549170e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.9885913e-03 2.1822906e-02 3.3607589e-05 1.2520766e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0183901e-02 3.6380385e-02 9.0225116e-05 1.2285057e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3351607e-02 2.3693956e-02 8.4914942e-04 1.2395413e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.3044725e-02 4.7762630e-02 2.9242668e-04 1.2253386e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9208230e-02 5.7607066e-02 6.2372503e-03 1.2173700e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9810884e-02 2.5072953e-02 4.5757255e-03 1.2279788e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3398048e-03 1.6850815e-02 7.3361328e-04 1.2505697e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2313200e-03 1.9994963e-02 6.8070393e-05 1.2521021e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8292987e-03 2.9963754e-02 1.4065460e-06 1.2945046e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4736421e-02 1.4736421e-02 1.4736421e-02 1.2380252e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5677030e-03 2.6195266e-03 7.7778675e-04 1.3003553e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0423083e-03 1.1282233e-02 1.0717330e-03 1.2550637e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8799449e-03 2.1661662e-02 3.3256555e-05 1.2524117e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9990461e-02 3.6216617e-02 8.9715196e-05 1.2286885e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3165883e-02 2.3447916e-02 8.3979266e-04 1.2398381e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2804822e-02 4.7456210e-02 2.9052259e-04 1.2255680e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8916114e-02 5.7267464e-02 6.2001114e-03 1.2175487e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9758744e-02 2.5113009e-02 4.5005656e-03 1.2279452e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2471016e-03 1.6743623e-02 7.2195757e-04 1.2507513e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1423836e-03 1.9909091e-02 6.7619275e-05 1.2523191e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8193338e-03 2.9992069e-02 1.3860506e-06 1.2950583e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4632761e-02 1.4632761e-02 1.4632761e-02 1.2381494e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0817283e-03 2.1039932e-03 8.8673483e-04 1.3327593e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1118484e-03 1.0896989e-02 1.2395938e-03 1.2668016e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766624e-02 2.5736149e-02 5.1537416e-05 1.2539544e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8851813e-02 4.1729553e-02 1.2195793e-04 1.2253026e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3018032e-02 3.7754586e-02 8.5459850e-04 1.2325168e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5922919e-02 6.1366003e-02 3.4784260e-04 1.2189153e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5430258e-02 6.8894822e-02 7.2997635e-03 1.2098467e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641494e-02 1.9152463e-02 2.7447153e-03 1.2411399e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438770e-02 1.7595984e-02 6.4269422e-04 1.2546470e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1997379e-02 2.0169083e-02 8.5979890e-05 1.2570740e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8011709e-03 2.4617034e-02 1.3029541e-06 1.3137958e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7594131e-02 1.7594131e-02 1.7594131e-02 1.2432634e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9749299e-03 1.9932672e-03 9.1140325e-04 1.3405959e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9906600e-03 1.0391134e-02 1.2794655e-03 1.2713448e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199988e-02 2.5356384e-02 5.6860768e-05 1.2559389e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0100308e-02 4.1513750e-02 1.3255680e-04 1.2259783e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5427059e-02 4.0377542e-02 8.6533009e-04 1.2315539e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8526896e-02 6.3168391e-02 3.6650550e-04 1.2184914e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8471241e-02 7.0191858e-02 7.4676245e-03 1.2093752e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100223e-02 1.8368049e-02 2.3864348e-03 1.2454245e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891607e-02 1.7299043e-02 6.3439637e-04 1.2567799e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2416306e-02 1.9914713e-02 9.1136819e-05 1.2592833e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8321354e-03 2.3790942e-02 1.2817471e-06 1.3179898e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7889519e-02 1.7889519e-02 1.7889519e-02 1.2457217e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9455081e-03 1.9628990e-03 9.1753237e-04 1.3427923e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9438761e-03 1.0254796e-02 1.2906990e-03 1.2726599e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282708e-02 2.5181806e-02 5.8250588e-05 1.2565955e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0376736e-02 4.1341594e-02 1.3550288e-04 1.2262452e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6115084e-02 4.1051325e-02 8.6847801e-04 1.2312855e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9236450e-02 6.3632667e-02 3.7184423e-04 1.2183893e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9281830e-02 7.0503095e-02 7.5078498e-03 1.2092707e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6962476e-02 1.8178201e-02 2.2968363e-03 1.2466248e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992702e-02 1.7213522e-02 6.3234428e-04 1.2574482e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2514181e-02 1.9839519e-02 9.2431861e-05 1.2599533e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408767e-03 2.3596626e-02 1.2768025e-06 1.3191527e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7959773e-02 1.7959773e-02 1.7959773e-02 1.2464323e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9455081e-03 1.9628990e-03 9.1753237e-04 1.3427923e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9438761e-03 1.0254796e-02 1.2906990e-03 1.2726599e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282708e-02 2.5181806e-02 5.8250588e-05 1.2565955e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0376736e-02 4.1341594e-02 1.3550288e-04 1.2262452e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6115084e-02 4.1051325e-02 8.6847801e-04 1.2312855e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9236450e-02 6.3632667e-02 3.7184423e-04 1.2183893e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9281830e-02 7.0503095e-02 7.5078498e-03 1.2092707e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6962476e-02 1.8178201e-02 2.2968363e-03 1.2466248e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992702e-02 1.7213522e-02 6.3234428e-04 1.2574482e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2514181e-02 1.9839519e-02 9.2431861e-05 1.2599533e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408767e-03 2.3596626e-02 1.2768025e-06 1.3191527e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7959773e-02 1.7959773e-02 1.7959773e-02 1.2464323e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9749299e-03 1.9932672e-03 9.1140325e-04 1.3405959e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9906600e-03 1.0391134e-02 1.2794655e-03 1.2713448e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199988e-02 2.5356384e-02 5.6860768e-05 1.2559389e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0100308e-02 4.1513750e-02 1.3255680e-04 1.2259783e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5427059e-02 4.0377542e-02 8.6533009e-04 1.2315539e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8526896e-02 6.3168391e-02 3.6650550e-04 1.2184914e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8471241e-02 7.0191858e-02 7.4676245e-03 1.2093752e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100223e-02 1.8368049e-02 2.3864348e-03 1.2454245e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891607e-02 1.7299043e-02 6.3439637e-04 1.2567799e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2416306e-02 1.9914713e-02 9.1136819e-05 1.2592833e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8321354e-03 2.3790942e-02 1.2817471e-06 1.3179898e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7889519e-02 1.7889519e-02 1.7889519e-02 1.2457217e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0817283e-03 2.1039932e-03 8.8673483e-04 1.3327593e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1118484e-03 1.0896989e-02 1.2395938e-03 1.2668016e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766624e-02 2.5736149e-02 5.1537416e-05 1.2539544e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8851813e-02 4.1729553e-02 1.2195793e-04 1.2253026e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3018032e-02 3.7754586e-02 8.5459850e-04 1.2325168e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5922919e-02 6.1366003e-02 3.4784260e-04 1.2189153e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5430258e-02 6.8894822e-02 7.2997635e-03 1.2098467e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641494e-02 1.9152463e-02 2.7447153e-03 1.2411399e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438770e-02 1.7595984e-02 6.4269422e-04 1.2546470e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1997379e-02 2.0169083e-02 8.5979890e-05 1.2570740e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8011709e-03 2.4617034e-02 1.3029541e-06 1.3137958e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7594131e-02 1.7594131e-02 1.7594131e-02 1.2432634e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5677030e-03 2.6195266e-03 7.7778675e-04 1.3003553e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0423083e-03 1.1282233e-02 1.0717330e-03 1.2550637e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8799449e-03 2.1661662e-02 3.3256555e-05 1.2524117e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9990461e-02 3.6216617e-02 8.9715196e-05 1.2286885e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3165883e-02 2.3447916e-02 8.3979266e-04 1.2398381e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2804822e-02 4.7456210e-02 2.9052259e-04 1.2255680e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8916114e-02 5.7267464e-02 6.2001114e-03 1.2175487e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9758744e-02 2.5113009e-02 4.5005656e-03 1.2279452e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2471016e-03 1.6743623e-02 7.2195757e-04 1.2507513e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1423836e-03 1.9909091e-02 6.7619275e-05 1.2523191e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8193338e-03 2.9992069e-02 1.3860506e-06 1.2950583e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4632761e-02 1.4632761e-02 1.4632761e-02 1.2381494e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3427120e-03 3.5873737e-03 5.3315887e-04 1.2730211e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7227961e-03 9.1177005e-03 7.2265521e-04 1.2551621e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8013704e-03 1.7532945e-02 1.4154747e-05 1.2551725e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4510414e-02 3.1293023e-02 5.2686007e-05 1.2324894e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3546823e-03 1.6507093e-02 8.0487821e-04 1.2449459e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6141061e-02 3.8682252e-02 2.1015881e-04 1.2302881e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9938166e-02 4.7516367e-02 4.5817451e-03 1.2238297e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0578661e-02 3.1549437e-02 3.9884468e-03 1.2232281e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3819674e-03 1.4512761e-02 9.6374014e-04 1.2524140e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5380631e-03 1.9110903e-02 4.0147434e-05 1.2530619e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862561e-03 3.5495797e-02 1.2427379e-06 1.2861654e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1922116e-02 1.1922116e-02 1.1922116e-02 1.2376808e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8198177e-03 2.9088082e-03 6.6427942e-04 1.2958331e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2195508e-03 1.0404385e-02 9.0835433e-04 1.2591131e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5454179e-03 1.9346505e-02 2.3163639e-05 1.2583357e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7199467e-02 3.3278619e-02 6.7039995e-05 1.2349239e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1035383e-02 1.9595700e-02 7.8793827e-04 1.2461970e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9296703e-02 4.2382901e-02 2.4540259e-04 1.2323683e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4322138e-02 5.1770689e-02 5.6143534e-03 1.2246420e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792302e-02 2.6971021e-02 4.5123303e-03 1.2300576e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1217054e-03 1.5592512e-02 7.7541577e-04 1.2556354e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1201421e-03 1.9106327e-02 5.2823726e-05 1.2569731e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6809698e-03 3.1581358e-02 1.3102306e-06 1.2984526e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3506861e-02 1.3506861e-02 1.3506861e-02 1.2421030e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6878914e-03 2.7583569e-03 6.9528283e-04 1.3017889e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4652376e-03 1.0614243e-02 9.5574791e-04 1.2609105e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8937597e-03 1.9850433e-02 2.5496722e-05 1.2598228e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7891206e-02 3.4000418e-02 7.1728089e-05 1.2359939e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1562437e-02 2.0500893e-02 7.8558646e-04 1.2473713e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0187537e-02 4.3617983e-02 2.5376122e-04 1.2332502e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5491316e-02 5.3057082e-02 5.8064398e-03 1.2252952e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628369e-02 2.6138850e-02 4.4877398e-03 1.2323076e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4384537e-03 1.5782426e-02 7.3787151e-04 1.2571740e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4022795e-03 1.9190703e-02 5.6247780e-05 1.2586716e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6894434e-03 3.0865426e-02 1.3031194e-06 1.3017751e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3803194e-02 1.3803194e-02 1.3803194e-02 1.2438286e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6432846e-03 2.7080837e-03 7.0347961e-04 1.3033811e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5067607e-03 1.0610062e-02 9.6997293e-04 1.2613254e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9444772e-03 1.9932616e-02 2.6024887e-05 1.2602587e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7987099e-02 3.4115286e-02 7.2966553e-05 1.2363701e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1620341e-02 2.0624601e-02 7.8476585e-04 1.2477965e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0327466e-02 4.3921957e-02 2.5562815e-04 1.2335826e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5672994e-02 5.3418167e-02 5.8604700e-03 1.2255805e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593730e-02 2.6013208e-02 4.4766799e-03 1.2328682e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.5015097e-03 1.5818560e-02 7.2858881e-04 1.2575255e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4540339e-03 1.9207174e-02 5.7027055e-05 1.2590779e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6970601e-03 3.0719460e-02 1.2965101e-06 1.3025088e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3850118e-02 1.3850118e-02 1.3850118e-02 1.2442788e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6432846e-03 2.7080837e-03 7.0347961e-04 1.3033811e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5067607e-03 1.0610062e-02 9.6997293e-04 1.2613254e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9444772e-03 1.9932616e-02 2.6024887e-05 1.2602587e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7987099e-02 3.4115286e-02 7.2966553e-05 1.2363701e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1620341e-02 2.0624601e-02 7.8476585e-04 1.2477965e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0327466e-02 4.3921957e-02 2.5562815e-04 1.2335826e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5672994e-02 5.3418167e-02 5.8604700e-03 1.2255805e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593730e-02 2.6013208e-02 4.4766799e-03 1.2328682e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.5015097e-03 1.5818560e-02 7.2858881e-04 1.2575255e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4540339e-03 1.9207174e-02 5.7027055e-05 1.2590779e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6970601e-03 3.0719460e-02 1.2965101e-06 1.3025088e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3850118e-02 1.3850118e-02 1.3850118e-02 1.2442788e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6878914e-03 2.7583569e-03 6.9528283e-04 1.3017889e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4652376e-03 1.0614243e-02 9.5574791e-04 1.2609105e+10
