# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7947991e+01 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0079978e-02 2.0079978e-02 2.0079978e-02 1.2449747e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1181121e-03 2.1427067e-03 7.6266939e-04 1.3425446e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7780184e-03 9.7522147e-03 1.1464607e-03 1.2766753e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3820838e-02 2.4923661e-02 9.3075221e-06 1.2618445e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0538833e-02 4.1212534e-02 5.3018915e-05 1.2292061e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6973879e-02 4.3544678e-02 7.6553505e-04 1.2332416e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1892176e-02 6.7195027e-02 2.2188808e-04 1.2187295e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3235774e-02 7.2905763e-02 8.2932057e-03 1.2088151e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6863152e-02 1.7980612e-02 2.8172145e-03 1.2500307e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3377798e-02 1.7079424e-02 7.0179431e-04 1.2593871e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2750831e-02 1.9755596e-02 4.2182378e-05 1.2624273e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6895710e-03 2.3509593e-02 1.3385897e-06 1.3233423e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0124532e-02 2.0124532e-02 2.0124532e-02 1.2448738e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1388037e-03 2.1644866e-03 7.4451032e-04 1.3419860e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7966477e-03 9.7945038e-03 1.1280326e-03 1.2765258e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3769263e-02 2.4953879e-02 8.2124617e-06 1.2620048e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0498989e-02 4.1245732e-02 4.9711503e-05 1.2292412e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6890160e-02 4.3506259e-02 7.5847468e-04 1.2333221e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1822502e-02 6.7195130e-02 2.1414397e-04 1.2187824e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3188710e-02 7.2911694e-02 8.2924716e-03 1.2088368e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882187e-02 1.8001254e-02 2.8936358e-03 1.2499240e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3348163e-02 1.7085875e-02 7.0721797e-04 1.2594116e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714710e-02 1.9756945e-02 3.9175604e-05 1.2624871e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6595684e-03 2.3520480e-02 1.1170193e-06 1.3237209e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0321726e-02 2.0321726e-02 2.0321726e-02 1.2444416e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1388037e-03 2.1644866e-03 7.4451032e-04 1.3419860e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7966477e-03 9.7945038e-03 1.1280326e-03 1.2765258e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3769263e-02 2.4953879e-02 8.2124617e-06 1.2620048e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0498989e-02 4.1245732e-02 4.9711503e-05 1.2292412e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6890160e-02 4.3506259e-02 7.5847468e-04 1.2333221e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1822502e-02 6.7195130e-02 2.1414397e-04 1.2187824e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3188710e-02 7.2911694e-02 8.2924716e-03 1.2088368e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882187e-02 1.8001254e-02 2.8936358e-03 1.2499240e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3348163e-02 1.7085875e-02 7.0721797e-04 1.2594116e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714710e-02 1.9756945e-02 3.9175604e-05 1.2624871e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6595684e-03 2.3520480e-02 1.1170193e-06 1.3237209e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0321726e-02 2.0321726e-02 2.0321726e-02 1.2444416e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1181121e-03 2.1427067e-03 7.6266939e-04 1.3425446e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7780184e-03 9.7522147e-03 1.1464607e-03 1.2766753e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3820838e-02 2.4923661e-02 9.3075221e-06 1.2618445e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0538833e-02 4.1212534e-02 5.3018915e-05 1.2292061e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6973879e-02 4.3544678e-02 7.6553505e-04 1.2332416e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1892176e-02 6.7195027e-02 2.2188808e-04 1.2187295e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3235774e-02 7.2905763e-02 8.2932057e-03 1.2088151e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6863152e-02 1.7980612e-02 2.8172145e-03 1.2500307e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3377798e-02 1.7079424e-02 7.0179431e-04 1.2593871e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2750831e-02 1.9755596e-02 4.2182378e-05 1.2624273e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6895710e-03 2.3509593e-02 1.3385897e-06 1.3233423e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0124532e-02 2.0124532e-02 2.0124532e-02 1.2448738e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1119084e-03 2.1361997e-03 7.6730800e-04 1.3427130e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7727652e-03 9.7408122e-03 1.1517767e-03 1.2767155e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3834203e-02 2.4917049e-02 9.6047165e-06 1.2618053e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0551493e-02 4.1205250e-02 5.3889734e-05 1.2291969e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6999025e-02 4.3559897e-02 7.6744028e-04 1.2332184e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1914607e-02 6.7196725e-02 2.2398873e-04 1.2187135e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3252559e-02 7.2904964e-02 8.2919707e-03 1.2088077e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6858290e-02 1.7975732e-02 2.7952890e-03 1.2500590e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3384903e-02 1.7078009e-02 7.0055327e-04 1.2593823e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2759936e-02 1.9755937e-02 4.3015516e-05 1.2624129e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6968267e-03 2.3507815e-02 1.3793131e-06 1.3232568e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0079978e-02 2.0079978e-02 2.0079978e-02 1.2449747e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1105515e-03 2.1347775e-03 7.6828253e-04 1.3427500e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7716316e-03 9.7383702e-03 1.1529219e-03 1.2767240e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3837054e-02 2.4915700e-02 9.6698719e-06 1.2617970e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0554300e-02 4.1203798e-02 5.4076234e-05 1.2291949e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7004512e-02 4.3563418e-02 7.6784705e-04 1.2332134e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1919610e-02 6.7197207e-02 2.2444143e-04 1.2187100e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3256382e-02 7.2904856e-02 8.2916358e-03 1.2088060e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6857248e-02 1.7974708e-02 2.7905201e-03 1.2500650e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386383e-02 1.7077707e-02 7.0029720e-04 1.2593813e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2761849e-02 1.9756031e-02 4.3195074e-05 1.2624099e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6983333e-03 2.3507484e-02 1.3866255e-06 1.3232396e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0070078e-02 2.0070078e-02 2.0070078e-02 1.2449971e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1105515e-03 2.1347775e-03 7.6828253e-04 1.3427500e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7716316e-03 9.7383702e-03 1.1529219e-03 1.2767240e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3837054e-02 2.4915700e-02 9.6698719e-06 1.2617970e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0554300e-02 4.1203798e-02 5.4076234e-05 1.2291949e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7004512e-02 4.3563418e-02 7.6784705e-04 1.2332134e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1919610e-02 6.7197207e-02 2.2444143e-04 1.2187100e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3256382e-02 7.2904856e-02 8.2916358e-03 1.2088060e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6857248e-02 1.7974708e-02 2.7905201e-03 1.2500650e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386383e-02 1.7077707e-02 7.0029720e-04 1.2593813e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2761849e-02 1.9756031e-02 4.3195074e-05 1.2624099e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6983333e-03 2.3507484e-02 1.3866255e-06 1.3232396e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0070078e-02 2.0070078e-02 2.0070078e-02 1.2449971e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1119084e-03 2.1361997e-03 7.6730800e-04 1.3427130e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7727652e-03 9.7408122e-03 1.1517767e-03 1.2767155e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3834203e-02 2.4917049e-02 9.6047165e-06 1.2618053e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0551493e-02 4.1205250e-02 5.3889734e-05 1.2291969e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6999025e-02 4.3559897e-02 7.6744028e-04 1.2332184e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1914607e-02 6.7196725e-02 2.2398873e-04 1.2187135e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3252559e-02 7.2904964e-02 8.2919707e-03 1.2088077e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6858290e-02 1.7975732e-02 2.7952890e-03 1.2500590e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3384903e-02 1.7078009e-02 7.0055327e-04 1.2593823e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2759936e-02 1.9755937e-02 4.3015516e-05 1.2624129e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6968267e-03 2.3507815e-02 1.3793131e-06 1.3232568e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0079978e-02 2.0079978e-02 2.0079978e-02 1.2449747e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1181121e-03 2.1427067e-03 7.6266939e-04 1.3425446e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7780184e-03 9.7522147e-03 1.1464607e-03 1.2766753e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3820838e-02 2.4923661e-02 9.3075221e-06 1.2618445e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0538833e-02 4.1212534e-02 5.3018915e-05 1.2292061e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6973879e-02 4.3544678e-02 7.6553505e-04 1.2332416e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1892176e-02 6.7195027e-02 2.2188808e-04 1.2187295e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3235774e-02 7.2905763e-02 8.2932057e-03 1.2088151e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6863152e-02 1.7980612e-02 2.8172145e-03 1.2500307e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3377798e-02 1.7079424e-02 7.0179431e-04 1.2593871e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2750831e-02 1.9755596e-02 4.2182378e-05 1.2624273e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6895710e-03 2.3509593e-02 1.3385897e-06 1.3233423e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0124532e-02 2.0124532e-02 2.0124532e-02 1.2448738e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1388037e-03 2.1644866e-03 7.4451032e-04 1.3419860e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7966477e-03 9.7945038e-03 1.1280326e-03 1.2765258e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3769263e-02 2.4953879e-02 8.2124617e-06 1.2620048e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0498989e-02 4.1245732e-02 4.9711503e-05 1.2292412e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6890160e-02 4.3506259e-02 7.5847468e-04 1.2333221e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1822502e-02 6.7195130e-02 2.1414397e-04 1.2187824e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3188710e-02 7.2911694e-02 8.2924716e-03 1.2088368e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882187e-02 1.8001254e-02 2.8936358e-03 1.2499240e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3348163e-02 1.7085875e-02 7.0721797e-04 1.2594116e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714710e-02 1.9756945e-02 3.9175604e-05 1.2624871e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6595684e-03 2.3520480e-02 1.1170193e-06 1.3237209e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.0321726e-02 2.0321726e-02 2.0321726e-02 1.2444416e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1614447e-03 2.1884504e-03 7.2255653e-04 1.3413438e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8205556e-03 9.8550017e-03 1.1098808e-03 1.2763114e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3699135e-02 2.5009732e-02 6.6870350e-06 1.2622634e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0466552e-02 4.1295590e-02 4.5357205e-05 1.2292856e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6817663e-02 4.3493813e-02 7.5007445e-04 1.2333980e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1763448e-02 6.7206734e-02 2.0360628e-04 1.2188336e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3160684e-02 7.2925237e-02 8.2688916e-03 1.2088498e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6915865e-02 1.8039926e-02 2.9856283e-03 1.2497842e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3305252e-02 1.7104977e-02 7.1558296e-04 1.2594629e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2665587e-02 1.9772273e-02 3.5442177e-05 1.2625828e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6149992e-03 2.3546835e-02 7.9149297e-07 1.3243343e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0831532e-02 2.0831532e-02 2.0831532e-02 1.2434198e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1499338e-03 2.1762623e-03 7.3328046e-04 1.3416766e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8077097e-03 9.8217809e-03 1.1184945e-03 1.2764287e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3736118e-02 2.4978469e-02 7.5105938e-06 1.2621199e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0480888e-02 4.1269554e-02 4.7627317e-05 1.2292633e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6849298e-02 4.3495962e-02 7.5431860e-04 1.2333644e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1790062e-02 6.7199225e-02 2.0923629e-04 1.2188098e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3170965e-02 7.2917318e-02 8.2846878e-03 1.2088456e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6896433e-02 1.8017706e-02 2.9381095e-03 1.2498570e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3327503e-02 1.7092754e-02 7.1123658e-04 1.2594340e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2690818e-02 1.9761794e-02 3.7357636e-05 1.2625311e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6389185e-03 2.3531562e-02 9.6437679e-07 1.3239935e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0504393e-02 2.0504393e-02 2.0504393e-02 1.2440635e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1467470e-03 2.1728873e-03 7.3651613e-04 1.3417668e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8044323e-03 9.8135138e-03 1.1211265e-03 1.2764585e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3745996e-02 2.4970688e-02 7.7225543e-06 1.2620848e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0485667e-02 4.1262377e-02 4.8243168e-05 1.2292572e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6860266e-02 4.3498022e-02 7.5551711e-04 1.2333531e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1798775e-02 6.7197679e-02 2.1070673e-04 1.2188026e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3175291e-02 7.2915448e-02 8.2876154e-03 1.2088438e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6891911e-02 1.8012454e-02 2.9251350e-03 1.2498772e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3333700e-02 1.7090353e-02 7.1001611e-04 1.2594272e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2697914e-02 1.9759912e-02 3.7891470e-05 1.2625179e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6452193e-03 2.3527911e-02 1.0115959e-06 1.3239086e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0442406e-02 2.0442406e-02 2.0442406e-02 1.2441901e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1460562e-03 2.1721559e-03 7.3722290e-04 1.3417862e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8037350e-03 9.8117718e-03 1.1217113e-03 1.2764648e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3748109e-02 2.4969076e-02 7.7674837e-06 1.2620774e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0486752e-02 4.1260847e-02 4.8375114e-05 1.2292559e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6862745e-02 4.3498561e-02 7.5577801e-04 1.2333506e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1800734e-02 6.7197378e-02 2.1101984e-04 1.2188010e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3176312e-02 7.2915065e-02 8.2881809e-03 1.2088433e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6890981e-02 1.8011375e-02 2.9223411e-03 1.2498815e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3335026e-02 1.7089885e-02 7.0975682e-04 1.2594258e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2699440e-02 1.9759563e-02 3.8006639e-05 1.2625151e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6465553e-03 2.3527170e-02 1.0216502e-06 1.3238908e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0430130e-02 2.0430130e-02 2.0430130e-02 1.2442154e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1460562e-03 2.1721559e-03 7.3722290e-04 1.3417862e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8037350e-03 9.8117718e-03 1.1217113e-03 1.2764648e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3748109e-02 2.4969076e-02 7.7674837e-06 1.2620774e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0486752e-02 4.1260847e-02 4.8375114e-05 1.2292559e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6862745e-02 4.3498561e-02 7.5577801e-04 1.2333506e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1800734e-02 6.7197378e-02 2.1101984e-04 1.2188010e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3176312e-02 7.2915065e-02 8.2881809e-03 1.2088433e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6890981e-02 1.8011375e-02 2.9223411e-03 1.2498815e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3335026e-02 1.7089885e-02 7.0975682e-04 1.2594258e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2699440e-02 1.9759563e-02 3.8006639e-05 1.2625151e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6465553e-03 2.3527170e-02 1.0216502e-06 1.3238908e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0430130e-02 2.0430130e-02 2.0430130e-02 1.2442154e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1467470e-03 2.1728873e-03 7.3651613e-04 1.3417668e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8044323e-03 9.8135138e-03 1.1211265e-03 1.2764585e+10
