# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1056915e-03 4.1056915e-03 4.1056915e-03 1.3104491e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3623645e-03 3.1602848e-03 2.9497590e-06 1.3343721e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1183593e-03 1.1019831e-02 5.0397420e-06 1.2862533e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2260859e-02 2.5680570e-02 1.4547497e-07 1.2650032e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0185779e-02 4.1773261e-02 6.5770669e-05 1.2294182e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2352027e-02 4.3669823e-02 6.8023456e-08 1.2416441e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9662649e-02 6.7363817e-02 6.0790175e-07 1.2200733e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2412927e-02 7.3055385e-02 2.2471258e-03 1.2094651e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7251310e-02 1.8640541e-02 2.1365026e-03 1.2490642e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0320140e-03 1.7392512e-02 1.4070831e-05 1.3045650e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.2484680e-03 2.0016780e-02 1.6036600e-05 1.2943639e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3600549e-03 2.3859286e-02 4.4530588e-06 1.3385983e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1160946e-03 4.1160946e-03 4.1160946e-03 1.3102342e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3795929e-03 3.2311370e-03 3.9597944e-06 1.3335226e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9281188e-03 1.1228759e-02 3.0428952e-06 1.2867119e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1903669e-02 2.5844610e-02 1.4542541e-07 1.2658044e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9762560e-02 4.1951878e-02 6.1213750e-05 1.2297131e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1281201e-02 4.3063754e-02 6.8008552e-08 1.2432474e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8954163e-02 6.7210912e-02 6.0837885e-07 1.2205701e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1396255e-02 7.3001661e-02 1.0834279e-03 1.2100926e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7257443e-02 1.8843415e-02 1.2674375e-03 1.2486684e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5904437e-03 1.7408126e-02 1.2647483e-05 1.3082267e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3928691e-03 2.0007376e-02 1.4522596e-05 1.3007166e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3424612e-03 2.4001282e-02 6.0807804e-06 1.3382760e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0779412e-03 4.0779412e-03 4.0779412e-03 1.3100234e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3795933e-03 3.2311376e-03 3.9598046e-06 1.3335226e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9281189e-03 1.1228762e-02 3.0429040e-06 1.2867119e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1903670e-02 2.5844616e-02 1.4542541e-07 1.2658044e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9762561e-02 4.1951880e-02 6.1213748e-05 1.2297131e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1281200e-02 4.3063755e-02 6.8008552e-08 1.2432474e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8954162e-02 6.7210910e-02 6.0837830e-07 1.2205701e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1396255e-02 7.3001658e-02 1.0834282e-03 1.2100926e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7257448e-02 1.8843421e-02 1.2674363e-03 1.2486684e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5904430e-03 1.7408131e-02 1.2647484e-05 1.3082267e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3928680e-03 2.0007380e-02 1.4522595e-05 1.3007166e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3424610e-03 2.4001288e-02 6.0807953e-06 1.3382760e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0779416e-03 4.0779416e-03 4.0779416e-03 1.3100234e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3623644e-03 3.1602853e-03 2.9497387e-06 1.3343721e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1183584e-03 1.1019833e-02 5.0397008e-06 1.2862533e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2260857e-02 2.5680577e-02 1.4547497e-07 1.2650032e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0185781e-02 4.1773267e-02 6.5770648e-05 1.2294182e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2352022e-02 4.3669827e-02 6.8023456e-08 1.2416441e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9662649e-02 6.7363815e-02 6.0790139e-07 1.2200733e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2412925e-02 7.3055383e-02 2.2471182e-03 1.2094651e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7251314e-02 1.8640545e-02 2.1365013e-03 1.2490642e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0320133e-03 1.7392514e-02 1.4070830e-05 1.3045650e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.2484662e-03 2.0016783e-02 1.6036597e-05 1.2943639e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3600542e-03 2.3859292e-02 4.4529571e-06 1.3385983e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1160942e-03 4.1160942e-03 4.1160942e-03 1.3102342e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3515474e-03 3.1423210e-03 3.0167827e-06 1.3347264e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1152009e-03 1.0960853e-02 3.4513224e-06 1.2863168e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2307767e-02 2.5628761e-02 1.4548761e-07 1.2649948e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0294381e-02 4.1717591e-02 6.5335624e-05 1.2293722e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2590117e-02 4.3865464e-02 6.8030192e-08 1.2413616e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9865572e-02 6.7416384e-02 6.0951762e-07 1.2199546e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2656590e-02 7.3074314e-02 2.3802892e-03 1.2093490e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7234932e-02 1.8588689e-02 2.2508944e-03 1.2492352e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0381729e-03 1.7386083e-02 1.0426923e-05 1.3046880e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3826768e-03 2.0019105e-02 1.2645368e-05 1.2935489e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3618872e-03 2.3823063e-02 4.4097752e-06 1.3387508e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1056916e-03 4.1056916e-03 4.1056916e-03 1.3104491e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3502149e-03 3.1385178e-03 3.0544447e-06 1.3347838e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1188963e-03 1.0948344e-02 3.3784115e-06 1.2863168e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2324941e-02 2.5617377e-02 1.4549041e-07 1.2649649e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0318416e-02 4.1705400e-02 6.5343338e-05 1.2293611e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2651916e-02 4.3908481e-02 6.8031813e-08 1.2412773e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9910894e-02 6.7428145e-02 6.0959126e-07 1.2199271e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713335e-02 7.3078674e-02 2.4219131e-03 1.2093205e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232688e-02 1.8578003e-02 2.2876917e-03 1.2492682e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0632997e-03 1.7384829e-02 1.0517669e-05 1.3044887e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4570057e-03 2.0019754e-02 1.2723877e-05 1.2930434e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3634987e-03 2.3815718e-02 4.4584921e-06 1.3387623e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1055523e-03 4.1055523e-03 4.1055523e-03 1.3104787e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3502149e-03 3.1385178e-03 3.0544447e-06 1.3347838e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1188963e-03 1.0948344e-02 3.3784115e-06 1.2863168e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2324941e-02 2.5617377e-02 1.4549041e-07 1.2649649e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0318416e-02 4.1705400e-02 6.5343338e-05 1.2293611e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2651916e-02 4.3908481e-02 6.8031813e-08 1.2412773e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9910894e-02 6.7428145e-02 6.0959126e-07 1.2199271e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713335e-02 7.3078674e-02 2.4219131e-03 1.2093205e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232688e-02 1.8578003e-02 2.2876917e-03 1.2492682e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0632997e-03 1.7384829e-02 1.0517669e-05 1.3044887e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4570057e-03 2.0019754e-02 1.2723877e-05 1.2930434e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3634987e-03 2.3815718e-02 4.4584921e-06 1.3387623e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1055523e-03 4.1055523e-03 4.1055523e-03 1.3104787e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3515474e-03 3.1423210e-03 3.0167827e-06 1.3347264e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1152009e-03 1.0960853e-02 3.4513224e-06 1.2863168e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2307767e-02 2.5628761e-02 1.4548761e-07 1.2649948e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0294381e-02 4.1717591e-02 6.5335624e-05 1.2293722e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2590117e-02 4.3865464e-02 6.8030192e-08 1.2413616e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9865572e-02 6.7416384e-02 6.0951762e-07 1.2199546e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2656590e-02 7.3074314e-02 2.3802892e-03 1.2093490e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7234932e-02 1.8588689e-02 2.2508944e-03 1.2492352e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0381729e-03 1.7386083e-02 1.0426923e-05 1.3046880e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3826768e-03 2.0019105e-02 1.2645368e-05 1.2935489e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3618872e-03 2.3823063e-02 4.4097752e-06 1.3387508e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1056916e-03 4.1056916e-03 4.1056916e-03 1.3104491e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3623644e-03 3.1602853e-03 2.9497387e-06 1.3343721e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1183584e-03 1.1019833e-02 5.0397008e-06 1.2862533e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2260857e-02 2.5680577e-02 1.4547497e-07 1.2650032e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0185781e-02 4.1773267e-02 6.5770648e-05 1.2294182e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2352022e-02 4.3669827e-02 6.8023456e-08 1.2416441e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9662649e-02 6.7363815e-02 6.0790139e-07 1.2200733e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2412925e-02 7.3055383e-02 2.2471182e-03 1.2094651e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7251314e-02 1.8640545e-02 2.1365013e-03 1.2490642e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0320133e-03 1.7392514e-02 1.4070830e-05 1.3045650e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.2484662e-03 2.0016783e-02 1.6036597e-05 1.2943639e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3600542e-03 2.3859292e-02 4.4529571e-06 1.3385983e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1160942e-03 4.1160942e-03 4.1160942e-03 1.3102342e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3795933e-03 3.2311376e-03 3.9598046e-06 1.3335226e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9281189e-03 1.1228762e-02 3.0429040e-06 1.2867119e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1903670e-02 2.5844616e-02 1.4542541e-07 1.2658044e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9762561e-02 4.1951880e-02 6.1213748e-05 1.2297131e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1281200e-02 4.3063755e-02 6.8008552e-08 1.2432474e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8954162e-02 6.7210910e-02 6.0837830e-07 1.2205701e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1396255e-02 7.3001658e-02 1.0834282e-03 1.2100926e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7257448e-02 1.8843421e-02 1.2674363e-03 1.2486684e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5904430e-03 1.7408131e-02 1.2647484e-05 1.3082267e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3928680e-03 2.0007380e-02 1.4522595e-05 1.3007166e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3424610e-03 2.4001288e-02 6.0807953e-06 1.3382760e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0779416e-03 4.0779416e-03 4.0779416e-03 1.3100234e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4042021e-03 3.3238046e-03 4.0589347e-06 1.3322698e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7400596e-03 1.1489876e-02 4.5609842e-06 1.2873358e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1430872e-02 2.6023591e-02 1.4539940e-07 1.2670145e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9292098e-02 4.2144493e-02 5.0269140e-05 1.2301813e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9716926e-02 4.2631485e-02 6.8012581e-08 1.2460657e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8328802e-02 6.7130810e-02 6.0486825e-07 1.2210802e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9841451e-02 7.2986433e-02 1.1127244e-04 1.2113772e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7222993e-02 1.9102561e-02 4.8473422e-04 1.2484992e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.2124249e-03 1.7429025e-02 1.3200235e-05 1.3113180e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8261845e-03 2.0005609e-02 1.4742052e-05 1.3051092e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3329145e-03 2.4174582e-02 7.9819430e-06 1.3375329e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0432024e-03 4.0432024e-03 4.0432024e-03 1.3097039e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3842868e-03 3.2769006e-03 3.6319002e-06 1.3330734e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8273502e-03 1.1355468e-02 3.0317851e-06 1.2870796e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1650807e-02 2.5931727e-02 1.4540523e-07 1.2665057e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9542249e-02 4.2045573e-02 6.0670338e-05 1.2299432e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0634283e-02 4.2798989e-02 6.8026670e-08 1.2443557e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8623218e-02 6.7151887e-02 6.0445501e-07 1.2208661e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0837338e-02 7.2983032e-02 6.2845204e-04 1.2105352e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227882e-02 1.8971664e-02 7.3153655e-04 1.2486363e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3496627e-03 1.7416450e-02 1.1194810e-05 1.3103615e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0445951e-03 2.0002117e-02 1.3014530e-05 1.3035167e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3281784e-03 2.4088043e-02 5.5497736e-06 1.3381033e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0512484e-03 4.0512484e-03 4.0512484e-03 1.3099924e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3835547e-03 3.2634300e-03 3.7547679e-06 1.3332360e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8608010e-03 1.1318303e-02 2.9999678e-06 1.2869773e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1730349e-02 2.5905647e-02 1.4542146e-07 1.2663131e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9603780e-02 4.2016706e-02 6.0837164e-05 1.2299077e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0834397e-02 4.2865632e-02 6.8033141e-08 1.2440326e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8711912e-02 6.7163388e-02 6.0585450e-07 1.2208157e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1009658e-02 7.2984313e-02 7.6603477e-04 1.2104238e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7238267e-02 1.8933164e-02 8.7408195e-04 1.2486684e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4165858e-03 1.7413358e-02 1.1742951e-05 1.3098053e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1397877e-03 2.0002374e-02 1.3567067e-05 1.3027820e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3319504e-03 2.4062218e-02 5.7501095e-06 1.3382040e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0601150e-03 4.0601150e-03 4.0601150e-03 1.3100273e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3833384e-03 3.2605874e-03 3.7756974e-06 1.3332685e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8673795e-03 1.1310480e-02 3.0013037e-06 1.2869594e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1746909e-02 2.5900362e-02 1.4542505e-07 1.2662724e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9617460e-02 4.2010749e-02 6.0866830e-05 1.2298993e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0875539e-02 4.2881126e-02 6.8034707e-08 1.2439677e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8731552e-02 6.7166295e-02 6.0584808e-07 1.2208038e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1044081e-02 7.2984842e-02 7.9363667e-04 1.2104022e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7240738e-02 1.8925026e-02 9.0898517e-04 1.2486745e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4308749e-03 1.7412776e-02 1.1835545e-05 1.3096853e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1601654e-03 2.0002561e-02 1.3666874e-05 1.3026248e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3328238e-03 2.4056842e-02 5.7786432e-06 1.3382215e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0617833e-03 4.0617833e-03 4.0617833e-03 1.3100356e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3833384e-03 3.2605874e-03 3.7756974e-06 1.3332685e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8673795e-03 1.1310480e-02 3.0013037e-06 1.2869594e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1746909e-02 2.5900362e-02 1.4542505e-07 1.2662724e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9617460e-02 4.2010749e-02 6.0866830e-05 1.2298993e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0875539e-02 4.2881126e-02 6.8034707e-08 1.2439677e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8731552e-02 6.7166295e-02 6.0584808e-07 1.2208038e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1044081e-02 7.2984842e-02 7.9363667e-04 1.2104022e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7240738e-02 1.8925026e-02 9.0898517e-04 1.2486745e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4308749e-03 1.7412776e-02 1.1835545e-05 1.3096853e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1601654e-03 2.0002561e-02 1.3666874e-05 1.3026248e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3328238e-03 2.4056842e-02 5.7786432e-06 1.3382215e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0617833e-03 4.0617833e-03 4.0617833e-03 1.3100356e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3835547e-03 3.2634300e-03 3.7547679e-06 1.3332360e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8608010e-03 1.1318303e-02 2.9999678e-06 1.2869773e+10
