# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8527850e-02 1.8527850e-02 1.8527850e-02 1.2479325e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1659973e-03 2.1927572e-03 8.0919583e-04 1.3405122e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0135424e-03 1.0475104e-02 1.1522857e-03 1.2748175e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3985918e-02 2.5454193e-02 3.4559592e-05 1.2603856e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0465648e-02 4.1638736e-02 9.2806095e-05 1.2290060e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6101098e-02 4.3095974e-02 8.0935899e-04 1.2341993e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1479594e-02 6.7093393e-02 2.8852650e-04 1.2188707e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2568116e-02 7.2896149e-02 7.5930778e-03 1.2091578e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7208235e-02 1.8443802e-02 3.0853145e-03 1.2488472e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2837221e-02 1.7328306e-02 6.7562356e-04 1.2605674e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2333371e-02 1.9933026e-02 6.9941232e-05 1.2631914e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7024850e-03 2.3793649e-02 1.6544473e-06 1.3223358e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8544065e-02 1.8544065e-02 1.8544065e-02 1.2477691e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3153015e-03 2.3510657e-03 7.2076221e-04 1.3366470e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0530009e-03 1.0765608e-02 1.0356745e-03 1.2741221e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3635024e-02 2.5648168e-02 2.1964202e-05 1.2612302e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0033225e-02 4.1836796e-02 6.6568303e-05 1.2293607e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5184045e-02 4.2485344e-02 7.7264763e-04 1.2351970e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0723310e-02 6.6942683e-02 2.4504522e-04 1.2193904e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1900388e-02 7.2848201e-02 7.4417632e-03 1.2094704e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7391797e-02 1.8681399e-02 3.7524688e-03 1.2479835e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2511725e-02 1.7384430e-02 7.1288386e-04 1.2610943e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2017648e-02 1.9954168e-02 5.2427481e-05 1.2637659e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5716242e-03 2.3955722e-02 1.5830591e-06 1.3236020e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8659660e-02 1.8659660e-02 1.8659660e-02 1.2471233e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3153030e-03 2.3510673e-03 7.2076132e-04 1.3366470e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0530016e-03 1.0765612e-02 1.0356736e-03 1.2741221e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3635023e-02 2.5648175e-02 2.1964056e-05 1.2612302e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0033226e-02 4.1836797e-02 6.6568119e-05 1.2293607e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5184045e-02 4.2485344e-02 7.7264748e-04 1.2351970e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0723308e-02 6.6942680e-02 2.4504472e-04 1.2193904e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1900387e-02 7.2848199e-02 7.4417612e-03 1.2094704e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7391803e-02 1.8681405e-02 3.7524768e-03 1.2479835e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2511724e-02 1.7384434e-02 7.1288464e-04 1.2610943e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2017647e-02 1.9954173e-02 5.2427334e-05 1.2637659e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5716229e-03 2.3955728e-02 1.5830587e-06 1.3236020e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8659664e-02 1.8659664e-02 1.8659664e-02 1.2471232e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1659986e-03 2.1927585e-03 8.0919497e-04 1.3405122e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0135431e-03 1.0475106e-02 1.1522849e-03 1.2748175e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3985917e-02 2.5454201e-02 3.4559377e-05 1.2603856e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0465651e-02 4.1638743e-02 9.2805841e-05 1.2290060e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6101097e-02 4.3095978e-02 8.0935874e-04 1.2341993e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1479594e-02 6.7093391e-02 2.8852603e-04 1.2188707e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2568116e-02 7.2896147e-02 7.5930768e-03 1.2091578e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7208239e-02 1.8443807e-02 3.0853206e-03 1.2488472e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2837219e-02 1.7328309e-02 6.7562405e-04 1.2605674e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2333369e-02 1.9933030e-02 6.9941063e-05 1.2631914e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7024838e-03 2.3793655e-02 1.6544471e-06 1.3223358e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8544068e-02 1.8544068e-02 1.8544068e-02 1.2477690e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1228049e-03 2.1474423e-03 8.3076515e-04 1.3416849e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9942117e-03 1.0395061e-02 1.1789597e-03 1.2750543e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4076732e-02 2.5399275e-02 3.8754983e-05 1.2601994e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0591489e-02 4.1584094e-02 1.0048588e-04 1.2289259e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6377760e-02 4.3303418e-02 8.2062490e-04 1.2339185e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1725037e-02 6.7151750e-02 3.0171153e-04 1.2187140e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2788241e-02 7.2918532e-02 7.6260035e-03 1.2090647e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7160650e-02 1.8384264e-02 2.9210971e-03 1.2491011e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2918638e-02 1.7312711e-02 6.6924962e-04 1.2604649e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2413887e-02 1.9928374e-02 7.4758114e-05 1.2630736e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7366126e-03 2.3753363e-02 1.6551031e-06 1.3220356e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8527853e-02 1.8527853e-02 1.8527853e-02 1.2479325e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1135718e-03 2.1377730e-03 8.3519424e-04 1.3419399e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9897470e-03 1.0378092e-02 1.1845739e-03 1.2751048e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4095658e-02 2.5387558e-02 3.9684440e-05 1.2601612e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0618454e-02 4.1572501e-02 1.0218352e-04 1.2289089e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6437309e-02 4.3349170e-02 8.2302213e-04 1.2338582e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1778713e-02 6.7165009e-02 3.0452636e-04 1.2186795e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2836838e-02 7.2923789e-02 7.6321331e-03 1.2090437e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7150697e-02 1.8372025e-02 2.8865714e-03 1.2491545e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2935486e-02 1.7309376e-02 6.6804666e-04 1.2604440e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2430641e-02 1.9927558e-02 7.5783960e-05 1.2630493e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7437352e-03 2.3745234e-02 1.6552041e-06 1.3219730e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8524770e-02 1.8524770e-02 1.8524770e-02 1.2479662e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1135718e-03 2.1377730e-03 8.3519424e-04 1.3419399e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9897470e-03 1.0378092e-02 1.1845739e-03 1.2751048e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4095658e-02 2.5387558e-02 3.9684440e-05 1.2601612e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0618454e-02 4.1572501e-02 1.0218352e-04 1.2289089e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6437309e-02 4.3349170e-02 8.2302213e-04 1.2338582e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1778713e-02 6.7165009e-02 3.0452636e-04 1.2186795e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2836838e-02 7.2923789e-02 7.6321331e-03 1.2090437e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7150697e-02 1.8372025e-02 2.8865714e-03 1.2491545e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2935486e-02 1.7309376e-02 6.6804666e-04 1.2604440e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2430641e-02 1.9927558e-02 7.5783960e-05 1.2630493e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7437352e-03 2.3745234e-02 1.6552041e-06 1.3219730e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8524770e-02 1.8524770e-02 1.8524770e-02 1.2479662e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1228049e-03 2.1474423e-03 8.3076515e-04 1.3416849e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9942117e-03 1.0395061e-02 1.1789597e-03 1.2750543e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4076732e-02 2.5399275e-02 3.8754983e-05 1.2601994e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0591489e-02 4.1584094e-02 1.0048588e-04 1.2289259e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6377760e-02 4.3303418e-02 8.2062490e-04 1.2339185e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1725037e-02 6.7151750e-02 3.0171153e-04 1.2187140e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2788241e-02 7.2918532e-02 7.6260035e-03 1.2090647e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7160650e-02 1.8384264e-02 2.9210971e-03 1.2491011e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2918638e-02 1.7312711e-02 6.6924962e-04 1.2604649e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2413887e-02 1.9928374e-02 7.4758114e-05 1.2630736e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7366126e-03 2.3753363e-02 1.6551031e-06 1.3220356e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8527853e-02 1.8527853e-02 1.8527853e-02 1.2479325e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1659986e-03 2.1927585e-03 8.0919497e-04 1.3405122e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0135431e-03 1.0475106e-02 1.1522849e-03 1.2748175e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3985917e-02 2.5454201e-02 3.4559377e-05 1.2603856e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0465651e-02 4.1638743e-02 9.2805841e-05 1.2290060e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6101097e-02 4.3095978e-02 8.0935874e-04 1.2341993e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1479594e-02 6.7093391e-02 2.8852603e-04 1.2188707e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2568116e-02 7.2896147e-02 7.5930768e-03 1.2091578e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7208239e-02 1.8443807e-02 3.0853206e-03 1.2488472e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2837219e-02 1.7328309e-02 6.7562405e-04 1.2605674e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2333369e-02 1.9933030e-02 6.9941063e-05 1.2631914e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7024838e-03 2.3793655e-02 1.6544471e-06 1.3223358e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8544068e-02 1.8544068e-02 1.8544068e-02 1.2477690e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3153030e-03 2.3510673e-03 7.2076132e-04 1.3366470e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0530016e-03 1.0765612e-02 1.0356736e-03 1.2741221e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3635023e-02 2.5648175e-02 2.1964056e-05 1.2612302e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0033226e-02 4.1836797e-02 6.6568119e-05 1.2293607e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5184045e-02 4.2485344e-02 7.7264748e-04 1.2351970e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0723308e-02 6.6942680e-02 2.4504472e-04 1.2193904e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1900387e-02 7.2848199e-02 7.4417612e-03 1.2094704e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7391803e-02 1.8681405e-02 3.7524768e-03 1.2479835e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2511724e-02 1.7384434e-02 7.1288464e-04 1.2610943e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2017647e-02 1.9954173e-02 5.2427334e-05 1.2637659e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5716229e-03 2.3955728e-02 1.5830587e-06 1.3236020e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8659664e-02 1.8659664e-02 1.8659664e-02 1.2471232e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4993506e-03 2.5510070e-03 5.9123240e-04 1.3321784e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0306346e-03 1.1151911e-02 8.6764397e-04 1.2736626e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3182788e-02 2.5899106e-02 9.8164586e-06 1.2625926e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9630167e-02 4.2084683e-02 4.5359198e-05 1.2297887e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4326861e-02 4.2090419e-02 7.4139260e-04 1.2362380e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0121316e-02 6.6891400e-02 1.9280693e-04 1.2198608e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1376839e-02 7.2859906e-02 7.1871206e-03 1.2097626e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7634857e-02 1.9006692e-02 4.7249332e-03 1.2470954e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2038942e-02 1.7473334e-02 7.9180594e-04 1.2621513e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1593990e-02 2.0010950e-02 3.3771101e-05 1.2647656e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3610247e-03 2.4168437e-02 1.2223456e-06 1.3261754e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9080463e-02 1.9080463e-02 1.9080463e-02 1.2459224e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039133e-03 2.4465608e-03 6.5906459e-04 1.3344983e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0529819e-03 1.0948536e-02 9.5435298e-04 1.2738770e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3417994e-02 2.5769308e-02 1.5242494e-05 1.2618843e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9819985e-02 4.1958745e-02 5.5728616e-05 1.2296128e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4722066e-02 4.2245908e-02 7.5442894e-04 1.2357892e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0384619e-02 6.6901473e-02 2.2055171e-04 1.2196884e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1603179e-02 7.2844993e-02 7.3277523e-03 1.2096727e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7511119e-02 1.8840192e-02 4.2104944e-03 1.2475637e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2289890e-02 1.7424627e-02 7.4772026e-04 1.2615959e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1814855e-02 1.9977918e-02 4.3344624e-05 1.2642557e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4799336e-03 2.4060756e-02 1.4725817e-06 1.3246716e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8800848e-02 1.8800848e-02 1.8800848e-02 1.2466869e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3777550e-03 2.4182365e-03 6.7767125e-04 1.3351596e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0552443e-03 1.0894020e-02 9.7849076e-04 1.2739711e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482428e-02 2.5732960e-02 1.7074760e-05 1.2617165e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878605e-02 4.1921805e-02 5.8702905e-05 1.2295720e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4850157e-02 4.2306457e-02 7.5923977e-04 1.2356540e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0474462e-02 6.6908688e-02 2.2797075e-04 1.2196378e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1681226e-02 7.2841935e-02 7.3633123e-03 1.2096483e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7475441e-02 1.8792483e-02 4.0735307e-03 1.2477163e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2357429e-02 1.7411878e-02 7.3655326e-04 1.2614690e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1875483e-02 1.9969702e-02 4.6018009e-05 1.2641374e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5092184e-03 2.4029026e-02 1.5191986e-06 1.3243456e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8751955e-02 1.8751955e-02 1.8751955e-02 1.2468586e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3722240e-03 2.4122623e-03 6.8157981e-04 1.3352992e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0554855e-03 1.0882558e-02 9.8356569e-04 1.2739917e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3496195e-02 2.5725294e-02 1.7500100e-05 1.2616806e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9891497e-02 4.1913940e-02 5.9370762e-05 1.2295627e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4878183e-02 4.2320146e-02 7.6034352e-04 1.2356241e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0494364e-02 6.6910418e-02 2.2952072e-04 1.2196262e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1698635e-02 7.2841341e-02 7.3706481e-03 1.2096423e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7467926e-02 1.8782407e-02 4.0450944e-03 1.2477486e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2371499e-02 1.7409228e-02 7.3427768e-04 1.2614432e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1888265e-02 1.9968044e-02 4.6582357e-05 1.2641125e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5151488e-03 2.4022316e-02 1.5282570e-06 1.3242807e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8742232e-02 1.8742232e-02 1.8742232e-02 1.2468937e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3722240e-03 2.4122623e-03 6.8157981e-04 1.3352992e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0554855e-03 1.0882558e-02 9.8356569e-04 1.2739917e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3496195e-02 2.5725294e-02 1.7500100e-05 1.2616806e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9891497e-02 4.1913940e-02 5.9370762e-05 1.2295627e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4878183e-02 4.2320146e-02 7.6034352e-04 1.2356241e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0494364e-02 6.6910418e-02 2.2952072e-04 1.2196262e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1698635e-02 7.2841341e-02 7.3706481e-03 1.2096423e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7467926e-02 1.8782407e-02 4.0450944e-03 1.2477486e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2371499e-02 1.7409228e-02 7.3427768e-04 1.2614432e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1888265e-02 1.9968044e-02 4.6582357e-05 1.2641125e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5151488e-03 2.4022316e-02 1.5282570e-06 1.3242807e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8742232e-02 1.8742232e-02 1.8742232e-02 1.2468937e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3777550e-03 2.4182365e-03 6.7767125e-04 1.3351596e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0552443e-03 1.0894020e-02 9.7849076e-04 1.2739711e+10
