# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.3959829e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2993542e-02 1.2993542e-02 1.2993542e-02 1.6522045e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5413743e-05 6.5440497e-02 2.6689075e-05 1.6533549e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8435919e-01 4.8196852e-01 1.6277092e-03 1.6450664e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.0720168e-06 8.7016993e-01 1.1058970e-08 1.5780996e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0945993e-03 2.0046500e+00 5.8235083e-05 1.5558241e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.6998707e-04 3.1664939e+00 2.9614288e-06 1.5053599e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5071161e-06 2.0777203e+00 3.9997576e-09 1.4843634e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.3729171e-02 1.6516658e-01 2.1256420e-05 1.6465731e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.2857043e-05 4.3750449e-02 1.2286741e-05 1.7422855e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4695066e-05 2.7051058e-01 1.2014085e-05 1.7441753e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9200422e-03 1.4848700e-01 4.2801854e-04 1.7386471e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2225649e-05 9.6022119e-03 3.0067674e-06 1.7006201e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9387694e-04 1.9387694e-04 1.9387694e-04 1.7161495e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.1814382e-04 5.1867274e-04 4.7545327e-04 1.7329942e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8064523e-03 1.1782283e-02 2.3709062e-05 1.6604367e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.0256037e-01 2.1403286e+00 2.2136811e-04 1.6569330e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7146234e-01 6.6138187e+00 9.0854388e-06 1.6368371e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.4071638e-03 1.8095269e+00 2.1148015e-04 1.5452993e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3657321e-04 3.7231190e+00 1.8020864e-06 1.5076627e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0384456e-02 6.6658012e-02 3.9985033e-04 1.6598869e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.4037449e-01 1.5401213e-01 1.8414756e-04 1.6924933e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9282947e-02 9.8741234e-02 6.8960098e-03 1.6937358e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5106403e-05 4.1097844e-02 8.4481351e-06 1.6703837e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2033837e-04 1.4778880e-01 2.7322599e-07 1.6904041e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7214204e-03 1.7214204e-03 1.7214204e-03 1.6782339e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.1752592e-04 5.1805484e-04 4.7483953e-04 1.7330069e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7978231e-03 1.1769157e-02 2.3693372e-05 1.6604377e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.0247765e-01 2.1403303e+00 2.2127838e-04 1.6569331e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7277081e-01 6.6154434e+00 9.5113396e-06 1.6368308e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.5104012e-03 1.8095743e+00 2.1342018e-04 1.5452893e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3981291e-04 3.7235692e+00 1.8469402e-06 1.5076550e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0383721e-02 6.6634546e-02 3.9978275e-04 1.6598869e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.4024565e-01 1.5386807e-01 1.8422245e-04 1.6924946e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9211891e-02 9.8659088e-02 6.8938716e-03 1.6937369e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5103308e-05 4.1135896e-02 8.4461194e-06 1.6703839e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2032831e-04 1.4782369e-01 2.7321853e-07 1.6904042e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7212843e-03 1.7212843e-03 1.7212843e-03 1.6782341e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5281319e-05 4.1608610e-02 2.6793266e-05 1.6533502e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8438362e-01 4.8183267e-01 1.6304126e-03 1.6450666e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2858730e-03 8.7002124e-01 1.3611082e-04 1.5567975e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4250271e-01 2.0043697e+00 7.8346816e-04 1.5302597e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.3698265e-05 3.2596093e+00 1.4375142e-07 1.4890325e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.0188879e-03 2.2635060e+00 8.3530631e-06 1.4806345e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.3913444e-02 1.6510964e-01 2.1246915e-05 1.6465709e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.2837154e-05 4.3745123e-02 1.2281662e-05 1.7422860e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4681778e-05 2.7048872e-01 1.2009124e-05 1.7441758e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9189866e-03 1.4847338e-01 4.2787677e-04 1.7386474e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3257482e-05 9.6007768e-03 3.4771236e-06 1.7006203e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2076704e-04 2.2076704e-04 2.2076704e-04 1.7157184e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9831578e-01 3.1688659e-01 4.1568160e-03 1.6794046e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8565298e-06 2.4738492e-02 2.1377946e-09 1.5668322e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.5110330e-05 1.2805188e-02 3.4111446e-09 1.5502384e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3906041e-01 2.1720466e+00 3.4625512e-09 1.5078284e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8728433e-04 2.0313021e+00 2.1105437e-09 1.4631941e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8476198e-02 2.0473148e+00 2.9484371e-03 1.4417790e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.6701594e-04 5.6030385e-02 6.0108813e-09 1.5181496e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.6300372e-02 7.9451664e-02 4.6533570e-03 1.6809971e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0252132e-02 6.6352087e-02 5.5031715e-05 1.6812729e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.8643714e-01 2.7536087e-01 2.6572409e-04 1.6809748e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1335203e-04 6.7385987e-03 9.0518340e-06 1.6418214e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1482161e-02 1.1482161e-02 1.1482161e-02 1.6512419e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.1708110e-01 5.2013194e-01 3.7679560e-01 1.7647482e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6579441e-05 1.4919082e+00 4.8900943e-09 1.6874744e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.4336143e-06 1.6463685e+00 7.0669560e-07 1.5669055e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.6687782e-04 1.6684634e+00 2.2349034e-08 1.5474350e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.3160908e-02 1.3673481e+00 2.5143332e-09 1.4854169e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 8.6815015e-05 9.2537261e-01 1.6860524e-09 1.4557719e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 6.4311328e-04 1.9240764e+00 1.0760027e-08 1.7125280e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.8155309e-01 2.8292348e-01 2.0381962e-01 1.7676156e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.7354718e-01 2.7688460e-01 1.2013743e-01 1.7677516e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.6811475e-01 3.2758264e-01 6.0093903e-09 1.7672789e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.1382522e-01 4.4017471e-01 1.1264916e-08 1.7687460e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2799495e-01 1.2799495e-01 1.2799495e-01 1.7519878e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.1708113e-01 5.2013196e-01 3.7679622e-01 1.7647482e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6579808e-05 1.4919084e+00 4.8902809e-09 1.6874744e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.4336658e-06 1.6463685e+00 7.0669300e-07 1.5669055e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.6688174e-04 1.6684633e+00 2.2349272e-08 1.5474349e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.3163644e-02 1.3673477e+00 2.5144732e-09 1.4854168e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 8.6903409e-05 9.2537263e-01 1.6861421e-09 1.4557715e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 6.4332996e-04 1.9240764e+00 1.0771633e-08 1.7125277e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.8155309e-01 2.8292347e-01 2.0381962e-01 1.7676156e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.7354718e-01 2.7688460e-01 1.2013743e-01 1.7677516e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.6811384e-01 3.2758263e-01 6.0070407e-09 1.7672789e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.1382348e-01 4.4017471e-01 1.1260681e-08 1.7687460e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2800030e-01 1.2800030e-01 1.2800030e-01 1.7519877e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9831588e-01 3.1688658e-01 4.1569664e-03 1.6794046e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8565233e-06 2.4738411e-02 2.1377910e-09 1.5668322e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.5110200e-05 1.2805185e-02 3.4095254e-09 1.5502384e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3906036e-01 2.1720465e+00 3.4625445e-09 1.5078284e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8714348e-04 2.0313021e+00 2.1105173e-09 1.4631941e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8474463e-02 2.0473148e+00 2.9475449e-03 1.4417790e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.6701583e-04 5.6030368e-02 6.0108625e-09 1.5181496e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.6300379e-02 7.9451672e-02 4.6533574e-03 1.6809971e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0252139e-02 6.6352093e-02 5.5031736e-05 1.6812729e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.8643695e-01 2.7536091e-01 2.6572414e-04 1.6809748e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1335223e-04 6.7382123e-03 9.0545887e-06 1.6418214e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1482022e-02 1.1482022e-02 1.1482022e-02 1.6512419e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5281304e-05 4.1605361e-02 2.6793274e-05 1.6533502e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8438356e-01 4.8183260e-01 1.6304125e-03 1.6450666e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2858663e-03 8.7002108e-01 1.3611072e-04 1.5567975e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4250430e-01 2.0043693e+00 7.8346809e-04 1.5302596e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.3697690e-05 3.2596085e+00 1.4374812e-07 1.4890325e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.0188769e-03 2.2635054e+00 8.3529402e-06 1.4806345e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.3913434e-02 1.6510962e-01 2.1246918e-05 1.6465709e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.2837165e-05 4.3745127e-02 1.2281665e-05 1.7422860e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4681784e-05 2.7048873e-01 1.2009126e-05 1.7441758e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9189899e-03 1.4847339e-01 4.2787684e-04 1.7386474e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3257236e-05 9.6007782e-03 3.4769900e-06 1.7006203e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2076644e-04 2.2076644e-04 2.2076644e-04 1.7157184e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.1752591e-04 5.1805483e-04 4.7483952e-04 1.7330069e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7978247e-03 1.1769160e-02 2.3693373e-05 1.6604377e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.0247777e-01 2.1403311e+00 2.2127839e-04 1.6569331e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7277139e-01 6.6154460e+00 9.5115212e-06 1.6368308e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.5104624e-03 1.8095748e+00 2.1342088e-04 1.5452893e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3979552e-04 3.7235702e+00 1.8467004e-06 1.5076550e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0383724e-02 6.6634551e-02 3.9978278e-04 1.6598869e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.4024566e-01 1.5386808e-01 1.8422246e-04 1.6924946e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9211897e-02 9.8659095e-02 6.8938721e-03 1.6937369e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.5103308e-05 4.1135897e-02 8.4461196e-06 1.6703839e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2032829e-04 1.4782370e-01 2.7321587e-07 1.6904042e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7212833e-03 1.7212833e-03 1.7212833e-03 1.6782341e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8406572e-01 1.9605568e-01 1.7826762e-03 1.6555508e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1498435e-05 3.5981920e-02 3.6184591e-05 1.5495515e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.9406342e-06 4.9051045e-05 4.1428852e-09 1.5278178e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.0850768e-05 7.9700604e-01 1.7305835e-07 1.5064203e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.2171486e-03 1.4052189e-01 4.2328691e-08 1.5003002e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1984497e-01 6.2444800e+00 3.6704309e-06 1.4917549e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9585480e-05 7.2016501e-02 1.1514158e-05 1.5033162e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.3828238e-02 3.4876383e-02 4.7591395e-03 1.6574013e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.9314911e-02 3.1216809e-02 3.5777256e-04 1.6575577e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.8643561e-02 7.5412686e-02 8.8423393e-04 1.6579205e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 6.6727853e-02 3.6559115e-01 1.8421734e-07 1.6613741e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5201443e-02 2.5201443e-02 2.5201443e-02 1.6403826e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3326826e-05 2.4580086e-02 1.1594563e-05 1.6790303e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0853159e-04 6.0356423e-04 8.8213242e-05 1.6766762e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.5790663e-03 4.2817702e-03 1.2866332e-05 1.6750841e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.5543922e-03 4.0087695e-02 5.1990027e-05 1.6748493e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2662768e-02 2.1008939e-02 7.1292277e-05 1.6739819e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1237982e-02 3.3572153e-02 4.5954047e-05 1.6736236e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.7739367e-04 2.4222536e-03 1.8202488e-05 1.6772858e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 3.3515901e-03 2.1785827e-01 1.4368511e-03 1.7506333e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.1086137e-03 3.8438017e-02 1.8200482e-04 1.7512428e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1971490e-02 6.8698550e-02 1.9172079e-05 1.7484702e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4006112e-03 8.4824242e-02 2.3851465e-05 1.7262640e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8181487e-03 1.8181487e-03 1.8181487e-03 1.7287572e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8451825e-05 1.8300425e-01 1.2516292e-05 1.6418685e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5058771e-02 8.7000589e-01 6.6793798e-05 1.5292618e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.6456546e-04 1.9432192e-01 5.4663925e-09 1.4926286e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.1952913e-02 7.9028713e-01 3.8353278e-05 1.4902746e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2294677e-03 1.2158148e+00 4.1389813e-07 1.4757300e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0038598e-02 8.5255589e+00 7.9568750e-07 1.4367385e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.2321952e-02 4.5092112e-01 3.3406410e-04 1.5482196e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8028744e-01 1.8039848e-01 1.7255315e-01 1.7073050e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7512900e-01 1.7988568e-01 8.7246907e-03 1.7078134e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0144859e-04 1.8220135e-01 3.6176873e-06 1.6855596e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.2180518e-03 1.6792246e-01 4.6598070e-07 1.6685780e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2970168e-03 1.2970168e-03 1.2970168e-03 1.6706815e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.1310211e-04 5.7173742e-04 3.0253580e-07 1.7182999e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2552050e-04 4.0599839e-04 9.0553782e-06 1.6764098e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3921810e-03 4.7824472e-03 1.7229123e-04 1.6750837e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1309624e-02 1.5579787e-02 2.5627208e-04 1.6738531e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4032216e-02 3.8692780e-02 1.5424244e-06 1.6735409e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.6970298e-02 7.6424815e-02 3.7268792e-04 1.6726879e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8454473e-03 5.7139635e-03 7.6119143e-05 1.6744639e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.3328609e-05 8.4263456e-05 4.0884014e-05 1.6773918e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.4039561e-05 8.0396381e-05 7.5618096e-06 1.6774770e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7993738e-05 1.1632609e-04 3.9176966e-06 1.6785246e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.1544343e-04 4.4540567e-02 1.7529881e-06 1.6836186e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6109446e-04 1.6109446e-04 1.6109446e-04 1.6786070e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.1310808e-04 5.7173745e-04 3.0294011e-07 1.7182999e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2552061e-04 4.0599850e-04 9.0554226e-06 1.6764098e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.3921854e-03 4.7824526e-03 1.7229270e-04 1.6750837e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1309648e-02 1.5579821e-02 2.5627422e-04 1.6738531e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4032286e-02 3.8692910e-02 1.5424203e-06 1.6735409e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.6970559e-02 7.6425189e-02 3.7268861e-04 1.6726879e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8454587e-03 5.7139779e-03 7.6119169e-05 1.6744639e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.3328618e-05 8.4263465e-05 4.0884015e-05 1.6773918e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.4039575e-05 8.0396388e-05 7.5618278e-06 1.6774770e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7993754e-05 1.1632611e-04 3.9176965e-06 1.6785246e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.1544585e-04 4.4540567e-02 1.7552023e-06 1.6836186e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6109523e-04 1.6109523e-04 1.6109523e-04 1.6786070e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.8451796e-05 1.8300427e-01 1.2516274e-05 1.6418685e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5058530e-02 8.7000594e-01 6.6793786e-05 1.5292618e+10
