# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6225899e-02 1.6225899e-02 1.6225899e-02 1.2535206e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5213906e-04 1.5214240e-04 1.5183703e-04 1.5179721e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0950153e-03 5.5421799e-03 4.8835598e-04 1.3007211e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683630e-02 2.3055567e-02 2.5960924e-05 1.2594022e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9793186e-02 3.9847199e-02 5.5931317e-04 1.2294298e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4504325e-02 4.2033377e-02 3.3828235e-06 1.2353283e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1759773e-02 6.6001100e-02 7.8357320e-04 1.2182468e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1851573e-02 7.2078143e-02 6.3147554e-03 1.2095895e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6452633e-02 1.7694980e-02 2.0417446e-03 1.2506408e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2575333e-02 1.6703195e-02 7.5620032e-04 1.2614967e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2138539e-02 1.9386755e-02 4.3206694e-05 1.2633974e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2107720e-03 2.3360040e-02 1.1675168e-06 1.3175620e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6277702e-02 1.6277702e-02 1.6277702e-02 1.2530438e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1555509e-04 3.1622811e-04 2.5975094e-04 1.4951448e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8501134e-03 7.6904921e-03 2.8750965e-04 1.2871278e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3286470e-02 2.3621490e-02 6.4999364e-06 1.2596609e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9734874e-02 4.0154299e-02 1.0177549e-04 1.2292294e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6004051e-02 4.2250229e-02 3.9047476e-04 1.2346518e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1613385e-02 6.6212601e-02 4.5272908e-04 1.2183523e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1993876e-02 7.2195611e-02 6.7145114e-03 1.2093941e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6272510e-02 1.7473576e-02 1.9099069e-03 1.2511302e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2450441e-02 1.6588268e-02 1.0679314e-04 1.2618938e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2271996e-02 1.9319966e-02 8.7821927e-05 1.2635847e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8908987e-03 2.3176255e-02 1.1356491e-06 1.3222780e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6440577e-02 1.6440577e-02 1.6440577e-02 1.2528652e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1607847e-04 3.1675457e-04 2.6003531e-04 1.4951454e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8499722e-03 7.6904041e-03 2.8739976e-04 1.2871299e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3286479e-02 2.3621382e-02 6.4971824e-06 1.2596611e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9734850e-02 4.0154236e-02 1.0180457e-04 1.2292295e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6003250e-02 4.2250098e-02 3.8934512e-04 1.2346519e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1613941e-02 6.6212531e-02 4.5338347e-04 1.2183524e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1993760e-02 7.2195565e-02 6.7146295e-03 1.2093942e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6272487e-02 1.7473574e-02 1.9099442e-03 1.2511303e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2450031e-02 1.6588261e-02 1.0661303e-04 1.2618946e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2271434e-02 1.9319932e-02 8.7407799e-05 1.2635854e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8922541e-03 2.3176252e-02 1.1357468e-06 1.3222786e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6439720e-02 1.6439720e-02 1.6439720e-02 1.2528681e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5241043e-04 1.5241376e-04 1.5210858e-04 1.5179669e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0947945e-03 5.5419029e-03 4.8871256e-04 1.3007237e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683847e-02 2.3055469e-02 2.5983043e-05 1.2594024e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9793328e-02 3.9847116e-02 5.5969669e-04 1.2294298e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4504239e-02 4.2033334e-02 3.3811988e-06 1.2353283e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1759910e-02 6.6001050e-02 7.8372163e-04 1.2182468e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1851566e-02 7.2078109e-02 6.3148760e-03 1.2095895e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6452652e-02 1.7694995e-02 2.0417694e-03 1.2506409e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2575388e-02 1.6703216e-02 7.5630598e-04 1.2614967e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2138688e-02 1.9386774e-02 4.3241796e-05 1.2633974e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2110298e-03 2.3360061e-02 1.1675350e-06 1.3175612e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6277642e-02 1.6277642e-02 1.6277642e-02 1.2530444e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.0204050e-04 6.5306169e-04 1.1953680e-04 1.4166799e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4421641e-03 9.2803790e-03 3.3012711e-05 1.2825494e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4160129e-02 2.4786331e-02 2.8076026e-05 1.2589563e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0653531e-02 4.1098063e-02 4.5630008e-04 1.2284547e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6128758e-02 4.2897474e-02 9.0175943e-04 1.2342232e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2229810e-02 6.6768196e-02 7.2333216e-04 1.2179525e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2421019e-02 7.2590033e-02 7.2620530e-03 1.2092453e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6824112e-02 1.8093251e-02 2.1829215e-03 1.2498242e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2040460e-02 1.7042887e-02 2.6087952e-04 1.2637085e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2119221e-02 1.9696957e-02 3.1737976e-04 1.2643732e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1168455e-03 2.3592136e-02 1.6516883e-06 1.3180843e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6227141e-02 1.6227141e-02 1.6227141e-02 1.2535173e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.3599490e-04 5.6586485e-04 1.0869741e-04 1.4185267e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9466543e-03 9.3055734e-03 4.8145792e-05 1.2800598e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4583013e-02 2.4803714e-02 1.2907481e-04 1.2580466e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0624113e-02 4.1109337e-02 3.5663787e-04 1.2285647e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6362045e-02 4.2953768e-02 1.1833437e-03 1.2338685e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2274481e-02 6.6791666e-02 7.1314783e-04 1.2179466e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2501604e-02 7.2605077e-02 7.3713106e-03 1.2092010e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6853011e-02 1.8101027e-02 2.3271454e-03 1.2497721e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2559662e-02 1.7066400e-02 3.3095793e-04 1.2615185e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2314147e-02 1.9715534e-02 2.3169986e-04 1.2633430e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8164924e-03 2.3596260e-02 1.4285138e-06 1.3208966e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6877937e-02 1.6877937e-02 1.6877937e-02 1.2516821e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.3599514e-04 5.6586497e-04 1.0869814e-04 1.4185267e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.9466550e-03 9.3055734e-03 4.8146185e-05 1.2800598e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4583017e-02 2.4803714e-02 1.2907700e-04 1.2580466e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0624114e-02 4.1109337e-02 3.5663864e-04 1.2285647e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6362045e-02 4.2953768e-02 1.1833442e-03 1.2338685e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2274481e-02 6.6791666e-02 7.1314837e-04 1.2179466e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2501604e-02 7.2605077e-02 7.3713108e-03 1.2092010e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6853011e-02 1.8101028e-02 2.3271455e-03 1.2497721e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2559662e-02 1.7066401e-02 3.3095910e-04 1.2615185e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2314148e-02 1.9715534e-02 2.3170135e-04 1.2633430e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8165071e-03 2.3596260e-02 1.4285297e-06 1.3208966e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6877964e-02 1.6877964e-02 1.6877964e-02 1.2516821e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 6.0203594e-04 6.5305767e-04 1.1953682e-04 1.4166801e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4421624e-03 9.2803774e-03 3.3012544e-05 1.2825494e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4160125e-02 2.4786330e-02 2.8075433e-05 1.2589563e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0653530e-02 4.1098062e-02 4.5629907e-04 1.2284547e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6128758e-02 4.2897473e-02 9.0175959e-04 1.2342232e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2229809e-02 6.6768196e-02 7.2333128e-04 1.2179525e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2421019e-02 7.2590033e-02 7.2620525e-03 1.2092453e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6824112e-02 1.8093251e-02 2.1829215e-03 1.2498242e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2040461e-02 1.7042887e-02 2.6087883e-04 1.2637085e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2119220e-02 1.9696957e-02 3.1737864e-04 1.2643732e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1168440e-03 2.3592136e-02 1.6516455e-06 1.3180843e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6227376e-02 1.6227376e-02 1.6227376e-02 1.2535167e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5241467e-04 1.5241800e-04 1.5211286e-04 1.5179669e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0947970e-03 5.5419052e-03 4.8871740e-04 1.3007237e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683854e-02 2.3055470e-02 2.5983632e-05 1.2594024e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9793333e-02 3.9847117e-02 5.5970544e-04 1.2294298e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4504240e-02 4.2033335e-02 3.3812034e-06 1.2353283e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1759913e-02 6.6001050e-02 7.8372429e-04 1.2182468e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1851566e-02 7.2078109e-02 6.3148780e-03 1.2095895e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6452653e-02 1.7694996e-02 2.0417710e-03 1.2506409e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2575389e-02 1.6703218e-02 7.5630793e-04 1.2614967e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2138691e-02 1.9386775e-02 4.3242477e-05 1.2633974e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2110343e-03 2.3360061e-02 1.1675357e-06 1.3175612e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6277637e-02 1.6277637e-02 1.6277637e-02 1.2530444e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1597558e-04 3.1665086e-04 2.5999603e-04 1.4951452e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8500352e-03 7.6904448e-03 2.8746349e-04 1.2871294e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3286503e-02 2.3621417e-02 6.4981382e-06 1.2596610e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9734930e-02 4.0154263e-02 1.0182926e-04 1.2292295e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6003418e-02 4.2250118e-02 3.8961995e-04 1.2346519e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1613789e-02 6.6212548e-02 4.5322748e-04 1.2183524e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1993774e-02 7.2195578e-02 6.7146235e-03 1.2093942e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6272498e-02 1.7473580e-02 1.9099724e-03 1.2511303e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2450130e-02 1.6588265e-02 1.0667094e-04 1.2618944e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2271523e-02 1.9319938e-02 8.7475108e-05 1.2635853e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8920052e-03 2.3176255e-02 1.1357829e-06 1.3222786e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6439349e-02 1.6439349e-02 1.6439349e-02 1.2528690e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.2734347e-02 2.5273837e-02 5.8849185e-05 1.4882070e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.2633976e-01 2.6432340e-01 3.4305664e-03 1.3902306e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7062962e-01 7.2233543e-01 4.5329040e-03 1.3368468e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.1732059e+00 5.4573581e+00 7.8634675e-02 1.2399036e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.0967191e+00 6.6815811e+00 1.3716205e-02 1.2407305e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 7.0789901e+00 1.0434241e+01 1.6151580e-01 1.2205580e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.5926769e+00 1.1653808e+01 4.4383964e-01 1.2121361e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.4382087e+00 2.6313738e+00 4.2369580e-01 1.2593240e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4339939e+00 2.5125144e+00 6.7435643e-07 1.2739884e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9678756e+00 3.1313912e+00 3.9947743e-02 1.2706035e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 8.8841657e-01 4.0811902e+00 1.3590818e-04 1.3172808e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.8646567e-01 9.8646567e-01 9.8646567e-01 1.3108607e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3679451e-04 3.3806881e-04 2.2387409e-04 1.4769691e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1854324e-03 1.4727026e-03 3.5423820e-04 1.3863300e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.7577413e-03 5.6679693e-03 4.8565241e-05 1.3162405e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.2229130e-03 9.2603692e-03 2.3608776e-04 1.2982246e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2594521e-02 1.6326310e-02 1.5129220e-06 1.2636757e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.0545392e-02 4.3445369e-02 3.1780714e-04 1.2290355e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1592051e-02 5.7873261e-02 3.3163602e-03 1.2176629e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.7643184e-03 8.2172049e-03 2.6073120e-03 1.2912169e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0446785e-03 7.4347631e-03 3.8021345e-04 1.2992837e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6006814e-03 8.8109105e-03 1.0041570e-04 1.2916551e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.0957819e-03 1.6289088e-02 1.1549947e-06 1.3138901e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1500086e-03 9.1500086e-03 9.1500086e-03 1.2815724e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.6692195e-04 3.6732166e-04 3.3134281e-04 1.5012391e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.0950372e-03 1.1409957e-03 3.8193457e-04 1.3843935e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.3154161e-03 2.5587952e-03 8.3674711e-05 1.3446490e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8494869e-02 2.3157923e-02 2.7989443e-04 1.2468673e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1719515e-02 3.3578855e-02 2.8590142e-04 1.2410747e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7964311e-02 5.8035500e-02 7.4486467e-04 1.2212004e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7241610e-02 6.6921648e-02 2.9705860e-03 1.2129337e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.1284414e-02 1.2116572e-02 3.2913371e-03 1.2662139e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0129149e-02 1.1833055e-02 1.0870233e-03 1.2709559e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0830660e-02 1.5277243e-02 3.9086620e-04 1.2696231e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.6383699e-03 2.0552477e-02 1.1755010e-06 1.3125208e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3265654e-02 1.3265654e-02 1.3265654e-02 1.2618747e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.1154940e-03 1.1365328e-03 1.5506116e-04 1.3801055e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3646394e-03 9.7696802e-03 7.0582304e-04 1.2772025e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4034037e-02 2.5056379e-02 1.2718452e-04 1.2584465e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0079829e-02 4.1358014e-02 2.8814197e-04 1.2288747e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5080405e-02 4.2090381e-02 1.1732754e-03 1.2352181e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1050487e-02 6.6577407e-02 4.6881940e-04 1.2188409e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1536300e-02 7.2530436e-02 7.0991181e-03 1.2096750e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6965343e-02 1.8311521e-02 2.5595013e-03 1.2488006e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2374375e-02 1.7056403e-02 7.6038352e-04 1.2612843e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2028139e-02 1.9648878e-02 1.4560708e-04 1.2633433e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7899978e-03 2.3690375e-02 1.3405435e-06 1.3204992e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6810636e-02 1.6810636e-02 1.6810636e-02 1.2511333e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.1154936e-03 1.1365319e-03 1.5506891e-04 1.3801055e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3646384e-03 9.7696798e-03 7.0581556e-04 1.2772025e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.4034051e-02 2.5056379e-02 1.2718456e-04 1.2584465e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0079809e-02 4.1358014e-02 2.8812013e-04 1.2288747e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5080405e-02 4.2090381e-02 1.1732742e-03 1.2352181e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1050487e-02 6.6577407e-02 4.6882155e-04 1.2188409e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1536300e-02 7.2530436e-02 7.0991189e-03 1.2096750e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6965343e-02 1.8311520e-02 2.5595033e-03 1.2488006e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2374375e-02 1.7056403e-02 7.6038261e-04 1.2612843e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2028139e-02 1.9648878e-02 1.4560697e-04 1.2633433e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7899960e-03 2.3690374e-02 1.3405432e-06 1.3204992e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6810640e-02 1.6810640e-02 1.6810640e-02 1.2511333e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.6689550e-04 3.6729516e-04 3.3132036e-04 1.5012391e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.0950803e-03 1.1410790e-03 3.8185828e-04 1.3843935e+10
