# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733945e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6970250e-02 1.6970250e-02 1.6970250e-02 1.2572103e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.4069782e-03 1.4106962e-03 1.0939556e-03 1.3767699e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4179783e-03 6.5706574e-03 1.7136529e-03 1.2983003e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2585115e-02 1.7500113e-02 1.0799633e-04 1.2681919e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8455703e-02 3.3175404e-02 2.4423522e-04 1.2323688e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2091451e-02 4.3810519e-02 1.2334056e-03 1.2279556e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5043725e-02 6.5079746e-02 6.8244907e-04 1.2167120e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.5106599e-02 7.1008685e-02 4.9362833e-03 1.2081321e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3560747e-02 1.4535715e-02 1.5472497e-03 1.2632485e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2887981e-02 1.4284500e-02 7.3135125e-04 1.2656034e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2654814e-02 1.6928989e-02 1.3627531e-04 1.2671832e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4298962e-03 2.0578334e-02 1.6165403e-06 1.3220783e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7520307e-02 1.7520307e-02 1.7520307e-02 1.2541067e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6298661e-03 1.6383140e-03 9.9968994e-04 1.3588673e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6561476e-03 8.0527042e-03 1.4667875e-03 1.2825078e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4253141e-02 2.3455010e-02 6.3169222e-05 1.2589416e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0322834e-02 4.0187436e-02 1.5639138e-04 1.2283955e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7038542e-02 4.2134967e-02 9.6653274e-04 1.2322500e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1198021e-02 6.6046061e-02 4.6416055e-04 1.2186463e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1780694e-02 7.2200568e-02 6.6130676e-03 1.2092265e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5751096e-02 1.6919267e-02 1.6140260e-03 1.2518266e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3552222e-02 1.6288758e-02 6.4918523e-04 1.2580698e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.3024943e-02 1.9120346e-02 1.0057742e-04 1.2608344e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1618908e-03 2.2956049e-02 1.6307706e-06 1.3185217e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8599086e-02 1.8599086e-02 1.8599086e-02 1.2472599e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6303711e-03 1.6388305e-03 9.9951584e-04 1.3588400e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6583864e-03 8.0556842e-03 1.4663662e-03 1.2824855e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4253309e-02 2.3460175e-02 6.3117439e-05 1.2589359e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0322879e-02 4.0192476e-02 1.5627651e-04 1.2283932e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7033824e-02 4.2133983e-02 9.6620018e-04 1.2322531e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1195595e-02 6.6048047e-02 4.6387537e-04 1.2186471e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1779376e-02 7.2203062e-02 6.6169646e-03 1.2092264e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5753941e-02 1.6922360e-02 1.6146429e-03 1.2518128e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3551810e-02 1.6290902e-02 6.4912046e-04 1.2580636e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.3024387e-02 1.9122326e-02 1.0052865e-04 1.2608290e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1613207e-03 2.2958781e-02 1.6306741e-06 1.3185198e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8599680e-02 1.8599680e-02 1.8599680e-02 1.2472531e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.4072533e-03 1.4109759e-03 1.0938896e-03 1.3767476e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4196317e-03 6.5724903e-03 1.7132949e-03 1.2982782e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2587896e-02 1.7506420e-02 1.0792776e-04 1.2681735e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8463647e-02 3.3189116e-02 2.4409341e-04 1.2323538e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2089855e-02 4.3815328e-02 1.2329641e-03 1.2279539e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5044517e-02 6.5087324e-02 6.8208698e-04 1.2167100e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.5109275e-02 7.1015720e-02 4.9388755e-03 1.2081290e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3562916e-02 1.4537909e-02 1.5471929e-03 1.2632318e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2889371e-02 1.4286535e-02 7.3121674e-04 1.2655891e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2655878e-02 1.6931459e-02 1.3622754e-04 1.2671702e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4294532e-03 2.0580703e-02 1.6165139e-06 1.3220738e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7522086e-02 1.7522086e-02 1.7522086e-02 1.2540949e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3680522e-03 1.3710297e-03 1.1106175e-03 1.3815006e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1511535e-03 6.2769996e-03 1.7813199e-03 1.3030587e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1841398e-02 1.5974154e-02 1.2202294e-04 1.2727598e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5982518e-02 2.9250207e-02 2.7533312e-04 1.2368725e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2440174e-02 4.2554233e-02 1.3248335e-03 1.2283490e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5117226e-02 6.3406002e-02 7.5198072e-04 1.2172084e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4855840e-02 6.9573794e-02 4.6027893e-03 1.2088475e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2996945e-02 1.3943719e-02 1.5761551e-03 1.2672005e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2455527e-02 1.3730671e-02 7.5993986e-04 1.2692285e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2280832e-02 1.6211776e-02 1.4572976e-04 1.2705065e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4857415e-03 1.9856108e-02 1.6105776e-06 1.3237661e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6972525e-02 1.6972525e-02 1.6972525e-02 1.2571956e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3615338e-03 1.3643858e-03 1.1139860e-03 1.3824701e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0969979e-03 6.2178788e-03 1.7962445e-03 1.3040986e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1688698e-02 1.5681098e-02 1.2515840e-04 1.2737866e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5352629e-02 2.8365901e-02 2.8240001e-04 1.2381301e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2389139e-02 4.2114975e-02 1.3458398e-03 1.2285916e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5032902e-02 6.2897758e-02 7.6757657e-04 1.2173992e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4705960e-02 6.9168136e-02 4.5391675e-03 1.2090711e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2881380e-02 1.3823126e-02 1.5850445e-03 1.2680796e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2363392e-02 1.3616564e-02 7.6608940e-04 1.2700447e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2197003e-02 1.6064188e-02 1.4774616e-04 1.2712731e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4972975e-03 1.9695204e-02 1.6095537e-06 1.3241538e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6847175e-02 1.6847175e-02 1.6847175e-02 1.2579108e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3615338e-03 1.3643858e-03 1.1139860e-03 1.3824701e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0969979e-03 6.2178788e-03 1.7962445e-03 1.3040986e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1688698e-02 1.5681098e-02 1.2515840e-04 1.2737866e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5352629e-02 2.8365901e-02 2.8240001e-04 1.2381301e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2389139e-02 4.2114975e-02 1.3458398e-03 1.2285916e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5032902e-02 6.2897758e-02 7.6757657e-04 1.2173992e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4705960e-02 6.9168136e-02 4.5391675e-03 1.2090711e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2881380e-02 1.3823126e-02 1.5850445e-03 1.2680796e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2363392e-02 1.3616564e-02 7.6608940e-04 1.2700447e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2197003e-02 1.6064188e-02 1.4774616e-04 1.2712731e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4972975e-03 1.9695204e-02 1.6095537e-06 1.3241538e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6847175e-02 1.6847175e-02 1.6847175e-02 1.2579108e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3680522e-03 1.3710297e-03 1.1106175e-03 1.3815006e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1511535e-03 6.2769996e-03 1.7813199e-03 1.3030587e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1841398e-02 1.5974154e-02 1.2202294e-04 1.2727598e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5982518e-02 2.9250207e-02 2.7533312e-04 1.2368725e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2440174e-02 4.2554233e-02 1.3248335e-03 1.2283490e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5117226e-02 6.3406002e-02 7.5198072e-04 1.2172084e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4855840e-02 6.9573794e-02 4.6027893e-03 1.2088475e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2996945e-02 1.3943719e-02 1.5761551e-03 1.2672005e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2455527e-02 1.3730671e-02 7.5993986e-04 1.2692285e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2280832e-02 1.6211776e-02 1.4572976e-04 1.2705065e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4857415e-03 1.9856108e-02 1.6105776e-06 1.3237661e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6972525e-02 1.6972525e-02 1.6972525e-02 1.2571956e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.4072533e-03 1.4109759e-03 1.0938896e-03 1.3767476e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4196317e-03 6.5724903e-03 1.7132949e-03 1.2982782e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2587896e-02 1.7506420e-02 1.0792776e-04 1.2681735e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8463647e-02 3.3189116e-02 2.4409341e-04 1.2323538e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2089855e-02 4.3815328e-02 1.2329641e-03 1.2279539e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.5044517e-02 6.5087324e-02 6.8208698e-04 1.2167100e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.5109275e-02 7.1015720e-02 4.9388755e-03 1.2081290e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3562916e-02 1.4537909e-02 1.5471929e-03 1.2632318e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2889371e-02 1.4286535e-02 7.3121674e-04 1.2655891e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2655878e-02 1.6931459e-02 1.3622754e-04 1.2671702e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.4294532e-03 2.0580703e-02 1.6165139e-06 1.3220738e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7522086e-02 1.7522086e-02 1.7522086e-02 1.2540949e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6303711e-03 1.6388305e-03 9.9951584e-04 1.3588400e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6583864e-03 8.0556842e-03 1.4663662e-03 1.2824855e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4253309e-02 2.3460175e-02 6.3117439e-05 1.2589359e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0322879e-02 4.0192476e-02 1.5627651e-04 1.2283932e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7033824e-02 4.2133983e-02 9.6620018e-04 1.2322531e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1195595e-02 6.6048047e-02 4.6387537e-04 1.2186471e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1779376e-02 7.2203062e-02 6.6169646e-03 1.2092264e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.5753941e-02 1.6922360e-02 1.6146429e-03 1.2518128e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3551810e-02 1.6290902e-02 6.4912046e-04 1.2580636e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.3024387e-02 1.9122326e-02 1.0052865e-04 1.2608290e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1613207e-03 2.2958781e-02 1.6306741e-06 1.3185198e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8599680e-02 1.8599680e-02 1.8599680e-02 1.2472531e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0489122e-03 2.0722425e-03 7.4864676e-04 1.3370596e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9346178e-03 1.1035278e-02 1.1271672e-03 1.2707605e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2502589e-02 2.5433580e-02 2.3739321e-05 1.2624838e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7382809e-02 4.1630132e-02 7.1178207e-05 1.2318169e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0274422e-02 3.7165336e-02 7.6366598e-04 1.2415158e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5322127e-02 6.3831230e-02 2.7091320e-04 1.2237393e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5466048e-02 7.0704134e-02 7.3064946e-03 1.2136839e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7974776e-02 2.0109446e-02 2.6532979e-03 1.2450674e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1568054e-02 1.7519433e-02 6.6870420e-04 1.2611806e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1116498e-02 2.0088717e-02 5.5495369e-05 1.2639624e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7392807e-03 2.5285538e-02 1.4243196e-06 1.3182929e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8059498e-02 1.8059498e-02 1.8059498e-02 1.2463446e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7996596e-03 1.8130864e-03 8.9964544e-04 1.3498975e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5093335e-03 9.3981678e-03 1.3072742e-03 1.2759574e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3701297e-02 2.5012570e-02 4.1546383e-05 1.2605677e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9132314e-02 4.1343786e-02 1.0940408e-04 1.2306411e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3587675e-02 3.9683235e-02 8.5271869e-04 1.2375756e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8237234e-02 6.5051121e-02 3.6684901e-04 1.2220529e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8708392e-02 7.1547292e-02 7.5615218e-03 1.2122401e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6995312e-02 1.8504446e-02 1.9016424e-03 1.2486093e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2901843e-02 1.7123659e-02 6.3196620e-04 1.2592901e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2315488e-02 1.9790685e-02 7.8410584e-05 1.2623578e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9668169e-03 2.4202050e-02 1.5894176e-06 1.3191112e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8538729e-02 1.8538729e-02 1.8538729e-02 1.2471254e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7450448e-03 1.7567035e-03 9.3478580e-04 1.3535393e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2593709e-03 8.9410683e-03 1.3564229e-03 1.2785438e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3938365e-02 2.4681415e-02 4.7591552e-05 1.2606343e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9538249e-02 4.1084016e-02 1.2086963e-04 1.2306601e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4584703e-02 4.0381688e-02 8.8100243e-04 1.2367343e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9068330e-02 6.5341094e-02 3.9323533e-04 1.2218201e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9623247e-02 7.1724169e-02 7.4300553e-03 1.2120720e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6630304e-02 1.8006435e-02 1.7852761e-03 1.2502082e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3168032e-02 1.6904880e-02 6.3231555e-04 1.2594467e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2581242e-02 1.9618024e-02 8.4772437e-05 1.2624708e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0260056e-03 2.3828500e-02 1.6019933e-06 1.3197320e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8595293e-02 1.8595293e-02 1.8595293e-02 1.2478114e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7336290e-03 1.7449372e-03 9.4187460e-04 1.3543250e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2025539e-03 8.8477340e-03 1.3670749e-03 1.2791395e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3981997e-02 2.4594139e-02 4.8941319e-05 1.2606732e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9618252e-02 4.1017929e-02 1.2367606e-04 1.2306754e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4799761e-02 4.0533952e-02 8.8780585e-04 1.2365624e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9248359e-02 6.5400145e-02 3.9900471e-04 1.2217718e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9816931e-02 7.1758257e-02 7.3775900e-03 1.2120411e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6547113e-02 1.7897568e-02 1.7639271e-03 1.2505779e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3216516e-02 1.6850656e-02 6.3335246e-04 1.2595163e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2633008e-02 1.9574398e-02 8.6213433e-05 1.2625210e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0383057e-03 2.3744173e-02 1.6045875e-06 1.3198757e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8601207e-02 1.8601207e-02 1.8601207e-02 1.2479794e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7336290e-03 1.7449372e-03 9.4187460e-04 1.3543250e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2025539e-03 8.8477340e-03 1.3670749e-03 1.2791395e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3981997e-02 2.4594139e-02 4.8941319e-05 1.2606732e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9618252e-02 4.1017929e-02 1.2367606e-04 1.2306754e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4799761e-02 4.0533952e-02 8.8780585e-04 1.2365624e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9248359e-02 6.5400145e-02 3.9900471e-04 1.2217718e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9816931e-02 7.1758257e-02 7.3775900e-03 1.2120411e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6547113e-02 1.7897568e-02 1.7639271e-03 1.2505779e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3216516e-02 1.6850656e-02 6.3335246e-04 1.2595163e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2633008e-02 1.9574398e-02 8.6213433e-05 1.2625210e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0383057e-03 2.3744173e-02 1.6045875e-06 1.3198757e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8601207e-02 1.8601207e-02 1.8601207e-02 1.2479794e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7450448e-03 1.7567035e-03 9.3478580e-04 1.3535393e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2593709e-03 8.9410683e-03 1.3564229e-03 1.2785438e+10
