# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 7.9925222e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5992281e-02 1.5992281e-02 1.5992281e-02 1.2591417e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3578244e-03 1.3617020e-03 1.0339133e-03 1.3783016e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1546199e-03 6.2882226e-03 1.6503632e-03 1.2978659e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1780855e-02 1.6108802e-02 9.6380153e-05 1.2684832e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5450169e-02 2.8451873e-02 2.2194680e-04 1.2322174e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2631839e-02 4.1959638e-02 1.1171520e-03 1.2221924e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3863965e-02 6.1539467e-02 6.0356517e-04 1.2124409e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3368481e-02 6.8117530e-02 4.5083210e-03 1.2039170e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.3002457e-02 1.3971224e-02 1.4347055e-03 1.2619149e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2446634e-02 1.3753754e-02 6.7109824e-04 1.2640283e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2225723e-02 1.6237636e-02 1.2366455e-04 1.2657275e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2687360e-03 1.9815128e-02 1.2348502e-06 1.3245454e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6840609e-02 1.6840609e-02 1.6840609e-02 1.2523063e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5881105e-03 1.5955892e-03 1.0156780e-03 1.3420242e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7090650e-03 8.1121761e-03 1.5201236e-03 1.2651813e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3963652e-02 2.3365459e-02 6.4718941e-05 1.2441397e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6327877e-02 3.7748380e-02 1.6374648e-04 1.2200394e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1686369e-02 3.1523913e-02 9.9580508e-04 1.2256126e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0487545e-02 5.2378145e-02 4.8497035e-04 1.2168712e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7983661e-02 6.1107951e-02 6.4737480e-03 1.2085589e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6232186e-02 1.7614221e-02 1.5679970e-03 1.2347904e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3577571e-02 1.6687497e-02 6.4772586e-04 1.2417917e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2982167e-02 1.9526590e-02 1.0132772e-04 1.2448757e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2498792e-03 2.4538884e-02 1.3121587e-06 1.3018629e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7410955e-02 1.7410955e-02 1.7410955e-02 1.2345646e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5695404e-03 1.5768439e-03 1.0086483e-03 1.3438735e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6184013e-03 8.0055131e-03 1.5137486e-03 1.2659002e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3870673e-02 2.3191030e-02 6.3125014e-05 1.2444774e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6147390e-02 3.7568974e-02 1.6122631e-04 1.2201728e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1523447e-02 3.1289045e-02 9.8472408e-04 1.2257660e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0270858e-02 5.2107467e-02 4.7997115e-04 1.2170509e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7723661e-02 6.0818751e-02 6.3332827e-03 1.2086558e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6102644e-02 1.7481193e-02 1.5405006e-03 1.2349952e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3506447e-02 1.6570676e-02 6.4087622e-04 1.2419469e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2910477e-02 1.9408780e-02 9.9610362e-05 1.2451159e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2214362e-03 2.4444784e-02 1.2901508e-06 1.3030485e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7320829e-02 1.7320829e-02 1.7320829e-02 1.2347206e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3409807e-03 1.3447507e-03 1.0247643e-03 1.3811147e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0744416e-03 6.2038567e-03 1.6416881e-03 1.2994629e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1619776e-02 1.5863308e-02 9.4002457e-05 1.2697584e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4980568e-02 2.7854857e-02 2.1878590e-04 1.2331888e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2520648e-02 4.1577586e-02 1.1067595e-03 1.2223808e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3903511e-02 6.1235515e-02 5.9824246e-04 1.2123729e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3431272e-02 6.7814077e-02 4.3997879e-03 1.2037403e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2856253e-02 1.3823454e-02 1.4142709e-03 1.2629411e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2317883e-02 1.3610311e-02 6.6415518e-04 1.2650356e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2101646e-02 1.6066962e-02 1.2137046e-04 1.2667717e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2333763e-03 1.9622350e-02 1.2237536e-06 1.3265155e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6720245e-02 1.6720245e-02 1.6720245e-02 1.2530588e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2981008e-03 1.3013006e-03 1.0248364e-03 1.3901656e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7822565e-03 5.8888056e-03 1.6774284e-03 1.3078341e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0790170e-02 1.4358570e-02 1.0299528e-04 1.2781563e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1733486e-02 2.3756537e-02 2.3665419e-04 1.2430465e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.0087971e-02 3.6205206e-02 1.1496776e-03 1.2284930e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2419164e-02 5.6399039e-02 6.3098228e-04 1.2156192e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2108238e-02 6.3836671e-02 4.0740632e-03 1.2064331e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2203254e-02 1.3144428e-02 1.4116616e-03 1.2703407e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1783535e-02 1.2965172e-02 6.7417734e-04 1.2721197e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1605511e-02 1.5231173e-02 1.2702582e-04 1.2736619e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5493948e-03 1.8709483e-02 3.0007810e-05 1.3258740e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5922596e-02 1.5922596e-02 1.5922596e-02 1.2593875e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2869737e-03 1.2900381e-03 1.0243302e-03 1.3925395e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7084363e-03 5.8098958e-03 1.6872687e-03 1.3099695e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0608381e-02 1.4040973e-02 1.0535603e-04 1.2802241e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1094162e-02 2.2988005e-02 2.4164620e-04 1.2454022e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.9164835e-02 3.4678151e-02 1.1635832e-03 1.2306299e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1499710e-02 5.4551632e-02 6.4066488e-04 1.2170063e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1297481e-02 6.2409138e-02 3.9917652e-03 1.2075116e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2053509e-02 1.2990311e-02 1.4121595e-03 1.2721702e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1657740e-02 1.2817852e-02 6.7681185e-04 1.2738847e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1488965e-02 1.5042181e-02 1.2842933e-04 1.2753837e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5510463e-03 1.8498429e-02 2.9937745e-05 1.3273406e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5685649e-02 1.5685649e-02 1.5685649e-02 1.2611463e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2869737e-03 1.2900381e-03 1.0243302e-03 1.3925395e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7084363e-03 5.8098958e-03 1.6872687e-03 1.3099695e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0608381e-02 1.4040973e-02 1.0535603e-04 1.2802241e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1094162e-02 2.2988005e-02 2.4164620e-04 1.2454022e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.9164835e-02 3.4678151e-02 1.1635832e-03 1.2306299e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1499710e-02 5.4551632e-02 6.4066488e-04 1.2170063e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1297481e-02 6.2409138e-02 3.9917652e-03 1.2075116e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2053509e-02 1.2990311e-02 1.4121595e-03 1.2721702e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1657740e-02 1.2817852e-02 6.7681185e-04 1.2738847e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1488965e-02 1.5042181e-02 1.2842933e-04 1.2753837e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5510463e-03 1.8498429e-02 2.9937745e-05 1.3273406e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5685649e-02 1.5685649e-02 1.5685649e-02 1.2611463e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.2981008e-03 1.3013006e-03 1.0248364e-03 1.3901656e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7822565e-03 5.8888056e-03 1.6774284e-03 1.3078341e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0790170e-02 1.4358570e-02 1.0299528e-04 1.2781563e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1733486e-02 2.3756537e-02 2.3665419e-04 1.2430465e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.0087971e-02 3.6205206e-02 1.1496776e-03 1.2284930e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2419164e-02 5.6399039e-02 6.3098228e-04 1.2156192e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2108238e-02 6.3836671e-02 4.0740632e-03 1.2064331e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2203254e-02 1.3144428e-02 1.4116616e-03 1.2703407e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1783535e-02 1.2965172e-02 6.7417734e-04 1.2721197e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1605511e-02 1.5231173e-02 1.2702582e-04 1.2736619e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.5493948e-03 1.8709483e-02 3.0007810e-05 1.3258740e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5922596e-02 1.5922596e-02 1.5922596e-02 1.2593875e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3409807e-03 1.3447507e-03 1.0247643e-03 1.3811147e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0744416e-03 6.2038567e-03 1.6416881e-03 1.2994629e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1619776e-02 1.5863308e-02 9.4002457e-05 1.2697584e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4980568e-02 2.7854857e-02 2.1878590e-04 1.2331888e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.2520648e-02 4.1577586e-02 1.1067595e-03 1.2223808e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3903511e-02 6.1235515e-02 5.9824246e-04 1.2123729e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3431272e-02 6.7814077e-02 4.3997879e-03 1.2037403e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2856253e-02 1.3823454e-02 1.4142709e-03 1.2629411e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2317883e-02 1.3610311e-02 6.6415518e-04 1.2650356e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2101646e-02 1.6066962e-02 1.2137046e-04 1.2667717e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2333763e-03 1.9622350e-02 1.2237536e-06 1.3265155e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6720245e-02 1.6720245e-02 1.6720245e-02 1.2530588e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5695404e-03 1.5768439e-03 1.0086483e-03 1.3438735e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6184013e-03 8.0055131e-03 1.5137486e-03 1.2659002e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3870673e-02 2.3191030e-02 6.3125014e-05 1.2444774e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6147390e-02 3.7568974e-02 1.6122631e-04 1.2201728e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1523447e-02 3.1289045e-02 9.8472408e-04 1.2257660e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0270858e-02 5.2107467e-02 4.7997115e-04 1.2170509e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7723661e-02 6.0818751e-02 6.3332827e-03 1.2086558e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6102644e-02 1.7481193e-02 1.5405006e-03 1.2349952e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3506447e-02 1.6570676e-02 6.4087622e-04 1.2419469e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2910477e-02 1.9408780e-02 9.9610362e-05 1.2451159e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2214362e-03 2.4444784e-02 1.2901508e-06 1.3030485e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7320829e-02 1.7320829e-02 1.7320829e-02 1.2347206e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0278047e-03 2.0488880e-03 8.1180915e-04 1.3088700e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6671586e-03 1.0375196e-02 1.1968542e-03 1.2429086e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.8567924e-03 1.9241559e-02 2.3692259e-05 1.2441764e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8111351e-02 3.2909522e-02 7.3299453e-05 1.2236792e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2673378e-02 1.9926777e-02 7.9223800e-04 1.2315502e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9665163e-02 4.0380296e-02 2.8266787e-04 1.2227797e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4234918e-02 4.8503978e-02 7.4027562e-03 1.2155022e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0562994e-02 2.8807568e-02 2.5212960e-03 1.2194455e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0378984e-02 1.5888088e-02 6.5985202e-04 1.2371816e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0046932e-02 1.9665415e-02 5.5983003e-05 1.2402343e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0054468e-03 3.4618975e-02 1.1733888e-06 1.2901615e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5381220e-02 1.5381220e-02 1.5381220e-02 1.2282935e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.7214066e-03 1.7329963e-03 9.1774004e-04 1.3357464e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4375569e-03 9.3561961e-03 1.3426409e-03 1.2580091e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2173349e-02 2.2063096e-02 4.0369963e-05 1.2483132e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.2466868e-02 3.5669773e-02 1.0778742e-04 1.2252510e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7120268e-02 2.5750203e-02 8.4185619e-04 1.2324313e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.5050970e-02 4.6352725e-02 3.6682017e-04 1.2234102e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.1280525e-02 5.4764638e-02 7.2934505e-03 1.2150451e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7732218e-02 2.0591613e-02 1.7200000e-03 1.2307270e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2296563e-02 1.6767819e-02 6.0762669e-04 1.2432633e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1675140e-02 1.9501889e-02 7.5717163e-05 1.2469573e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0002359e-03 2.7587741e-02 1.2163361e-06 1.3044950e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6645022e-02 1.6645022e-02 1.6645022e-02 1.2349273e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6594215e-03 1.6695664e-03 9.3354720e-04 1.3425964e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.1195368e-03 8.8002958e-03 1.3723196e-03 1.2631334e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2606539e-02 2.2314369e-02 4.5220666e-05 1.2497563e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3319236e-02 3.6180733e-02 1.1859626e-04 1.2261650e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8133526e-02 2.7062236e-02 8.5497534e-04 1.2330295e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.6291067e-02 4.7844254e-02 3.8506448e-04 1.2239880e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.2906591e-02 5.6499239e-02 7.0701177e-03 1.2153624e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7086614e-02 1.9307969e-02 1.6121579e-03 1.2341723e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2671805e-02 1.6684765e-02 6.0413914e-04 1.2450158e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2013314e-02 1.9364990e-02 8.0649221e-05 1.2487901e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0146773e-03 2.6479139e-02 1.2189880e-06 1.3082455e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6820696e-02 1.6820696e-02 1.6820696e-02 1.2370440e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6404700e-03 1.6501947e-03 9.3739826e-04 1.3445296e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9702059e-03 8.5580507e-03 1.3823848e-03 1.2647960e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2733875e-02 2.2290867e-02 4.6256020e-05 1.2499854e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3521951e-02 3.6193260e-02 1.2116965e-04 1.2263222e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8444452e-02 2.7362203e-02 8.5882145e-04 1.2329754e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.6576927e-02 4.8152552e-02 3.8943801e-04 1.2241051e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3261281e-02 5.6809991e-02 6.9139973e-03 1.2154359e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6849794e-02 1.8884297e-02 1.5802960e-03 1.2351171e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2827847e-02 1.6621081e-02 6.0341693e-04 1.2451781e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2150461e-02 1.9295598e-02 8.1644752e-05 1.2490077e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0253875e-03 2.6163845e-02 1.2181331e-06 1.3091175e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6866003e-02 1.6866003e-02 1.6866003e-02 1.2374856e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6404700e-03 1.6501947e-03 9.3739826e-04 1.3445296e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9702059e-03 8.5580507e-03 1.3823848e-03 1.2647960e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2733875e-02 2.2290867e-02 4.6256020e-05 1.2499854e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3521951e-02 3.6193260e-02 1.2116965e-04 1.2263222e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8444452e-02 2.7362203e-02 8.5882145e-04 1.2329754e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.6576927e-02 4.8152552e-02 3.8943801e-04 1.2241051e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3261281e-02 5.6809991e-02 6.9139973e-03 1.2154359e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6849794e-02 1.8884297e-02 1.5802960e-03 1.2351171e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2827847e-02 1.6621081e-02 6.0341693e-04 1.2451781e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2150461e-02 1.9295598e-02 8.1644752e-05 1.2490077e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0253875e-03 2.6163845e-02 1.2181331e-06 1.3091175e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6866003e-02 1.6866003e-02 1.6866003e-02 1.2374856e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6594215e-03 1.6695664e-03 9.3354720e-04 1.3425964e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.1195368e-03 8.8002958e-03 1.3723196e-03 1.2631334e+10
