# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 8.4865569e+04 s   cycle 3000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4059117e-03 9.4059117e-03 9.4059117e-03 1.2606414e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3552019e-03 4.4109293e-03 1.5665370e-05 1.2931450e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2217193e-03 1.2105015e-02 1.9386552e-05 1.2709597e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.3134977e-03 2.3787132e-02 8.8753636e-07 1.2570482e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1828023e-02 3.8924139e-02 1.0721786e-04 1.2296581e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2934469e-02 2.7634153e-02 4.5736837e-07 1.2450976e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6239160e-02 5.3187248e-02 7.4913644e-05 1.2244612e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3610042e-02 6.2303614e-02 3.2361888e-03 1.2162765e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8904496e-02 2.3430808e-02 1.8451216e-03 1.2333767e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7608490e-03 1.7062719e-02 3.0272091e-05 1.2819990e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4556579e-03 1.9836674e-02 3.4904321e-05 1.2768528e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5677198e-03 2.8041405e-02 1.3059721e-05 1.3070169e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.5210096e-03 8.5210096e-03 8.5210096e-03 1.2603494e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5784412e-03 6.0795783e-03 1.1096672e-05 1.2720571e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.1371987e-03 9.3044380e-03 1.5056235e-05 1.2680618e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0342397e-03 1.8203073e-02 1.3725321e-06 1.2572725e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4722208e-02 3.2214615e-02 1.1636807e-04 1.2325164e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.2902280e-03 1.7446166e-02 9.7098711e-07 1.2505735e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6801429e-02 4.0600557e-02 1.0495422e-04 1.2294169e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1018720e-02 4.9785151e-02 2.5594269e-03 1.2230612e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9154290e-02 2.9282206e-02 1.2068038e-03 1.2255605e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1436057e-03 1.4299396e-02 2.7006874e-05 1.2786364e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6787689e-03 1.8472241e-02 3.1479615e-05 1.2735092e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7890358e-03 3.3381624e-02 1.0450165e-05 1.2865657e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7281267e-03 5.7281267e-03 5.7281267e-03 1.2587623e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5871942e-03 5.9187298e-03 1.4322895e-05 1.2722675e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.2157347e-03 9.3333586e-03 1.8330565e-05 1.2677051e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1099925e-03 1.8199296e-02 1.4224882e-06 1.2570033e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4754593e-02 3.2136110e-02 1.1383736e-04 1.2323532e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.3878572e-03 1.7464214e-02 1.0618327e-06 1.2501902e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6808403e-02 4.0459212e-02 9.4383480e-05 1.2293198e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1036175e-02 4.9584932e-02 2.5257628e-03 1.2228909e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9173448e-02 2.9268838e-02 1.2194655e-03 1.2253834e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.2113942e-03 1.4302575e-02 3.0437042e-05 1.2783747e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7449424e-03 1.8451199e-02 3.4951494e-05 1.2733013e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7788992e-03 3.3368206e-02 1.1947303e-05 1.2874276e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8020390e-03 5.8020390e-03 5.8020390e-03 1.2585016e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3489557e-03 4.3654053e-03 1.8071338e-05 1.2940488e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2864577e-03 1.2122536e-02 2.1749157e-05 1.2711044e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4054474e-03 2.3842772e-02 8.2825983e-07 1.2570104e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1983496e-02 3.9002798e-02 1.0466578e-04 1.2294910e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3115656e-02 2.7876434e-02 4.4368819e-07 1.2448005e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6421618e-02 5.3397600e-02 6.1635492e-05 1.2243015e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3907837e-02 6.2462485e-02 3.1067547e-03 1.2159669e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823696e-02 2.3221450e-02 1.8503466e-03 1.2335485e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.8326287e-03 1.7053208e-02 3.3992620e-05 1.2821048e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.5232088e-03 1.9793490e-02 3.8419525e-05 1.2769902e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5571474e-03 2.7851208e-02 1.4697091e-05 1.3082366e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.5995397e-03 8.5995397e-03 8.5995397e-03 1.2604036e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3277004e-03 4.1886374e-03 2.3356597e-05 1.2993959e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8636655e-03 1.2534454e-02 2.7672902e-05 1.2720622e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0417831e-02 2.5291033e-02 7.2350412e-07 1.2567878e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4478798e-02 4.1003007e-02 9.9040324e-05 1.2282345e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5414121e-02 3.2215776e-02 4.1755111e-07 1.2423188e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9977336e-02 5.7538454e-02 3.1475094e-05 1.2223294e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8584668e-02 6.5836765e-02 2.9127322e-03 1.2135703e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8633563e-02 2.1971046e-02 2.1871533e-03 1.2362337e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5246321e-03 1.7568568e-02 4.4640535e-05 1.2813740e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.2674095e-03 2.0130073e-02 4.8571620e-05 1.2764083e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5473508e-03 2.6714160e-02 1.9110194e-05 1.3131933e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4512856e-03 9.4512856e-03 9.4512856e-03 1.2606867e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3179156e-03 4.1455968e-03 2.4807950e-05 1.3008723e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0050860e-03 1.2591123e-02 2.9259361e-05 1.2723875e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0697452e-02 2.5634230e-02 7.0323897e-07 1.2567153e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5162242e-02 4.1424198e-02 9.8045594e-05 1.2279103e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6113194e-02 3.3414155e-02 4.1234870e-07 1.2415553e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0735225e-02 5.8489613e-02 1.1822639e-05 1.2218608e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9826216e-02 6.6588489e-02 2.8374434e-03 1.2129973e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8577577e-02 2.1672816e-02 2.2778517e-03 1.2369902e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7147274e-03 1.7680850e-02 4.7349869e-05 1.2812029e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4741521e-03 2.0212848e-02 5.1233453e-05 1.2762588e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5464049e-03 2.6444876e-02 2.0236594e-05 1.3144876e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.6778169e-03 9.6778169e-03 9.6778169e-03 1.2607775e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3179156e-03 4.1455968e-03 2.4807950e-05 1.3008723e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0050860e-03 1.2591123e-02 2.9259361e-05 1.2723875e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0697452e-02 2.5634230e-02 7.0323897e-07 1.2567153e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5162242e-02 4.1424198e-02 9.8045594e-05 1.2279103e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6113194e-02 3.3414155e-02 4.1234870e-07 1.2415553e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0735225e-02 5.8489613e-02 1.1822639e-05 1.2218608e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9826216e-02 6.6588489e-02 2.8374434e-03 1.2129973e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8577577e-02 2.1672816e-02 2.2778517e-03 1.2369902e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7147274e-03 1.7680850e-02 4.7349869e-05 1.2812029e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4741521e-03 2.0212848e-02 5.1233453e-05 1.2762588e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5464049e-03 2.6444876e-02 2.0236594e-05 1.3144876e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.6778169e-03 9.6778169e-03 9.6778169e-03 1.2607775e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3277004e-03 4.1886374e-03 2.3356597e-05 1.2993959e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8636655e-03 1.2534454e-02 2.7672902e-05 1.2720622e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0417831e-02 2.5291033e-02 7.2350412e-07 1.2567878e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4478798e-02 4.1003007e-02 9.9040324e-05 1.2282345e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5414121e-02 3.2215776e-02 4.1755111e-07 1.2423188e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9977336e-02 5.7538454e-02 3.1475094e-05 1.2223294e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8584668e-02 6.5836765e-02 2.9127322e-03 1.2135703e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8633563e-02 2.1971046e-02 2.1871533e-03 1.2362337e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5246321e-03 1.7568568e-02 4.4640535e-05 1.2813740e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.2674095e-03 2.0130073e-02 4.8571620e-05 1.2764083e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5473508e-03 2.6714160e-02 1.9110194e-05 1.3131933e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4512856e-03 9.4512856e-03 9.4512856e-03 1.2606867e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3489557e-03 4.3654053e-03 1.8071338e-05 1.2940488e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2864577e-03 1.2122536e-02 2.1749157e-05 1.2711044e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4054474e-03 2.3842772e-02 8.2825983e-07 1.2570104e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1983496e-02 3.9002798e-02 1.0466578e-04 1.2294910e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3115656e-02 2.7876434e-02 4.4368819e-07 1.2448005e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6421618e-02 5.3397600e-02 6.1635492e-05 1.2243015e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.3907837e-02 6.2462485e-02 3.1067547e-03 1.2159669e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823696e-02 2.3221450e-02 1.8503466e-03 1.2335485e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.8326287e-03 1.7053208e-02 3.3992620e-05 1.2821048e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.5232088e-03 1.9793490e-02 3.8419525e-05 1.2769902e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5571474e-03 2.7851208e-02 1.4697091e-05 1.3082366e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.5995397e-03 8.5995397e-03 8.5995397e-03 1.2604036e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5871942e-03 5.9187298e-03 1.4322895e-05 1.2722675e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.2157347e-03 9.3333586e-03 1.8330565e-05 1.2677051e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1099925e-03 1.8199296e-02 1.4224882e-06 1.2570033e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4754593e-02 3.2136110e-02 1.1383736e-04 1.2323532e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.3878572e-03 1.7464214e-02 1.0618327e-06 1.2501902e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6808403e-02 4.0459212e-02 9.4383480e-05 1.2293198e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1036175e-02 4.9584932e-02 2.5257628e-03 1.2228909e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9173448e-02 2.9268838e-02 1.2194655e-03 1.2253834e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.2113942e-03 1.4302575e-02 3.0437042e-05 1.2783747e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7449424e-03 1.8451199e-02 3.4951494e-05 1.2733013e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7788992e-03 3.3368206e-02 1.1947303e-05 1.2874276e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8020390e-03 5.8020390e-03 5.8020390e-03 1.2585016e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9390431e-03 9.6479538e-03 9.4861748e-06 1.2671514e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.2548063e-03 7.2902445e-03 1.3992372e-05 1.2741044e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5709674e-03 1.5118737e-02 1.2741826e-06 1.2620619e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.0916834e-02 2.9533467e-02 1.1355819e-04 1.2339579e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.0030768e-03 1.3049802e-02 9.3518031e-07 1.2577581e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2229418e-02 3.5694670e-02 9.2295891e-05 1.2316924e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4914147e-02 4.3565711e-02 1.0604690e-03 1.2267215e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8617423e-02 3.5449227e-02 3.9167309e-04 1.2221357e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5465605e-03 1.1879886e-02 2.4076905e-05 1.2869620e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.8635908e-03 1.7534746e-02 2.7967507e-05 1.2816906e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0205190e-03 3.8879700e-02 1.0294722e-05 1.2715141e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.4371434e-03 3.4371434e-03 3.4371434e-03 1.2631155e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4346329e-03 7.2349006e-03 1.9712207e-05 1.2735531e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.3026784e-03 8.4973583e-03 2.3827133e-05 1.2749842e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.9520220e-03 1.7044702e-02 9.4392984e-07 1.2632481e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3125735e-02 3.0580754e-02 1.0032335e-04 1.2364879e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8184799e-03 1.5801366e-02 6.1231706e-07 1.2572843e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4832524e-02 3.7880799e-02 5.6511246e-05 1.2337842e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8523400e-02 4.6627048e-02 1.5587956e-03 1.2275345e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8615796e-02 3.0772338e-02 7.0808170e-04 1.2276172e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3724401e-03 1.3266232e-02 3.7993425e-05 1.2874397e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7765453e-03 1.7836498e-02 4.1860360e-05 1.2823893e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8315061e-03 3.4736093e-02 1.6216121e-05 1.2861438e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7397376e-03 4.7397376e-03 4.7397376e-03 1.2645864e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4775230e-03 6.6737549e-03 1.9928089e-05 1.2758640e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5843835e-03 8.8001956e-03 2.3687268e-05 1.2752964e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3302793e-03 1.7434351e-02 1.1005953e-06 1.2635894e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3677686e-02 3.0923672e-02 9.9256395e-05 1.2370974e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3468359e-03 1.6399098e-02 7.0813395e-07 1.2570731e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5463203e-02 3.8578379e-02 5.0800333e-05 1.2343507e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9373551e-02 4.7437439e-02 1.7303718e-03 1.2278402e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8656735e-02 2.9931905e-02 7.9300794e-04 1.2289840e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5674816e-03 1.3558660e-02 3.6863332e-05 1.2881734e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9991801e-03 1.7918944e-02 4.0498823e-05 1.2830317e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7770668e-03 3.4005768e-02 1.6223965e-05 1.2901477e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.0817741e-03 5.0817741e-03 5.0817741e-03 1.2650437e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4980440e-03 6.5143277e-03 2.0744138e-05 1.2764367e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6807944e-03 8.8774652e-03 2.5013294e-05 1.2752758e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4467625e-03 1.7523620e-02 1.0807966e-06 1.2636514e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3824401e-02 3.1089146e-02 9.7901656e-05 1.2373892e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4966125e-03 1.6534154e-02 7.0277159e-07 1.2570555e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5625892e-02 3.8889581e-02 4.4684686e-05 1.2346554e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9606677e-02 4.7799642e-02 1.7537835e-03 1.2280458e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8695775e-02 2.9749022e-02 8.4181369e-04 1.2294476e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6575480e-03 1.3634794e-02 3.9034107e-05 1.2879570e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1004491e-03 1.7954127e-02 4.2624651e-05 1.2828267e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7732258e-03 3.3832975e-02 1.7314021e-05 1.2912110e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1903438e-03 5.1903438e-03 5.1903438e-03 1.2651317e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4980440e-03 6.5143277e-03 2.0744138e-05 1.2764367e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6807944e-03 8.8774652e-03 2.5013294e-05 1.2752758e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4467625e-03 1.7523620e-02 1.0807966e-06 1.2636514e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3824401e-02 3.1089146e-02 9.7901656e-05 1.2373892e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4966125e-03 1.6534154e-02 7.0277159e-07 1.2570555e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5625892e-02 3.8889581e-02 4.4684686e-05 1.2346554e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9606677e-02 4.7799642e-02 1.7537835e-03 1.2280458e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8695775e-02 2.9749022e-02 8.4181369e-04 1.2294476e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6575480e-03 1.3634794e-02 3.9034107e-05 1.2879570e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1004491e-03 1.7954127e-02 4.2624651e-05 1.2828267e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7732258e-03 3.3832975e-02 1.7314021e-05 1.2912110e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1903438e-03 5.1903438e-03 5.1903438e-03 1.2651317e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4775230e-03 6.6737549e-03 1.9928089e-05 1.2758640e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5843835e-03 8.8001956e-03 2.3687268e-05 1.2752964e+10
