# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0875235e+05 s   cycle 4001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7543132e-02 1.7543132e-02 1.7543132e-02 1.2405712e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1866207e-03 2.2127360e-03 8.8517257e-04 1.3208209e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.2010748e-03 1.1463484e-02 1.2321302e-03 1.2590739e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3055506e-02 2.5212051e-02 5.1905420e-05 1.2494300e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6289145e-02 4.0354600e-02 1.2248118e-04 1.2236148e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9881077e-02 3.2645960e-02 8.7356284e-04 1.2320092e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1249468e-02 5.6155879e-02 3.4898819e-04 1.2190391e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9490826e-02 6.4580160e-02 7.1668472e-03 1.2104592e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8375560e-02 2.0454986e-02 3.1538998e-03 1.2338945e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1936017e-02 1.7857485e-02 6.6316111e-04 1.2494722e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1550410e-02 2.0406842e-02 8.6736963e-05 1.2517101e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8481215e-03 2.6030601e-02 1.3346458e-06 1.3045328e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6907312e-02 1.6907312e-02 1.6907312e-02 1.2386995e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6755271e-03 2.7364092e-03 7.7719307e-04 1.2908649e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6520956e-03 1.0725833e-02 1.0639583e-03 1.2506644e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0897566e-03 1.9839430e-02 3.3552570e-05 1.2493531e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7833718e-02 3.3779986e-02 9.0481627e-05 1.2277062e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1652022e-02 2.0246973e-02 8.5908601e-04 1.2383196e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9949237e-02 4.2845701e-02 2.9446848e-04 1.2253379e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5009622e-02 5.1957749e-02 6.0212285e-03 1.2180621e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0218740e-02 2.7281856e-02 4.5590112e-03 1.2234927e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6824106e-03 1.6079451e-02 7.4624045e-04 1.2470551e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6504168e-03 1.9596342e-02 6.8263188e-05 1.2483841e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9105420e-03 3.2066056e-02 1.4274616e-06 1.2874796e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3841931e-02 1.3841931e-02 1.3841931e-02 1.2351263e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6267595e-03 2.6835700e-03 7.7792463e-04 1.2919343e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6339243e-03 1.0635769e-02 1.0680972e-03 1.2505568e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0377308e-03 1.9710147e-02 3.3165778e-05 1.2494744e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7694551e-02 3.3578337e-02 8.9852784e-05 1.2277752e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1564821e-02 2.0072438e-02 8.4900411e-04 1.2383499e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9763579e-02 4.2548266e-02 2.9231346e-04 1.2254791e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4765210e-02 5.1557900e-02 6.0285017e-03 1.2181697e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0189198e-02 2.7352190e-02 4.5086948e-03 1.2233777e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6689154e-03 1.5994360e-02 7.3329095e-04 1.2469221e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6322328e-03 1.9537419e-02 6.7730318e-05 1.2483191e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9026494e-03 3.2135281e-02 1.4038441e-06 1.2880601e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3796742e-02 1.3796742e-02 1.3796742e-02 1.2350854e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1420674e-03 2.1665731e-03 8.8472343e-04 1.3231585e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1692549e-03 1.1292204e-02 1.2336627e-03 1.2597018e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3191237e-02 2.5289372e-02 5.1448510e-05 1.2494308e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6635851e-02 4.0497042e-02 1.2182197e-04 1.2231881e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0345989e-02 3.3210531e-02 8.6336055e-04 1.2313410e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1749435e-02 5.6591990e-02 3.4760282e-04 1.2185313e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0118926e-02 6.4922742e-02 7.1876334e-03 1.2098523e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8188631e-02 2.0133826e-02 2.9767011e-03 1.2343337e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052438e-02 1.7787167e-02 6.5297462e-04 1.2494460e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1646614e-02 2.0338498e-02 8.6070394e-05 1.2517882e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8284780e-03 2.5736372e-02 1.3062138e-06 1.3060160e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6985483e-02 1.6985483e-02 1.6985483e-02 1.2387530e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0329375e-03 2.0530428e-03 9.0927285e-04 1.3312561e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1141221e-03 1.0759312e-02 1.2724057e-03 1.2641762e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3964153e-02 2.5699189e-02 5.6682694e-05 1.2506205e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8946425e-02 4.1553453e-02 1.3184961e-04 1.2224958e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3353711e-02 3.7443129e-02 8.7211244e-04 1.2293064e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5590797e-02 6.0173057e-02 3.6506189e-04 1.2166891e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4783346e-02 6.7745478e-02 7.3883208e-03 1.2078726e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7549385e-02 1.9002308e-02 2.5745598e-03 1.2386329e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2659566e-02 1.7576402e-02 6.4310445e-04 1.2512937e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2201246e-02 2.0182438e-02 9.1124837e-05 1.2537414e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8483994e-03 2.4540645e-02 1.2785645e-06 1.3105092e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7551025e-02 1.7551025e-02 1.7551025e-02 1.2407026e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9999210e-03 2.0188398e-03 9.1612256e-04 1.3334763e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0759126e-03 1.0597496e-02 1.2846475e-03 1.2653838e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4103459e-02 2.5622332e-02 5.8109930e-05 1.2510382e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9361296e-02 4.1577546e-02 1.3479576e-04 1.2225118e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4051972e-02 3.8255899e-02 8.7531906e-04 1.2288989e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6359998e-02 6.0758050e-02 3.7053666e-04 1.2164361e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5693027e-02 6.8173704e-02 7.4453327e-03 1.2075974e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7380769e-02 1.8753142e-02 2.4637602e-03 1.2397527e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2803021e-02 1.7492745e-02 6.4080847e-04 1.2517576e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2332031e-02 2.0109159e-02 9.2465304e-05 1.2542337e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8583824e-03 2.4288876e-02 1.2725260e-06 1.3116084e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7652833e-02 1.7652833e-02 1.7652833e-02 1.2412584e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9999210e-03 2.0188398e-03 9.1612256e-04 1.3334763e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0759126e-03 1.0597496e-02 1.2846475e-03 1.2653838e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4103459e-02 2.5622332e-02 5.8109930e-05 1.2510382e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9361296e-02 4.1577546e-02 1.3479576e-04 1.2225118e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4051972e-02 3.8255899e-02 8.7531906e-04 1.2288989e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6359998e-02 6.0758050e-02 3.7053666e-04 1.2164361e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5693027e-02 6.8173704e-02 7.4453327e-03 1.2075974e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7380769e-02 1.8753142e-02 2.4637602e-03 1.2397527e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2803021e-02 1.7492745e-02 6.4080847e-04 1.2517576e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2332031e-02 2.0109159e-02 9.2465304e-05 1.2542337e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8583824e-03 2.4288876e-02 1.2725260e-06 1.3116084e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7652833e-02 1.7652833e-02 1.7652833e-02 1.2412584e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0329375e-03 2.0530428e-03 9.0927285e-04 1.3312561e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1141221e-03 1.0759312e-02 1.2724057e-03 1.2641762e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3964153e-02 2.5699189e-02 5.6682694e-05 1.2506205e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8946425e-02 4.1553453e-02 1.3184961e-04 1.2224958e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3353711e-02 3.7443129e-02 8.7211244e-04 1.2293064e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5590797e-02 6.0173057e-02 3.6506189e-04 1.2166891e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4783346e-02 6.7745478e-02 7.3883208e-03 1.2078726e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7549385e-02 1.9002308e-02 2.5745598e-03 1.2386329e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2659566e-02 1.7576402e-02 6.4310445e-04 1.2512937e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2201246e-02 2.0182438e-02 9.1124837e-05 1.2537414e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8483994e-03 2.4540645e-02 1.2785645e-06 1.3105092e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7551025e-02 1.7551025e-02 1.7551025e-02 1.2407026e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1420674e-03 2.1665731e-03 8.8472343e-04 1.3231585e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1692549e-03 1.1292204e-02 1.2336627e-03 1.2597018e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3191237e-02 2.5289372e-02 5.1448510e-05 1.2494308e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6635851e-02 4.0497042e-02 1.2182197e-04 1.2231881e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0345989e-02 3.3210531e-02 8.6336055e-04 1.2313410e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1749435e-02 5.6591990e-02 3.4760282e-04 1.2185313e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0118926e-02 6.4922742e-02 7.1876334e-03 1.2098523e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8188631e-02 2.0133826e-02 2.9767011e-03 1.2343337e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052438e-02 1.7787167e-02 6.5297462e-04 1.2494460e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1646614e-02 2.0338498e-02 8.6070394e-05 1.2517882e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8284780e-03 2.5736372e-02 1.3062138e-06 1.3060160e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6985483e-02 1.6985483e-02 1.6985483e-02 1.2387530e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6267595e-03 2.6835700e-03 7.7792463e-04 1.2919343e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6339243e-03 1.0635769e-02 1.0680972e-03 1.2505568e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0377308e-03 1.9710147e-02 3.3165778e-05 1.2494744e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7694551e-02 3.3578337e-02 8.9852784e-05 1.2277752e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1564821e-02 2.0072438e-02 8.4900411e-04 1.2383499e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9763579e-02 4.2548266e-02 2.9231346e-04 1.2254791e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4765210e-02 5.1557900e-02 6.0285017e-03 1.2181697e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0189198e-02 2.7352190e-02 4.5086948e-03 1.2233777e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6689154e-03 1.5994360e-02 7.3329095e-04 1.2469221e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6322328e-03 1.9537419e-02 6.7730318e-05 1.2483191e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9026494e-03 3.2135281e-02 1.4038441e-06 1.2880601e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3796742e-02 1.3796742e-02 1.3796742e-02 1.2350854e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3455801e-03 3.5795214e-03 5.3702953e-04 1.2656209e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5721210e-03 8.7563374e-03 7.2832571e-04 1.2490901e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.5088093e-03 1.6801924e-02 1.4084933e-05 1.2500043e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3814236e-02 3.1140387e-02 5.2914426e-05 1.2285040e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8477973e-03 1.5393329e-02 8.1415275e-04 1.2403460e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5249323e-02 3.7470161e-02 2.1223899e-04 1.2266775e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8485784e-02 4.5410290e-02 4.5414331e-03 1.2209280e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1465787e-02 3.5050626e-02 4.0251019e-03 1.2177971e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2505347e-03 1.4190470e-02 9.7466551e-04 1.2463734e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4401613e-03 1.9305246e-02 4.0221406e-05 1.2469890e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8100749e-03 3.8600477e-02 1.2625428e-06 1.2788893e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1733468e-02 1.1733468e-02 1.1733468e-02 1.2326536e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8901702e-03 2.9915394e-03 6.6610556e-04 1.2861265e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8376233e-03 1.0018997e-02 9.0835542e-04 1.2535306e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0882062e-03 1.8786195e-02 2.3422104e-05 1.2530305e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6339762e-02 3.2038834e-02 6.7599916e-05 1.2303529e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0210676e-02 1.8567650e-02 7.9744049e-04 1.2417681e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8138348e-02 3.9802093e-02 2.4748820e-04 1.2282389e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2498446e-02 4.8400431e-02 5.4002271e-03 1.2212515e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0293983e-02 2.9069703e-02 4.3893740e-03 1.2238050e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6516167e-03 1.5330854e-02 7.8753508e-04 1.2503679e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7128449e-03 1.9171080e-02 5.3165119e-05 1.2514883e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7603250e-03 3.3578426e-02 1.3136177e-06 1.2900854e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3023561e-02 1.3023561e-02 1.3023561e-02 1.2369159e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7575117e-03 2.8366327e-03 6.9243143e-04 1.2922184e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1251222e-03 1.0165080e-02 9.4857559e-04 1.2551635e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4099746e-03 1.9053954e-02 2.6054426e-05 1.2546033e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6784473e-02 3.2460275e-02 7.2334873e-05 1.2318224e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0701775e-02 1.9090276e-02 7.9430416e-04 1.2430249e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8699553e-02 4.0859403e-02 2.5506223e-04 1.2295825e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3314096e-02 4.9633135e-02 5.6357981e-03 1.2222708e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0026801e-02 2.7875621e-02 4.4353091e-03 1.2261432e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0189188e-03 1.5470156e-02 7.5240312e-04 1.2517597e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0237301e-03 1.9138390e-02 5.6719176e-05 1.2531062e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7562201e-03 3.2550204e-02 1.3067690e-06 1.2935976e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3285959e-02 1.3285959e-02 1.3285959e-02 1.2387236e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6872818e-03 2.7558390e-03 7.0123122e-04 1.2943805e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3723139e-03 1.0288486e-02 9.6486412e-04 1.2543174e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6434908e-03 1.9182673e-02 2.6663409e-05 1.2539690e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7034610e-02 3.2522106e-02 7.3611586e-05 1.2314744e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1018325e-02 1.9315165e-02 7.9354906e-04 1.2422675e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8936006e-02 4.0877573e-02 2.5706933e-04 1.2293487e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3590765e-02 4.9589290e-02 5.8590190e-03 1.2220129e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0075200e-02 2.7732006e-02 4.5466879e-03 1.2260976e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3345752e-03 1.5587171e-02 7.4218958e-04 1.2507169e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3178126e-03 1.9219700e-02 5.7590386e-05 1.2521888e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7672545e-03 3.2508360e-02 1.3021886e-06 1.2941388e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3534475e-02 1.3534475e-02 1.3534475e-02 1.2382824e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6872818e-03 2.7558390e-03 7.0123122e-04 1.2943805e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.3723139e-03 1.0288486e-02 9.6486412e-04 1.2543174e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6434908e-03 1.9182673e-02 2.6663409e-05 1.2539690e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7034610e-02 3.2522106e-02 7.3611586e-05 1.2314744e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1018325e-02 1.9315165e-02 7.9354906e-04 1.2422675e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8936006e-02 4.0877573e-02 2.5706933e-04 1.2293487e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3590765e-02 4.9589290e-02 5.8590190e-03 1.2220129e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0075200e-02 2.7732006e-02 4.5466879e-03 1.2260976e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3345752e-03 1.5587171e-02 7.4218958e-04 1.2507169e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.3178126e-03 1.9219700e-02 5.7590386e-05 1.2521888e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7672545e-03 3.2508360e-02 1.3021886e-06 1.2941388e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3534475e-02 1.3534475e-02 1.3534475e-02 1.2382824e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7575117e-03 2.8366327e-03 6.9243143e-04 1.2922184e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.1251222e-03 1.0165080e-02 9.4857559e-04 1.2551635e+10
