# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1124251e-02 2.1124251e-02 2.1124251e-02 1.2429451e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1418130e-03 2.1677759e-03 7.3461467e-04 1.3419624e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7878436e-03 9.7684258e-03 1.1242683e-03 1.2766245e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726442e-02 2.4933217e-02 6.5390729e-06 1.2622543e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0492098e-02 4.1229625e-02 4.6292763e-05 1.2292766e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6930143e-02 4.3528649e-02 7.5276830e-04 1.2332857e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1825005e-02 6.7204336e-02 2.0485498e-04 1.2188004e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3223273e-02 7.2917399e-02 8.3318887e-03 1.2088235e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6873424e-02 1.7986234e-02 2.9028196e-03 1.2499744e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3371932e-02 1.7079118e-02 7.1162236e-04 1.2593755e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2728705e-02 1.9753018e-02 3.6411190e-05 1.2624891e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6436731e-03 2.3511845e-02 1.0041543e-06 1.3240052e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1148062e-02 2.1148062e-02 2.1148062e-02 1.2428986e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1462857e-03 2.1724860e-03 7.3076429e-04 1.3418468e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7928051e-03 9.7793217e-03 1.1205035e-03 1.2765882e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3707744e-02 2.4942593e-02 6.1843624e-06 1.2623291e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0479595e-02 4.1239667e-02 4.5204931e-05 1.2292911e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6905710e-02 4.3516757e-02 7.5080799e-04 1.2333113e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1803515e-02 6.7203981e-02 2.0256626e-04 1.2188185e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3208618e-02 7.2918971e-02 8.3302823e-03 1.2088310e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6879205e-02 1.7993166e-02 2.9184440e-03 1.2499467e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3364508e-02 1.7081890e-02 7.1283664e-04 1.2593834e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2718742e-02 1.9754512e-02 3.5508182e-05 1.2625107e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6327515e-03 2.3516498e-02 8.6448821e-07 1.3241932e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1281603e-02 2.1281603e-02 2.1281603e-02 1.2426442e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1462857e-03 2.1724860e-03 7.3076429e-04 1.3418468e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7928051e-03 9.7793217e-03 1.1205035e-03 1.2765882e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3707744e-02 2.4942593e-02 6.1843624e-06 1.2623291e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0479595e-02 4.1239667e-02 4.5204931e-05 1.2292911e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6905710e-02 4.3516757e-02 7.5080799e-04 1.2333113e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1803515e-02 6.7203981e-02 2.0256626e-04 1.2188185e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3208618e-02 7.2918971e-02 8.3302823e-03 1.2088310e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6879205e-02 1.7993166e-02 2.9184440e-03 1.2499467e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3364508e-02 1.7081890e-02 7.1283664e-04 1.2593834e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2718742e-02 1.9754512e-02 3.5508182e-05 1.2625107e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6327515e-03 2.3516498e-02 8.6448821e-07 1.3241932e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1281603e-02 2.1281603e-02 2.1281603e-02 1.2426442e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1418130e-03 2.1677759e-03 7.3461467e-04 1.3419624e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7878436e-03 9.7684258e-03 1.1242683e-03 1.2766245e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726442e-02 2.4933217e-02 6.5390729e-06 1.2622543e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0492098e-02 4.1229625e-02 4.6292763e-05 1.2292766e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6930143e-02 4.3528649e-02 7.5276830e-04 1.2332857e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1825005e-02 6.7204336e-02 2.0485498e-04 1.2188004e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3223273e-02 7.2917399e-02 8.3318887e-03 1.2088235e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6873424e-02 1.7986234e-02 2.9028196e-03 1.2499744e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3371932e-02 1.7079118e-02 7.1162236e-04 1.2593755e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2728705e-02 1.9753018e-02 3.6411190e-05 1.2624891e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6436731e-03 2.3511845e-02 1.0041543e-06 1.3240052e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1148062e-02 2.1148062e-02 2.1148062e-02 1.2428986e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1404726e-03 2.1663690e-03 7.3558630e-04 1.3419970e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7864995e-03 9.7655470e-03 1.1253398e-03 1.2766341e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3731465e-02 2.4931097e-02 6.6388000e-06 1.2622345e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0496024e-02 4.1227293e-02 4.6583357e-05 1.2292726e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6937484e-02 4.3533279e-02 7.5330547e-04 1.2332783e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1831962e-02 6.7204927e-02 2.0548581e-04 1.2187948e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3228462e-02 7.2917189e-02 8.3320418e-03 1.2088210e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6871981e-02 1.7984573e-02 2.8983611e-03 1.2499816e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3373736e-02 1.7078486e-02 7.1134748e-04 1.2593738e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2731240e-02 1.9752810e-02 3.6658268e-05 1.2624836e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6464196e-03 2.3510865e-02 1.0402408e-06 1.3239595e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1124251e-02 2.1124251e-02 2.1124251e-02 1.2429451e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1401789e-03 2.1660608e-03 7.3578926e-04 1.3420046e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7862112e-03 9.7649322e-03 1.1255696e-03 1.2766361e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3732540e-02 2.4930661e-02 6.6605234e-06 1.2622302e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0496891e-02 4.1226818e-02 4.6645531e-05 1.2292717e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6939085e-02 4.3534347e-02 7.5342068e-04 1.2332767e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1833513e-02 6.7205086e-02 2.0562199e-04 1.2187936e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3229641e-02 7.2917159e-02 8.3320616e-03 1.2088204e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6871674e-02 1.7984224e-02 2.8973918e-03 1.2499832e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3374113e-02 1.7078353e-02 7.1129114e-04 1.2593734e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2731774e-02 1.9752771e-02 3.6711254e-05 1.2624825e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6469936e-03 2.3510668e-02 1.0476923e-06 1.3239501e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1119632e-02 2.1119632e-02 2.1119632e-02 1.2429542e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1401789e-03 2.1660608e-03 7.3578926e-04 1.3420046e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7862112e-03 9.7649322e-03 1.1255696e-03 1.2766361e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3732540e-02 2.4930661e-02 6.6605234e-06 1.2622302e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0496891e-02 4.1226818e-02 4.6645531e-05 1.2292717e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6939085e-02 4.3534347e-02 7.5342068e-04 1.2332767e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1833513e-02 6.7205086e-02 2.0562199e-04 1.2187936e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3229641e-02 7.2917159e-02 8.3320616e-03 1.2088204e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6871674e-02 1.7984224e-02 2.8973918e-03 1.2499832e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3374113e-02 1.7078353e-02 7.1129114e-04 1.2593734e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2731774e-02 1.9752771e-02 3.6711254e-05 1.2624825e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6469936e-03 2.3510668e-02 1.0476923e-06 1.3239501e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1119632e-02 2.1119632e-02 2.1119632e-02 1.2429542e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1404726e-03 2.1663690e-03 7.3558630e-04 1.3419970e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7864995e-03 9.7655470e-03 1.1253398e-03 1.2766341e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3731465e-02 2.4931097e-02 6.6388000e-06 1.2622345e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0496024e-02 4.1227293e-02 4.6583357e-05 1.2292726e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6937484e-02 4.3533279e-02 7.5330547e-04 1.2332783e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1831962e-02 6.7204927e-02 2.0548581e-04 1.2187948e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3228462e-02 7.2917189e-02 8.3320418e-03 1.2088210e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6871981e-02 1.7984573e-02 2.8983611e-03 1.2499816e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3373736e-02 1.7078486e-02 7.1134748e-04 1.2593738e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2731240e-02 1.9752810e-02 3.6658268e-05 1.2624836e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6464196e-03 2.3510865e-02 1.0402408e-06 1.3239595e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1124251e-02 2.1124251e-02 2.1124251e-02 1.2429451e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1418130e-03 2.1677759e-03 7.3461467e-04 1.3419624e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7878436e-03 9.7684258e-03 1.1242683e-03 1.2766245e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726442e-02 2.4933217e-02 6.5390729e-06 1.2622543e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0492098e-02 4.1229625e-02 4.6292763e-05 1.2292766e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6930143e-02 4.3528649e-02 7.5276830e-04 1.2332857e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1825005e-02 6.7204336e-02 2.0485498e-04 1.2188004e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3223273e-02 7.2917399e-02 8.3318887e-03 1.2088235e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6873424e-02 1.7986234e-02 2.9028196e-03 1.2499744e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3371932e-02 1.7079118e-02 7.1162236e-04 1.2593755e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2728705e-02 1.9753018e-02 3.6411190e-05 1.2624891e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6436731e-03 2.3511845e-02 1.0041543e-06 1.3240052e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1148062e-02 2.1148062e-02 2.1148062e-02 1.2428986e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1462857e-03 2.1724860e-03 7.3076429e-04 1.3418468e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7928051e-03 9.7793217e-03 1.1205035e-03 1.2765882e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3707744e-02 2.4942593e-02 6.1843624e-06 1.2623291e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0479595e-02 4.1239667e-02 4.5204931e-05 1.2292911e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6905710e-02 4.3516757e-02 7.5080799e-04 1.2333113e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1803515e-02 6.7203981e-02 2.0256626e-04 1.2188185e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3208618e-02 7.2918971e-02 8.3302823e-03 1.2088310e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6879205e-02 1.7993166e-02 2.9184440e-03 1.2499467e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3364508e-02 1.7081890e-02 7.1283664e-04 1.2593834e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2718742e-02 1.9754512e-02 3.5508182e-05 1.2625107e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6327515e-03 2.3516498e-02 8.6448821e-07 1.3241932e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.1281603e-02 2.1281603e-02 2.1281603e-02 1.2426442e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1512808e-03 2.1777665e-03 7.2605886e-04 1.3417120e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7997911e-03 9.7955774e-03 1.1167798e-03 1.2765334e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3683717e-02 2.4958776e-02 5.7142849e-06 1.2624332e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0469096e-02 4.1253894e-02 4.3790431e-05 1.2293081e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6884867e-02 4.3512558e-02 7.4846912e-04 1.2333347e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1785946e-02 6.7206973e-02 1.9960511e-04 1.2188353e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3199940e-02 7.2922684e-02 8.3244482e-03 1.2088354e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6889097e-02 1.8005051e-02 2.9375555e-03 1.2499096e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3353763e-02 1.7088233e-02 7.1466422e-04 1.2593984e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2705591e-02 1.9759748e-02 3.4404496e-05 1.2625418e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6173909e-03 2.3525027e-02 6.9328510e-07 1.3244736e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1660761e-02 2.1660761e-02 2.1660761e-02 1.2419489e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1487230e-03 2.1750633e-03 7.2835700e-04 1.3417821e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7959618e-03 9.7865785e-03 1.1185388e-03 1.2765637e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3696191e-02 2.4949866e-02 5.9659114e-06 1.2623775e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0473766e-02 4.1246548e-02 4.4523432e-05 1.2292998e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6893871e-02 4.3513423e-02 7.4965462e-04 1.2333245e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1793718e-02 6.7204976e-02 2.0116204e-04 1.2188276e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3203106e-02 7.2920507e-02 8.3281587e-03 1.2088339e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6883498e-02 1.7998406e-02 2.9276612e-03 1.2499289e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3359326e-02 1.7084386e-02 7.1372557e-04 1.2593901e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2712298e-02 1.9756440e-02 3.4967490e-05 1.2625254e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6253867e-03 2.3520323e-02 7.7728021e-07 1.3243256e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1422149e-02 2.1422149e-02 2.1422149e-02 1.2423830e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1480232e-03 2.1743229e-03 7.2905073e-04 1.3418010e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7950121e-03 9.7843670e-03 1.1190793e-03 1.2765713e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3699592e-02 2.4947599e-02 6.0308402e-06 1.2623631e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0475323e-02 4.1244497e-02 4.4725083e-05 1.2292974e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6897035e-02 4.3514111e-02 7.4998836e-04 1.2333210e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1796324e-02 6.7204582e-02 2.0157788e-04 1.2188252e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3204447e-02 7.2919995e-02 8.3289038e-03 1.2088333e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6882153e-02 1.7996768e-02 2.9249693e-03 1.2499343e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3360881e-02 1.7083558e-02 7.1345801e-04 1.2593881e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714200e-02 1.9755763e-02 3.5124816e-05 1.2625211e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6276047e-03 2.3519119e-02 8.0287230e-07 1.3242854e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1374049e-02 2.1374049e-02 2.1374049e-02 1.2424720e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1478717e-03 2.1741626e-03 7.2920210e-04 1.3418051e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7948114e-03 9.7839021e-03 1.1191995e-03 1.2765729e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3700327e-02 2.4947125e-02 6.0448142e-06 1.2623600e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0475675e-02 4.1244058e-02 4.4768423e-05 1.2292968e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6897752e-02 4.3514289e-02 7.5006085e-04 1.2333202e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1796913e-02 6.7204506e-02 2.0166699e-04 1.2188247e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3204764e-02 7.2919890e-02 8.3290502e-03 1.2088331e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6881874e-02 1.7996427e-02 2.9243906e-03 1.2499354e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3361214e-02 1.7083392e-02 7.1340092e-04 1.2593877e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714610e-02 1.9755631e-02 3.5158893e-05 1.2625202e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6280775e-03 2.3518869e-02 8.0841285e-07 1.3242769e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1364506e-02 2.1364506e-02 2.1364506e-02 1.2424897e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1478717e-03 2.1741626e-03 7.2920210e-04 1.3418051e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7948114e-03 9.7839021e-03 1.1191995e-03 1.2765729e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3700327e-02 2.4947125e-02 6.0448142e-06 1.2623600e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0475675e-02 4.1244058e-02 4.4768423e-05 1.2292968e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6897752e-02 4.3514289e-02 7.5006085e-04 1.2333202e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1796913e-02 6.7204506e-02 2.0166699e-04 1.2188247e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3204764e-02 7.2919890e-02 8.3290502e-03 1.2088331e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6881874e-02 1.7996427e-02 2.9243906e-03 1.2499354e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3361214e-02 1.7083392e-02 7.1340092e-04 1.2593877e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2714610e-02 1.9755631e-02 3.5158893e-05 1.2625202e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6280775e-03 2.3518869e-02 8.0841285e-07 1.3242769e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.1364506e-02 2.1364506e-02 2.1364506e-02 1.2424897e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1480232e-03 2.1743229e-03 7.2905073e-04 1.3418010e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7950121e-03 9.7843670e-03 1.1190793e-03 1.2765713e+10
