# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0619123e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3625448e-02 1.3625448e-02 1.3625448e-02 1.2407569e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8505249e-03 2.9435114e-03 7.7820342e-04 1.2873555e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7564107e-03 9.9197791e-03 1.0665485e-03 1.2558438e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1284373e-03 1.9033578e-02 3.6651895e-05 1.2542721e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6604195e-02 3.3403166e-02 9.5818570e-05 1.2319537e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0155703e-02 1.8921600e-02 8.6804976e-04 1.2442500e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8754798e-02 4.2698411e-02 2.9768533e-04 1.2291786e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3501457e-02 5.2019283e-02 5.3760252e-03 1.2220215e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9917661e-02 2.7662743e-02 4.2076908e-03 1.2263931e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.5908699e-03 1.5429381e-02 7.5641642e-04 1.2527193e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.6666948e-03 1.9238299e-02 7.1786704e-05 1.2535676e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9146516e-03 3.2126563e-02 1.4345247e-06 1.2880818e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2729875e-02 1.2729875e-02 1.2729875e-02 1.2395947e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5072059e-03 4.0361849e-03 6.8826321e-04 1.2580348e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0316098e-03 8.5419868e-03 9.1927012e-04 1.2482943e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0033781e-03 1.6514517e-02 2.3867685e-05 1.2486058e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3178344e-02 3.1260538e-02 7.0916902e-05 1.2281469e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9921255e-03 1.4831966e-02 8.6888661e-04 1.2407111e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4529815e-02 3.7364415e-02 2.6189709e-04 1.2263404e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7339640e-02 4.5291048e-02 3.9884354e-03 1.2213821e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1742051e-02 3.6684859e-02 3.5106313e-03 1.2168039e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5969269e-03 1.3947047e-02 8.7965465e-04 1.2461175e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8474214e-03 1.9595103e-02 5.4987457e-05 1.2463329e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1518082e-03 3.9900947e-02 1.5137682e-06 1.2700397e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0910535e-02 1.0910535e-02 1.0910535e-02 1.2325293e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4135594e-03 3.8099818e-03 6.8699614e-04 1.2594212e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0311113e-03 8.5172701e-03 9.2123795e-04 1.2488566e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9813723e-03 1.6497630e-02 2.3491106e-05 1.2494327e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3123389e-02 3.1223088e-02 6.9998431e-05 1.2289107e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9612595e-03 1.4784851e-02 8.5777143e-04 1.2414232e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4475240e-02 3.7514443e-02 2.5869691e-04 1.2270994e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7298864e-02 4.5611518e-02 3.9982417e-03 1.2220566e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1626029e-02 3.6297455e-02 3.5384288e-03 1.2175422e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5979773e-03 1.3920523e-02 8.6264289e-04 1.2466601e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8483077e-03 1.9601221e-02 5.4326107e-05 1.2469437e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1439595e-03 3.9509576e-02 1.4892764e-06 1.2712747e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0884315e-02 1.0884315e-02 1.0884315e-02 1.2332112e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7851549e-03 2.8677704e-03 7.8008461e-04 1.2891236e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8801403e-03 9.9958191e-03 1.0720162e-03 1.2554895e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2444306e-03 1.9063262e-02 3.6424742e-05 1.2540891e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6710923e-02 3.3360212e-02 9.5004240e-05 1.2317368e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0324971e-02 1.9008326e-02 8.5677332e-04 1.2438175e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8858426e-02 4.2604664e-02 2.9554144e-04 1.2290101e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3605161e-02 5.1859060e-02 5.4620068e-03 1.2217966e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9906392e-02 2.7544598e-02 4.2112181e-03 1.2263036e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7302948e-03 1.5461250e-02 7.4188828e-04 1.2523214e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7879209e-03 1.9224405e-02 7.1138402e-05 1.2532840e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8955181e-03 3.2033999e-02 1.4003563e-06 1.2891542e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2826723e-02 1.2826723e-02 1.2826723e-02 1.2394271e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6726611e-03 2.7395434e-03 7.9904307e-04 1.2967435e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4908897e-03 1.0764708e-02 1.1037880e-03 1.2571597e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1426900e-03 2.0664620e-02 4.0585534e-05 1.2546762e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8611984e-02 3.5266899e-02 1.0244046e-04 1.2312439e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1814465e-02 2.1635173e-02 8.6132304e-04 1.2433591e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1306396e-02 4.5935728e-02 3.0671980e-04 1.2279660e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6896822e-02 5.5535617e-02 5.7514453e-03 1.2202124e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674141e-02 2.5762288e-02 4.2709715e-03 1.2287996e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4606524e-03 1.6173444e-02 7.2564034e-04 1.2536014e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4479738e-03 1.9542009e-02 7.5544119e-05 1.2547609e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408226e-03 3.0376457e-02 1.3664051e-06 1.2940341e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627743e-02 1.3627743e-02 1.3627743e-02 1.2407007e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6325247e-03 2.6945898e-03 8.0570112e-04 1.2989915e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7031122e-03 1.1048056e-02 1.1149215e-03 1.2573891e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4898347e-03 2.1270365e-02 4.1695216e-05 1.2544851e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9370053e-02 3.5894326e-02 1.0435372e-04 1.2307450e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2442548e-02 2.2699826e-02 8.6242871e-04 1.2426840e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2213343e-02 4.7006477e-02 3.1005864e-04 1.2273921e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8106062e-02 5.6573786e-02 5.8492172e-03 1.2195042e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674828e-02 2.5322720e-02 4.2699855e-03 1.2293696e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7392593e-03 1.6482142e-02 7.2060977e-04 1.2536194e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6981569e-03 1.9721237e-02 7.6657883e-05 1.2548710e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8319576e-03 3.0017631e-02 1.3587487e-06 1.2953155e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3947162e-02 1.3947162e-02 1.3947162e-02 1.2407994e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6325247e-03 2.6945898e-03 8.0570112e-04 1.2989915e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7031122e-03 1.1048056e-02 1.1149215e-03 1.2573891e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4898347e-03 2.1270365e-02 4.1695216e-05 1.2544851e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9370053e-02 3.5894326e-02 1.0435372e-04 1.2307450e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2442548e-02 2.2699826e-02 8.6242871e-04 1.2426840e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2213343e-02 4.7006477e-02 3.1005864e-04 1.2273921e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8106062e-02 5.6573786e-02 5.8492172e-03 1.2195042e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674828e-02 2.5322720e-02 4.2699855e-03 1.2293696e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7392593e-03 1.6482142e-02 7.2060977e-04 1.2536194e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6981569e-03 1.9721237e-02 7.6657883e-05 1.2548710e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8319576e-03 3.0017631e-02 1.3587487e-06 1.2953155e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3947162e-02 1.3947162e-02 1.3947162e-02 1.2407994e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6726611e-03 2.7395434e-03 7.9904307e-04 1.2967435e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4908897e-03 1.0764708e-02 1.1037880e-03 1.2571597e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1426900e-03 2.0664620e-02 4.0585534e-05 1.2546762e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8611984e-02 3.5266899e-02 1.0244046e-04 1.2312439e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1814465e-02 2.1635173e-02 8.6132304e-04 1.2433591e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1306396e-02 4.5935728e-02 3.0671980e-04 1.2279660e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6896822e-02 5.5535617e-02 5.7514453e-03 1.2202124e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674141e-02 2.5762288e-02 4.2709715e-03 1.2287996e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4606524e-03 1.6173444e-02 7.2564034e-04 1.2536014e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4479738e-03 1.9542009e-02 7.5544119e-05 1.2547609e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408226e-03 3.0376457e-02 1.3664051e-06 1.2940341e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627743e-02 1.3627743e-02 1.3627743e-02 1.2407007e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7851549e-03 2.8677704e-03 7.8008461e-04 1.2891236e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8801403e-03 9.9958191e-03 1.0720162e-03 1.2554895e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2444306e-03 1.9063262e-02 3.6424742e-05 1.2540891e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6710923e-02 3.3360212e-02 9.5004240e-05 1.2317368e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0324971e-02 1.9008326e-02 8.5677332e-04 1.2438175e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8858426e-02 4.2604664e-02 2.9554144e-04 1.2290101e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3605161e-02 5.1859060e-02 5.4620068e-03 1.2217966e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9906392e-02 2.7544598e-02 4.2112181e-03 1.2263036e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7302948e-03 1.5461250e-02 7.4188828e-04 1.2523214e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7879209e-03 1.9224405e-02 7.1138402e-05 1.2532840e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8955181e-03 3.2033999e-02 1.4003563e-06 1.2891542e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2826723e-02 1.2826723e-02 1.2826723e-02 1.2394271e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4135594e-03 3.8099818e-03 6.8699614e-04 1.2594212e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0311113e-03 8.5172701e-03 9.2123795e-04 1.2488566e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9813723e-03 1.6497630e-02 2.3491106e-05 1.2494327e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3123389e-02 3.1223088e-02 6.9998431e-05 1.2289107e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9612595e-03 1.4784851e-02 8.5777143e-04 1.2414232e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4475240e-02 3.7514443e-02 2.5869691e-04 1.2270994e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7298864e-02 4.5611518e-02 3.9982417e-03 1.2220566e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1626029e-02 3.6297455e-02 3.5384288e-03 1.2175422e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5979773e-03 1.3920523e-02 8.6264289e-04 1.2466601e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8483077e-03 1.9601221e-02 5.4326107e-05 1.2469437e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1439595e-03 3.9509576e-02 1.4892764e-06 1.2712747e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0884315e-02 1.0884315e-02 1.0884315e-02 1.2332112e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0097291e-03 1.3488306e-02 4.6693243e-04 1.2458436e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5561126e-03 9.0898356e-03 6.1362665e-04 1.2477365e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3277794e-03 1.6883385e-02 1.0408263e-05 1.2491736e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1840274e-02 3.3761257e-02 4.9322049e-05 1.2271165e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7261889e-03 1.4505603e-02 8.2517244e-04 1.2424440e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2928679e-02 3.9288333e-02 2.0427131e-04 1.2255155e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4691745e-02 4.6690325e-02 2.0512378e-03 1.2220709e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2672812e-02 4.3491645e-02 1.9961497e-03 1.2142760e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5615750e-03 1.3104350e-02 1.0921165e-03 1.2476201e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9279392e-03 2.0663060e-02 3.4171948e-05 1.2471481e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1996486e-03 4.5091542e-02 1.2564832e-06 1.2604855e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0939761e-03 9.0939761e-03 9.0939761e-03 1.2315549e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8153790e-03 6.1335943e-03 5.8333202e-04 1.2530395e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5925927e-03 8.3693073e-03 7.7456078e-04 1.2483812e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4781395e-03 1.6244632e-02 1.6713953e-05 1.2494633e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2545542e-02 3.1393342e-02 5.7252119e-05 1.2281124e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3161544e-03 1.4320335e-02 8.1896144e-04 1.2412215e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776904e-02 3.7245372e-02 2.2247439e-04 1.2264285e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6255794e-02 4.4672153e-02 3.5578906e-03 1.2217295e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2189689e-02 4.0275882e-02 3.2694317e-03 1.2155406e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0716794e-03 1.3492091e-02 9.4334319e-04 1.2463493e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3423527e-03 1.9582695e-02 4.3961833e-05 1.2465636e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0184293e-03 4.2605825e-02 1.3636917e-06 1.2708091e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0478566e-02 1.0478566e-02 1.0478566e-02 1.2320953e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5922836e-03 4.7461843e-03 6.0630982e-04 1.2583455e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7426055e-03 8.2554669e-03 8.0913882e-04 1.2511882e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5977191e-03 1.6074918e-02 1.8644747e-05 1.2521722e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2595294e-02 3.0584631e-02 5.9976911e-05 1.2302654e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5456191e-03 1.4292013e-02 8.1229065e-04 1.2435622e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3912044e-02 3.6645810e-02 2.2832023e-04 1.2283505e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6680859e-02 4.4245457e-02 3.6942351e-03 1.2231218e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1111943e-02 3.6282614e-02 3.2652086e-03 1.2181606e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2195555e-03 1.3508313e-02 8.9842971e-04 1.2490900e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4710293e-03 1.9088405e-02 4.6591958e-05 1.2493598e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9719957e-03 3.9609869e-02 1.3668718e-06 1.2743702e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0467374e-02 1.0467374e-02 1.0467374e-02 1.2345956e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8364070e-03 7.2454288e-03 5.9827834e-04 1.2628313e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2452749e-03 8.0742141e-03 7.9137957e-04 1.2602106e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1508666e-03 1.5879828e-02 1.8973917e-05 1.2606705e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2093242e-02 3.0452142e-02 6.0332658e-05 1.2377694e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8872596e-03 1.3953300e-02 8.1216067e-04 1.2527507e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3527224e-02 3.8202501e-02 2.2824584e-04 1.2352314e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6284514e-02 4.7368431e-02 3.1787848e-03 1.2297769e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9503956e-02 3.1712315e-02 2.8341747e-03 1.2259419e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6472916e-03 1.3187717e-02 9.1196147e-04 1.2582942e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8975549e-03 1.8706560e-02 4.6913244e-05 1.2583135e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8526693e-03 3.5409025e-02 1.3650294e-06 1.2799113e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6737055e-03 9.6737055e-03 9.6737055e-03 1.2426155e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8364070e-03 7.2454288e-03 5.9827834e-04 1.2628313e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2452749e-03 8.0742141e-03 7.9137957e-04 1.2602106e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1508666e-03 1.5879828e-02 1.8973917e-05 1.2606705e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2093242e-02 3.0452142e-02 6.0332658e-05 1.2377694e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8872596e-03 1.3953300e-02 8.1216067e-04 1.2527507e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3527224e-02 3.8202501e-02 2.2824584e-04 1.2352314e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6284514e-02 4.7368431e-02 3.1787848e-03 1.2297769e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9503956e-02 3.1712315e-02 2.8341747e-03 1.2259419e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6472916e-03 1.3187717e-02 9.1196147e-04 1.2582942e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8975549e-03 1.8706560e-02 4.6913244e-05 1.2583135e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8526693e-03 3.5409025e-02 1.3650294e-06 1.2799113e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6737055e-03 9.6737055e-03 9.6737055e-03 1.2426155e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5922836e-03 4.7461843e-03 6.0630982e-04 1.2583455e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7426055e-03 8.2554669e-03 8.0913882e-04 1.2511882e+10
