# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845146e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5295899e-03 2.5295899e-03 2.5295899e-03 1.3308613e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132726e-03 3.2406417e-03 2.5919052e-06 1.3328956e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0856221e-03 1.1137051e-02 3.3843214e-06 1.2861824e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2157060e-02 2.5752867e-02 6.7549208e-08 1.2650377e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0067711e-02 4.1827135e-02 5.6155463e-05 1.2295959e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2053529e-02 4.3690320e-02 3.1656634e-08 1.2419519e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9394371e-02 6.7384781e-02 2.8405321e-07 1.2200652e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2271173e-02 7.3072754e-02 1.6356325e-03 1.2095859e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7272101e-02 1.8706532e-02 1.8417725e-03 1.2490105e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.9649488e-03 1.7425958e-02 1.3930071e-05 1.3050694e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0420668e-03 2.0042940e-02 1.6031211e-05 1.2957982e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3326424e-03 2.3897121e-02 6.6551666e-06 1.3389658e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5436783e-03 2.5436783e-03 2.5436783e-03 1.3306132e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4172866e-03 3.3034162e-03 2.9997706e-06 1.3323182e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8908877e-03 1.1316469e-02 2.1397282e-06 1.2867388e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1785364e-02 2.5890209e-02 6.7546424e-08 1.2659111e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9702351e-02 4.1984115e-02 6.1059206e-05 1.2297991e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1106203e-02 4.3089137e-02 3.1649624e-08 1.2433048e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8712132e-02 6.7226971e-02 2.8344888e-07 1.2205398e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1370375e-02 7.3013005e-02 9.9334126e-04 1.2101134e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261627e-02 1.8886585e-02 1.0921728e-03 1.2486583e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5620039e-03 1.7428964e-02 1.2423942e-05 1.3083938e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3460944e-03 2.0020871e-02 1.4347758e-05 1.3009938e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3088076e-03 2.4021464e-02 5.2518743e-06 1.3386646e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5444018e-03 2.5444018e-03 2.5444018e-03 1.3300884e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4172865e-03 3.3034160e-03 2.9997753e-06 1.3323182e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8908876e-03 1.1316471e-02 2.1397289e-06 1.2867388e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1785364e-02 2.5890213e-02 6.7546424e-08 1.2659111e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9702352e-02 4.1984118e-02 6.1059206e-05 1.2297991e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1106202e-02 4.3089138e-02 3.1649624e-08 1.2433048e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8712131e-02 6.7226969e-02 2.8344864e-07 1.2205398e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1370375e-02 7.3013003e-02 9.9334220e-04 1.2101134e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261630e-02 1.8886590e-02 1.0921727e-03 1.2486583e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5620034e-03 1.7428968e-02 1.2423945e-05 1.3083938e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3460938e-03 2.0020875e-02 1.4347758e-05 1.3009938e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3088077e-03 2.4021468e-02 5.2518834e-06 1.3386646e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5444016e-03 2.5444016e-03 2.5444016e-03 1.3300884e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132729e-03 3.2406421e-03 2.5919080e-06 1.3328956e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0856223e-03 1.1137053e-02 3.3843270e-06 1.2861824e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2157060e-02 2.5752872e-02 6.7549208e-08 1.2650377e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0067715e-02 4.1827141e-02 5.6155529e-05 1.2295959e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2053533e-02 4.3690324e-02 3.1656634e-08 1.2419519e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9394372e-02 6.7384779e-02 2.8405311e-07 1.2200652e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2271177e-02 7.3072752e-02 1.6356463e-03 1.2095859e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7272103e-02 1.8706536e-02 1.8417720e-03 1.2490105e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.9649484e-03 1.7425961e-02 1.3930064e-05 1.3050694e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0420660e-03 2.0042943e-02 1.6031206e-05 1.2957982e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3326422e-03 2.3897126e-02 6.6551718e-06 1.3389658e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5436786e-03 2.5436786e-03 2.5436786e-03 1.3306132e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3984963e-03 3.2238620e-03 1.5292097e-06 1.3331600e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1320021e-03 1.1083587e-02 3.7153831e-06 1.2860865e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2250087e-02 2.5707286e-02 6.7550827e-08 1.2648533e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0238389e-02 4.1776580e-02 6.5801842e-05 1.2294505e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2476957e-02 4.3886010e-02 3.1659729e-08 1.2412431e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9614652e-02 6.7438601e-02 2.8324008e-07 1.2199227e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2630819e-02 7.3093212e-02 2.2115601e-03 1.2093685e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7271008e-02 1.8658529e-02 2.0692947e-03 1.2491425e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0882416e-03 1.7423926e-02 1.4219232e-05 1.3040808e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3087974e-03 2.0049117e-02 1.6297694e-05 1.2939364e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3326368e-03 2.3864428e-02 4.8061014e-06 1.3390491e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5295901e-03 2.5295901e-03 2.5295901e-03 1.3308613e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3970327e-03 3.2202192e-03 1.5321618e-06 1.3332192e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1343071e-03 1.1071710e-02 3.4475463e-06 1.2860805e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2262650e-02 2.5696967e-02 6.7551256e-08 1.2648408e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0263360e-02 4.1765275e-02 6.5874708e-05 1.2294383e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2528869e-02 4.3929018e-02 3.1660472e-08 1.2411807e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9658198e-02 6.7450542e-02 2.8279903e-07 1.2198961e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2683427e-02 7.3097791e-02 2.2350653e-03 1.2093435e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7270179e-02 1.8648415e-02 2.1137348e-03 1.2491721e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.1151670e-03 1.7423365e-02 1.4284485e-05 1.3038653e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3719941e-03 2.0050410e-02 1.6360702e-05 1.2935029e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3295082e-03 2.3857677e-02 3.8526835e-06 1.3390758e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5281428e-03 2.5281428e-03 2.5281428e-03 1.3309177e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3970327e-03 3.2202192e-03 1.5321618e-06 1.3332192e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1343071e-03 1.1071710e-02 3.4475463e-06 1.2860805e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2262650e-02 2.5696967e-02 6.7551256e-08 1.2648408e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0263360e-02 4.1765275e-02 6.5874708e-05 1.2294383e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2528869e-02 4.3929018e-02 3.1660472e-08 1.2411807e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9658198e-02 6.7450542e-02 2.8279903e-07 1.2198961e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2683427e-02 7.3097791e-02 2.2350653e-03 1.2093435e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7270179e-02 1.8648415e-02 2.1137348e-03 1.2491721e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.1151670e-03 1.7423365e-02 1.4284485e-05 1.3038653e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3719941e-03 2.0050410e-02 1.6360702e-05 1.2935029e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3295082e-03 2.3857677e-02 3.8526835e-06 1.3390758e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5281428e-03 2.5281428e-03 2.5281428e-03 1.3309177e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3984963e-03 3.2238620e-03 1.5292097e-06 1.3331600e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1320021e-03 1.1083587e-02 3.7153831e-06 1.2860865e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2250087e-02 2.5707286e-02 6.7550827e-08 1.2648533e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0238389e-02 4.1776580e-02 6.5801842e-05 1.2294505e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2476957e-02 4.3886010e-02 3.1659729e-08 1.2412431e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9614652e-02 6.7438601e-02 2.8324008e-07 1.2199227e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2630819e-02 7.3093212e-02 2.2115601e-03 1.2093685e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7271008e-02 1.8658529e-02 2.0692947e-03 1.2491425e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0882416e-03 1.7423926e-02 1.4219232e-05 1.3040808e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3087974e-03 2.0049117e-02 1.6297694e-05 1.2939364e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3326368e-03 2.3864428e-02 4.8061014e-06 1.3390491e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5295901e-03 2.5295901e-03 2.5295901e-03 1.3308613e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4132729e-03 3.2406421e-03 2.5919080e-06 1.3328956e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0856223e-03 1.1137053e-02 3.3843270e-06 1.2861824e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2157060e-02 2.5752872e-02 6.7549208e-08 1.2650377e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0067715e-02 4.1827141e-02 5.6155529e-05 1.2295959e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2053533e-02 4.3690324e-02 3.1656634e-08 1.2419519e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9394372e-02 6.7384779e-02 2.8405311e-07 1.2200652e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2271177e-02 7.3072752e-02 1.6356463e-03 1.2095859e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7272103e-02 1.8706536e-02 1.8417720e-03 1.2490105e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.9649484e-03 1.7425961e-02 1.3930064e-05 1.3050694e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0420660e-03 2.0042943e-02 1.6031206e-05 1.2957982e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3326422e-03 2.3897126e-02 6.6551718e-06 1.3389658e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5436786e-03 2.5436786e-03 2.5436786e-03 1.3306132e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4172865e-03 3.3034160e-03 2.9997753e-06 1.3323182e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8908876e-03 1.1316471e-02 2.1397289e-06 1.2867388e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1785364e-02 2.5890213e-02 6.7546424e-08 1.2659111e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9702352e-02 4.1984118e-02 6.1059206e-05 1.2297991e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1106202e-02 4.3089138e-02 3.1649624e-08 1.2433048e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8712131e-02 6.7226969e-02 2.8344864e-07 1.2205398e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1370375e-02 7.3013003e-02 9.9334220e-04 1.2101134e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261630e-02 1.8886590e-02 1.0921727e-03 1.2486583e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5620034e-03 1.7428968e-02 1.2423945e-05 1.3083938e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3460938e-03 2.0020875e-02 1.4347758e-05 1.3009938e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3088077e-03 2.4021468e-02 5.2518834e-06 1.3386646e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5444016e-03 2.5444016e-03 2.5444016e-03 1.3300884e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4318684e-03 3.3725556e-03 2.6288931e-06 1.3313860e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7410226e-03 1.1511759e-02 3.2828493e-06 1.2872111e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1407333e-02 2.6026991e-02 6.7549591e-08 1.2668341e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9271990e-02 4.2141802e-02 5.0232102e-05 1.2302166e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9862521e-02 4.2653944e-02 3.1650551e-08 1.2454564e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8144807e-02 6.7135138e-02 2.8185786e-07 1.2209925e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0081275e-02 7.2987419e-02 1.7592461e-04 1.2111444e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7243825e-02 1.9099202e-02 5.5439074e-04 1.2484367e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.2740684e-03 1.7432284e-02 1.3502654e-05 1.3106665e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.9152962e-03 2.0004995e-02 1.5131191e-05 1.3042358e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3082663e-03 2.4166060e-02 7.3004855e-06 1.3379465e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5562462e-03 2.5562462e-03 2.5562462e-03 1.3292249e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4178805e-03 3.3401071e-03 2.6746246e-06 1.3319831e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8011895e-03 1.1415138e-02 2.1998723e-06 1.2870761e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1565494e-02 2.5957723e-02 6.7553457e-08 1.2665084e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9496899e-02 4.2061686e-02 6.0711189e-05 1.2300109e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0522410e-02 4.2825467e-02 3.1657515e-08 1.2443010e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8399435e-02 6.7162752e-02 2.8275406e-07 1.2208219e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0874355e-02 7.2989747e-02 6.4628403e-04 1.2105012e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7236269e-02 1.8994068e-02 7.0601580e-04 1.2486120e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3542520e-03 1.7428193e-02 1.0814432e-05 1.3102184e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0563391e-03 2.0008959e-02 1.2772416e-05 1.3033044e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2990544e-03 2.4095280e-02 4.6979637e-06 1.3384564e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5432022e-03 2.5432022e-03 2.5432022e-03 1.3297890e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4181881e-03 3.3296205e-03 2.8268548e-06 1.3321171e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8266796e-03 1.1386610e-02 2.1624029e-06 1.2870121e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1630889e-02 2.5938125e-02 6.7555308e-08 1.2663609e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9552266e-02 4.2038215e-02 6.0768227e-05 1.2299834e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0694709e-02 4.2892894e-02 3.1660566e-08 1.2440311e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8481767e-02 6.7176386e-02 2.8286215e-07 1.2207764e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1020113e-02 7.2992930e-02 7.4859429e-04 1.2104133e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7240497e-02 1.8962167e-02 7.9005068e-04 1.2486606e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4084312e-03 1.7427412e-02 1.1448945e-05 1.3097862e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1308315e-03 2.0011179e-02 1.3354659e-05 1.3027484e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3015609e-03 2.4074090e-02 4.9484571e-06 1.3385660e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5439000e-03 2.5439000e-03 2.5439000e-03 1.3299145e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4181172e-03 3.3273607e-03 2.8462415e-06 1.3321453e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8320129e-03 1.1380582e-02 2.1503158e-06 1.2869972e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1644101e-02 2.5934002e-02 6.7555782e-08 1.2663314e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9564605e-02 4.2033302e-02 6.0805170e-05 1.2299766e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0730639e-02 4.2908260e-02 3.1661300e-08 1.2439752e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8500167e-02 6.7179604e-02 2.8284378e-07 1.2207656e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1050958e-02 7.2993758e-02 7.7095305e-04 1.2103948e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7241907e-02 1.8955611e-02 8.1069292e-04 1.2486700e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4201451e-03 1.7427450e-02 1.1548894e-05 1.3096907e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1471391e-03 2.0011957e-02 1.3446573e-05 1.3026258e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3021413e-03 2.4069354e-02 4.9923293e-06 1.3385864e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5439079e-03 2.5439079e-03 2.5439079e-03 1.3299409e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4181172e-03 3.3273607e-03 2.8462415e-06 1.3321453e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8320129e-03 1.1380582e-02 2.1503158e-06 1.2869972e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1644101e-02 2.5934002e-02 6.7555782e-08 1.2663314e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9564605e-02 4.2033302e-02 6.0805170e-05 1.2299766e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0730639e-02 4.2908260e-02 3.1661300e-08 1.2439752e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8500167e-02 6.7179604e-02 2.8284378e-07 1.2207656e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1050958e-02 7.2993758e-02 7.7095305e-04 1.2103948e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7241907e-02 1.8955611e-02 8.1069292e-04 1.2486700e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4201451e-03 1.7427450e-02 1.1548894e-05 1.3096907e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1471391e-03 2.0011957e-02 1.3446573e-05 1.3026258e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3021413e-03 2.4069354e-02 4.9923293e-06 1.3385864e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.5439079e-03 2.5439079e-03 2.5439079e-03 1.3299409e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4181881e-03 3.3296205e-03 2.8268548e-06 1.3321171e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8266796e-03 1.1386610e-02 2.1624029e-06 1.2870121e+10
