# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7670217e-03 5.7670217e-03 5.7670217e-03 1.2963133e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7088059e-03 3.7674695e-03 1.1494666e-05 1.3278394e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3192549e-03 1.1902873e-02 5.6540141e-06 1.2907888e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0777578e-02 2.6038279e-02 1.2181035e-07 1.2695846e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8951793e-02 4.2013839e-02 6.5205269e-05 1.2312615e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9590308e-02 4.2573442e-02 6.6288913e-08 1.2468088e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8410586e-02 6.6778103e-02 7.8904117e-07 1.2210967e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0025990e-02 7.2644962e-02 3.6789938e-04 1.2117013e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218373e-02 1.9195937e-02 7.1799076e-04 1.2496796e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2356635e-03 1.7339962e-02 1.6460902e-05 1.3093835e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8950277e-03 1.9847329e-02 1.9918425e-05 1.3027323e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3950399e-03 2.4048607e-02 1.6978555e-05 1.3344890e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6991293e-03 5.6991293e-03 5.6991293e-03 1.2957560e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7137463e-03 3.9956491e-03 1.1802697e-05 1.3236345e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5015783e-03 1.2218089e-02 5.9132264e-06 1.2937349e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5851345e-03 2.6201456e-02 1.2160596e-07 1.2720947e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7502015e-02 4.2208254e-02 5.8469842e-05 1.2318028e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6846246e-02 4.0127510e-02 6.6305415e-08 1.2510018e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5758936e-02 6.5689197e-02 6.9383273e-07 1.2223910e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6391973e-02 7.1963488e-02 6.9310192e-05 1.2133896e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7264857e-02 1.9929253e-02 3.8784142e-04 1.2477650e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4021880e-03 1.7312367e-02 1.8309561e-05 1.3154542e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9018174e-03 1.9827016e-02 2.0368324e-05 1.3092460e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4005551e-03 2.4692548e-02 1.8122335e-05 1.3308008e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3320941e-03 5.3320941e-03 5.3320941e-03 1.2955053e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7137032e-03 3.9957103e-03 1.1799051e-05 1.3236269e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5027809e-03 1.2218196e-02 5.9170181e-06 1.2937233e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5856950e-03 2.6201596e-02 1.2160596e-07 1.2720864e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7501715e-02 4.2208652e-02 5.8471347e-05 1.2318025e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6846309e-02 4.0126831e-02 6.6305414e-08 1.2509979e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5758525e-02 6.5689305e-02 6.9423162e-07 1.2223912e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6390291e-02 7.1963806e-02 6.9122170e-05 1.2133906e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7265160e-02 1.9929687e-02 3.8810446e-04 1.2477629e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4027078e-03 1.7312386e-02 1.8239943e-05 1.3154391e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9025723e-03 1.9827040e-02 2.0277231e-05 1.3092327e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4004068e-03 2.4692969e-02 1.8041460e-05 1.3307962e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3327765e-03 5.3327765e-03 5.3327765e-03 1.2954954e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7089064e-03 3.7675281e-03 1.1486875e-05 1.3278315e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3207156e-03 1.1903127e-02 5.6555729e-06 1.2907760e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0777578e-02 2.6038652e-02 1.2181035e-07 1.2695793e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8951368e-02 4.2014425e-02 6.5201041e-05 1.2312610e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9589808e-02 4.2572446e-02 6.6288913e-08 1.2468084e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8409718e-02 6.6778277e-02 7.8912891e-07 1.2210970e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0023472e-02 7.2645414e-02 3.6653006e-04 1.2117029e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218733e-02 1.9196350e-02 7.1859543e-04 1.2496769e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2361583e-03 1.7340052e-02 1.6426272e-05 1.3093747e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8956772e-03 1.9847348e-02 1.9871629e-05 1.3027233e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3948092e-03 2.4049014e-02 1.6841026e-05 1.3344825e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6999078e-03 5.6999078e-03 5.6999078e-03 1.2957459e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6950732e-03 3.7065440e-03 1.1727093e-05 1.3291500e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5756358e-03 1.1778451e-02 6.2193316e-06 1.2902529e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1162093e-02 2.5925542e-02 1.2190021e-07 1.2688657e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9349689e-02 4.1886482e-02 6.1575258e-05 1.2313718e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0562053e-02 4.3398632e-02 6.6282491e-08 1.2455455e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9266629e-02 6.7114989e-02 8.3059344e-07 1.2208849e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0767094e-02 7.2839540e-02 2.5549267e-04 1.2117228e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7182368e-02 1.8980468e-02 9.3780031e-04 1.2505744e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5511604e-03 1.7315840e-02 1.6385231e-05 1.3069964e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2982525e-03 1.9837270e-02 1.5202086e-05 1.3001693e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3966924e-03 2.3858493e-02 1.4770041e-05 1.3353936e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7674095e-03 5.7674095e-03 5.7674095e-03 1.2963074e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6897367e-03 3.6939270e-03 1.1694264e-05 1.3294322e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6294219e-03 1.1750430e-02 6.2859555e-06 1.2901631e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1249517e-02 2.5892052e-02 1.2191805e-07 1.2687390e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9428846e-02 4.1848128e-02 6.0996203e-05 1.2314065e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0765858e-02 4.3569086e-02 6.6281750e-08 1.2452944e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9448524e-02 6.7180233e-02 8.4360597e-07 1.2208452e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0903711e-02 7.2875147e-02 2.2724869e-04 1.2117474e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7173140e-02 1.8934233e-02 9.9567971e-04 1.2507774e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6205194e-03 1.7309615e-02 1.7368795e-05 1.3065230e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3891000e-03 1.9832662e-02 1.4881100e-05 1.2996413e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001939e-03 2.3816283e-02 1.5391021e-05 1.3355765e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7780269e-03 5.7780269e-03 5.7780269e-03 1.2964594e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6897367e-03 3.6939270e-03 1.1694264e-05 1.3294322e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6294219e-03 1.1750430e-02 6.2859555e-06 1.2901631e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1249517e-02 2.5892052e-02 1.2191805e-07 1.2687390e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9428846e-02 4.1848128e-02 6.0996203e-05 1.2314065e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0765858e-02 4.3569086e-02 6.6281750e-08 1.2452944e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9448524e-02 6.7180233e-02 8.4360597e-07 1.2208452e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0903711e-02 7.2875147e-02 2.2724869e-04 1.2117474e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7173140e-02 1.8934233e-02 9.9567971e-04 1.2507774e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6205194e-03 1.7309615e-02 1.7368795e-05 1.3065230e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3891000e-03 1.9832662e-02 1.4881100e-05 1.2996413e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001939e-03 2.3816283e-02 1.5391021e-05 1.3355765e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7780269e-03 5.7780269e-03 5.7780269e-03 1.2964594e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6950732e-03 3.7065440e-03 1.1727093e-05 1.3291500e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5756358e-03 1.1778451e-02 6.2193316e-06 1.2902529e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1162093e-02 2.5925542e-02 1.2190021e-07 1.2688657e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9349689e-02 4.1886482e-02 6.1575258e-05 1.2313718e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0562053e-02 4.3398632e-02 6.6282491e-08 1.2455455e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9266629e-02 6.7114989e-02 8.3059344e-07 1.2208849e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0767094e-02 7.2839540e-02 2.5549267e-04 1.2117228e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7182368e-02 1.8980468e-02 9.3780031e-04 1.2505744e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5511604e-03 1.7315840e-02 1.6385231e-05 1.3069964e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2982525e-03 1.9837270e-02 1.5202086e-05 1.3001693e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3966924e-03 2.3858493e-02 1.4770041e-05 1.3353936e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7674095e-03 5.7674095e-03 5.7674095e-03 1.2963074e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7089064e-03 3.7675281e-03 1.1486875e-05 1.3278315e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3207156e-03 1.1903127e-02 5.6555729e-06 1.2907760e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0777578e-02 2.6038652e-02 1.2181035e-07 1.2695793e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8951368e-02 4.2014425e-02 6.5201041e-05 1.2312610e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9589808e-02 4.2572446e-02 6.6288913e-08 1.2468084e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8409718e-02 6.6778277e-02 7.8912891e-07 1.2210970e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0023472e-02 7.2645414e-02 3.6653006e-04 1.2117029e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7218733e-02 1.9196350e-02 7.1859543e-04 1.2496769e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2361583e-03 1.7340052e-02 1.6426272e-05 1.3093747e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8956772e-03 1.9847348e-02 1.9871629e-05 1.3027233e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3948092e-03 2.4049014e-02 1.6841026e-05 1.3344825e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6999078e-03 5.6999078e-03 5.6999078e-03 1.2957459e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7137032e-03 3.9957103e-03 1.1799051e-05 1.3236269e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5027809e-03 1.2218196e-02 5.9170181e-06 1.2937233e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5856950e-03 2.6201596e-02 1.2160596e-07 1.2720864e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7501715e-02 4.2208652e-02 5.8471347e-05 1.2318025e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6846309e-02 4.0126831e-02 6.6305414e-08 1.2509979e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5758525e-02 6.5689305e-02 6.9423162e-07 1.2223912e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6390291e-02 7.1963806e-02 6.9122170e-05 1.2133906e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7265160e-02 1.9929687e-02 3.8810446e-04 1.2477629e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.4027078e-03 1.7312386e-02 1.8239943e-05 1.3154391e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.9025723e-03 1.9827040e-02 2.0277231e-05 1.3092327e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4004068e-03 2.4692969e-02 1.8041460e-05 1.3307962e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3327765e-03 5.3327765e-03 5.3327765e-03 1.2954954e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4409455e-03 4.2302025e-03 1.1923848e-05 1.3245648e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2447756e-03 1.2268866e-02 6.4023954e-06 1.3024135e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.4060088e-03 2.5935508e-02 1.2158412e-07 1.2811554e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5714745e-02 4.2031967e-02 3.3458132e-05 1.2338755e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3444051e-02 3.7886883e-02 6.6306116e-08 1.2582948e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2872391e-02 6.4578270e-02 4.9115324e-07 1.2250917e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2472564e-02 7.1160107e-02 5.1547411e-06 1.2160962e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7035112e-02 2.0619061e-02 2.2890879e-04 1.2478341e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2483220e-03 1.7019050e-02 2.0670708e-05 1.3297024e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6802302e-03 1.9611389e-02 1.9421775e-05 1.3221858e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4529182e-03 2.5237877e-02 2.3319862e-05 1.3266254e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.2697938e-03 4.2697938e-03 4.2697938e-03 1.3024265e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6254853e-03 4.1180445e-03 1.1575761e-05 1.3237026e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9450604e-03 1.2274554e-02 6.4361197e-06 1.2981132e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7111119e-03 2.6085161e-02 1.2178686e-07 1.2761125e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6562397e-02 4.2113052e-02 4.2020912e-05 1.2338134e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5230844e-02 3.8833251e-02 6.6289693e-08 1.2550520e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4196343e-02 6.5027245e-02 5.8835759e-07 1.2247656e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4243070e-02 7.1462320e-02 1.6384452e-05 1.2159828e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7190246e-02 2.0289650e-02 3.0399876e-04 1.2486038e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8601165e-03 1.7178304e-02 2.1348147e-05 1.3219079e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3473597e-03 1.9718378e-02 1.9469953e-05 1.3152223e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4197905e-03 2.4974769e-02 2.1778650e-05 1.3296584e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7402070e-03 4.7402070e-03 4.7402070e-03 1.3000123e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6415874e-03 4.0830864e-03 1.1256860e-05 1.3256467e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9003370e-03 1.2256431e-02 5.0790567e-06 1.2995881e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6759457e-03 2.6110512e-02 1.2187691e-07 1.2775867e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849378e-02 4.2129252e-02 6.1797183e-05 1.2339764e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5415868e-02 3.9156332e-02 6.6283264e-08 1.2556496e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4639938e-02 6.5185200e-02 6.1164351e-07 1.2248056e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5184859e-02 7.1561551e-02 7.3611462e-05 1.2156667e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165179e-02 2.0178813e-02 2.8571405e-04 1.2492177e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8395551e-03 1.7200066e-02 1.8898276e-05 1.3241639e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2994099e-03 1.9736080e-02 2.0118393e-05 1.3171675e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4071124e-03 2.4883298e-02 2.4834765e-05 1.3315476e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6575201e-03 4.6575201e-03 4.6575201e-03 1.3021374e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6508404e-03 4.0752602e-03 1.1452676e-05 1.3256461e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9552366e-03 1.2253061e-02 5.2790282e-06 1.2992353e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7691831e-03 2.6116930e-02 1.2189480e-07 1.2772347e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6901322e-02 4.2132719e-02 6.0515125e-05 1.2340172e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5555279e-02 3.9232735e-02 6.6282523e-08 1.2554407e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4729406e-02 6.5220087e-02 6.2088625e-07 1.2248266e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5237544e-02 7.1584394e-02 6.5364826e-05 1.2157286e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7175999e-02 2.0155142e-02 2.9479312e-04 1.2493120e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8970437e-03 1.7209787e-02 1.8957939e-05 1.3234523e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3607274e-03 1.9742994e-02 2.0635666e-05 1.3165326e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4054054e-03 2.4863421e-02 2.3795746e-05 1.3317058e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6853058e-03 4.6853058e-03 4.6853058e-03 1.3020023e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6508404e-03 4.0752602e-03 1.1452676e-05 1.3256461e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9552366e-03 1.2253061e-02 5.2790282e-06 1.2992353e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7691831e-03 2.6116930e-02 1.2189480e-07 1.2772347e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6901322e-02 4.2132719e-02 6.0515125e-05 1.2340172e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5555279e-02 3.9232735e-02 6.6282523e-08 1.2554407e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4729406e-02 6.5220087e-02 6.2088625e-07 1.2248266e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5237544e-02 7.1584394e-02 6.5364826e-05 1.2157286e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7175999e-02 2.0155142e-02 2.9479312e-04 1.2493120e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8970437e-03 1.7209787e-02 1.8957939e-05 1.3234523e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3607274e-03 1.9742994e-02 2.0635666e-05 1.3165326e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4054054e-03 2.4863421e-02 2.3795746e-05 1.3317058e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6853058e-03 4.6853058e-03 4.6853058e-03 1.3020023e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6415874e-03 4.0830864e-03 1.1256860e-05 1.3256467e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9003370e-03 1.2256431e-02 5.0790567e-06 1.2995881e+10
