# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0853308e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7534360e-02 1.7534360e-02 1.7534360e-02 1.2408842e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2161115e-03 2.2436776e-03 8.7659376e-04 1.3202414e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1878743e-03 1.1541586e-02 1.2190379e-03 1.2593689e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2919559e-02 2.5216800e-02 5.0378190e-05 1.2501546e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6231522e-02 4.0546281e-02 1.1996951e-04 1.2240740e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9634348e-02 3.2773379e-02 8.6975309e-04 1.2328200e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1354821e-02 5.6720758e-02 3.4349532e-04 1.2192659e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9690292e-02 6.5093721e-02 7.1296262e-03 1.2106195e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8446104e-02 2.0612239e-02 3.2775365e-03 1.2341819e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1803458e-02 1.7851820e-02 6.6543792e-04 1.2501935e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1429598e-02 2.0401261e-02 8.5352831e-05 1.2524009e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8350690e-03 2.6102976e-02 1.3363738e-06 1.3048302e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6861339e-02 1.6861339e-02 1.6861339e-02 1.2391477e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7185145e-03 2.7850738e-03 7.6829623e-04 1.2897962e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3459651e-03 1.0490853e-02 1.0505822e-03 1.2522812e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7695472e-03 1.9699960e-02 3.2707881e-05 1.2508437e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7573735e-02 3.3846577e-02 8.7998332e-05 1.2286037e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1190391e-02 2.0034512e-02 8.5871140e-04 1.2399675e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9739911e-02 4.3062048e-02 2.9219558e-04 1.2260502e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4823786e-02 5.2336278e-02 5.8188068e-03 1.2187008e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0049681e-02 2.7195469e-02 4.5176196e-03 1.2242128e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3142821e-03 1.5893613e-02 7.5368335e-04 1.2487551e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3135471e-03 1.9458685e-02 6.6409964e-05 1.2499556e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9052827e-03 3.1903433e-02 1.4296085e-06 1.2875557e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3536709e-02 1.3536709e-02 1.3536709e-02 1.2362031e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6651456e-03 2.7265312e-03 7.6931358e-04 1.2909112e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3148545e-03 1.0402694e-02 1.0554519e-03 1.2522813e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7094876e-03 1.9544957e-02 3.2153160e-05 1.2510724e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7431991e-02 3.3638289e-02 8.7958816e-05 1.2287414e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1090847e-02 1.9824571e-02 8.4903912e-04 1.2400984e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9550866e-02 4.2769503e-02 2.9072624e-04 1.2262605e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4568321e-02 5.1969748e-02 5.8215360e-03 1.2188836e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0014426e-02 2.7254941e-02 4.4819090e-03 1.2241664e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.2866198e-03 1.5809195e-02 7.4040517e-04 1.2487283e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2831307e-03 1.9388235e-02 6.6327310e-05 1.2499885e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8981948e-03 3.1961798e-02 1.4062413e-06 1.2881774e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3480546e-02 1.3480546e-02 1.3480546e-02 1.2362454e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1706138e-03 2.1964642e-03 8.7635777e-04 1.3225480e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1641820e-03 1.1377292e-02 1.2206739e-03 1.2599310e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3051903e-02 2.5284868e-02 5.0016843e-05 1.2501506e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6548127e-02 4.0667444e-02 1.1927512e-04 1.2236805e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0068534e-02 3.3296085e-02 8.5929360e-04 1.2321791e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1820389e-02 5.7117195e-02 3.4185025e-04 1.2187961e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0275684e-02 6.5401662e-02 7.1521742e-03 1.2100513e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8271827e-02 2.0308337e-02 3.0919236e-03 1.2345765e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1925225e-02 1.7789942e-02 6.5501805e-04 1.2501263e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1531047e-02 2.0338845e-02 8.4623336e-05 1.2524376e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8158959e-03 2.5832431e-02 1.3080083e-06 1.3062877e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6941815e-02 1.6941815e-02 1.6941815e-02 1.2391798e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0598060e-03 2.0809722e-03 9.0147472e-04 1.3307184e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1288778e-03 1.0821726e-02 1.2593074e-03 1.2643293e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3889368e-02 2.5728222e-02 5.5164152e-05 1.2511295e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8877376e-02 4.1644443e-02 1.2878221e-04 1.2229166e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3166284e-02 3.7508719e-02 8.6716402e-04 1.2299206e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5654447e-02 6.0539711e-02 3.5863433e-04 1.2169207e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4938806e-02 6.8081844e-02 7.3690285e-03 1.2080369e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7614666e-02 1.9101175e-02 2.6662790e-03 1.2388039e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2599918e-02 1.7602879e-02 6.4402355e-04 1.2517365e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2143796e-02 2.0202673e-02 8.9542259e-05 1.2541853e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8346343e-03 2.4624549e-02 1.2798682e-06 1.3108256e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7542429e-02 1.7542429e-02 1.7542429e-02 1.2410049e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0266934e-03 2.0465966e-03 9.0850827e-04 1.3329634e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0927575e-03 1.0655202e-02 1.2713242e-03 1.2655517e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4042797e-02 2.5661461e-02 5.6564329e-05 1.2515262e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9312066e-02 4.1669060e-02 1.3160115e-04 1.2229224e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3894197e-02 3.8354958e-02 8.6984097e-04 1.2294799e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6458617e-02 6.1135841e-02 3.6396467e-04 1.2166484e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5894555e-02 6.8544557e-02 7.4302711e-03 1.2077387e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7440472e-02 1.8835891e-02 2.5480536e-03 1.2399399e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2755568e-02 1.7519231e-02 6.4119804e-04 1.2521794e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2284932e-02 2.0130761e-02 9.0846842e-05 1.2546619e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8446149e-03 2.4365234e-02 1.2737548e-06 1.3119546e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7654100e-02 1.7654100e-02 1.7654100e-02 1.2415531e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0266934e-03 2.0465966e-03 9.0850827e-04 1.3329634e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0927575e-03 1.0655202e-02 1.2713242e-03 1.2655517e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4042797e-02 2.5661461e-02 5.6564329e-05 1.2515262e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9312066e-02 4.1669060e-02 1.3160115e-04 1.2229224e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3894197e-02 3.8354958e-02 8.6984097e-04 1.2294799e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6458617e-02 6.1135841e-02 3.6396467e-04 1.2166484e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5894555e-02 6.8544557e-02 7.4302711e-03 1.2077387e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7440472e-02 1.8835891e-02 2.5480536e-03 1.2399399e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2755568e-02 1.7519231e-02 6.4119804e-04 1.2521794e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2284932e-02 2.0130761e-02 9.0846842e-05 1.2546619e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8446149e-03 2.4365234e-02 1.2737548e-06 1.3119546e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7654100e-02 1.7654100e-02 1.7654100e-02 1.2415531e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0598060e-03 2.0809722e-03 9.0147472e-04 1.3307184e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1288778e-03 1.0821726e-02 1.2593074e-03 1.2643293e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3889368e-02 2.5728222e-02 5.5164152e-05 1.2511295e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8877376e-02 4.1644443e-02 1.2878221e-04 1.2229166e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3166284e-02 3.7508719e-02 8.6716402e-04 1.2299206e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5654447e-02 6.0539711e-02 3.5863433e-04 1.2169207e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4938806e-02 6.8081844e-02 7.3690285e-03 1.2080369e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7614666e-02 1.9101175e-02 2.6662790e-03 1.2388039e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2599918e-02 1.7602879e-02 6.4402355e-04 1.2517365e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2143796e-02 2.0202673e-02 8.9542259e-05 1.2541853e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8346343e-03 2.4624549e-02 1.2798682e-06 1.3108256e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7542429e-02 1.7542429e-02 1.7542429e-02 1.2410049e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1706138e-03 2.1964642e-03 8.7635777e-04 1.3225480e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1641820e-03 1.1377292e-02 1.2206739e-03 1.2599310e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3051903e-02 2.5284868e-02 5.0016843e-05 1.2501506e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6548127e-02 4.0667444e-02 1.1927512e-04 1.2236805e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0068534e-02 3.3296085e-02 8.5929360e-04 1.2321791e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1820389e-02 5.7117195e-02 3.4185025e-04 1.2187961e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0275684e-02 6.5401662e-02 7.1521742e-03 1.2100513e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8271827e-02 2.0308337e-02 3.0919236e-03 1.2345765e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1925225e-02 1.7789942e-02 6.5501805e-04 1.2501263e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1531047e-02 2.0338845e-02 8.4623336e-05 1.2524376e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8158959e-03 2.5832431e-02 1.3080083e-06 1.3062877e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6941815e-02 1.6941815e-02 1.6941815e-02 1.2391798e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6651456e-03 2.7265312e-03 7.6931358e-04 1.2909112e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3148545e-03 1.0402694e-02 1.0554519e-03 1.2522813e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7094876e-03 1.9544957e-02 3.2153160e-05 1.2510724e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7431991e-02 3.3638289e-02 8.7958816e-05 1.2287414e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1090847e-02 1.9824571e-02 8.4903912e-04 1.2400984e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9550866e-02 4.2769503e-02 2.9072624e-04 1.2262605e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4568321e-02 5.1969748e-02 5.8215360e-03 1.2188836e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0014426e-02 2.7254941e-02 4.4819090e-03 1.2241664e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.2866198e-03 1.5809195e-02 7.4040517e-04 1.2487283e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2831307e-03 1.9388235e-02 6.6327310e-05 1.2499885e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8981948e-03 3.1961798e-02 1.4062413e-06 1.2881774e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3480546e-02 1.3480546e-02 1.3480546e-02 1.2362454e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9029598e-03 2.9864440e-03 5.5198735e-04 1.2682408e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0241109e-03 9.1027231e-03 7.6381963e-04 1.2524096e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.0836802e-03 1.7112899e-02 1.3766662e-05 1.2527745e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3339926e-02 3.1323997e-02 5.9692669e-05 1.2304950e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1064223e-03 1.5833702e-02 8.2343524e-04 1.2441460e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4821357e-02 3.7926597e-02 2.1999185e-04 1.2284726e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7657524e-02 4.6130718e-02 3.6284527e-03 1.2232267e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0923528e-02 3.4370548e-02 3.4776303e-03 1.2195176e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.4583125e-03 1.4138554e-02 9.4536934e-04 1.2503544e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.5884038e-03 1.9350101e-02 3.9659378e-05 1.2512295e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9403219e-03 3.8003873e-02 1.2678400e-06 1.2771252e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0918826e-02 1.0918826e-02 1.0918826e-02 1.2353380e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9249353e-03 3.0345883e-03 6.5091300e-04 1.2848013e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.4067571e-03 9.5933168e-03 8.9432997e-04 1.2557411e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8093926e-03 1.8580203e-02 2.2258330e-05 1.2543987e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5799607e-02 3.2078242e-02 7.1268078e-05 1.2318027e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.6163353e-03 1.8234093e-02 8.1378852e-04 1.2440603e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7567577e-02 3.9916336e-02 2.5123760e-04 1.2295924e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2118957e-02 4.8656991e-02 5.1569158e-03 1.2222963e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0118260e-02 2.9015112e-02 4.3424184e-03 1.2246672e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1553018e-03 1.5016270e-02 8.0868240e-04 1.2526808e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2122442e-03 1.9069487e-02 4.9983418e-05 1.2538062e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7654262e-03 3.3480189e-02 1.3160766e-06 1.2899317e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2569398e-02 1.2569398e-02 1.2569398e-02 1.2384162e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8010290e-03 2.8886582e-03 6.5868687e-04 1.2909927e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7659073e-03 9.9045948e-03 9.2137323e-04 1.2570888e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0799591e-03 1.8837104e-02 2.5070655e-05 1.2560954e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6438323e-02 3.2425850e-02 7.7641587e-05 1.2328952e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0197107e-02 1.8771614e-02 8.2275526e-04 1.2449476e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8385828e-02 4.0994743e-02 2.6168650e-04 1.2304822e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3007916e-02 4.9836251e-02 5.4216203e-03 1.2231300e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823422e-02 2.7791165e-02 4.4477600e-03 1.2269604e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6275542e-03 1.5255980e-02 7.8696641e-04 1.2536664e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6647068e-03 1.8960431e-02 5.4054372e-05 1.2548612e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7426830e-03 3.2396914e-02 1.3082951e-06 1.2937284e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2926140e-02 1.2926140e-02 1.2926140e-02 1.2399803e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7320583e-03 2.8083662e-03 6.6771770e-04 1.2931189e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9274334e-03 9.9802242e-03 9.3766790e-04 1.2567604e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2333808e-03 1.8914548e-02 2.5785456e-05 1.2559602e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6602559e-02 3.2528820e-02 7.8748459e-05 1.2329584e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0405594e-02 1.8911668e-02 8.2111509e-04 1.2447274e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8560263e-02 4.1145474e-02 2.6286883e-04 1.2305959e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3209748e-02 4.9961687e-02 5.6138209e-03 1.2232165e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9857461e-02 2.7686927e-02 4.5503477e-03 1.2272306e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8394818e-03 1.5338126e-02 7.7528052e-04 1.2532057e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.8582843e-03 1.9017026e-02 5.5218264e-05 1.2545039e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7571325e-03 3.2318876e-02 1.3036262e-06 1.2943778e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3095889e-02 1.3095889e-02 1.3095889e-02 1.2399604e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7320583e-03 2.8083662e-03 6.6771770e-04 1.2931189e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9274334e-03 9.9802242e-03 9.3766790e-04 1.2567604e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2333808e-03 1.8914548e-02 2.5785456e-05 1.2559602e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6602559e-02 3.2528820e-02 7.8748459e-05 1.2329584e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0405594e-02 1.8911668e-02 8.2111509e-04 1.2447274e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8560263e-02 4.1145474e-02 2.6286883e-04 1.2305959e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3209748e-02 4.9961687e-02 5.6138209e-03 1.2232165e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9857461e-02 2.7686927e-02 4.5503477e-03 1.2272306e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8394818e-03 1.5338126e-02 7.7528052e-04 1.2532057e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.8582843e-03 1.9017026e-02 5.5218264e-05 1.2545039e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7571325e-03 3.2318876e-02 1.3036262e-06 1.2943778e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3095889e-02 1.3095889e-02 1.3095889e-02 1.2399604e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8010290e-03 2.8886582e-03 6.5868687e-04 1.2909927e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7659073e-03 9.9045948e-03 9.2137323e-04 1.2570888e+10
