# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8995207e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5334221e-03 2.5334221e-03 2.5334221e-03 1.4080960e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1453892e-04 3.3472465e-04 2.8365478e-07 1.5419194e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6540657e-03 1.6569685e-03 1.4160284e-03 1.4423582e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.6186986e-03 4.7242766e-03 4.3124511e-04 1.3849222e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 9.0352404e-03 9.0961169e-03 5.3263354e-03 1.3536268e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3729063e-02 1.3812652e-02 8.5852462e-03 1.3334188e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9144162e-02 1.9245563e-02 1.2934539e-02 1.3150922e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4390193e-02 2.5034656e-02 5.7581437e-03 1.3000812e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.1942262e-03 9.2464752e-03 5.8086894e-03 1.3528283e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1399897e-03 9.2896865e-03 2.9982551e-03 1.3531047e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0751791e-02 1.1511744e-02 3.5850621e-04 1.3462733e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.9861282e-03 1.5724029e-02 7.2070893e-07 1.3540522e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7698494e-03 2.7698494e-03 2.7698494e-03 1.4148616e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4908179e-04 2.7071809e-04 1.5888729e-07 1.5069746e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.2207089e-03 1.3038832e-03 1.9849391e-06 1.4228499e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.2020305e-03 3.5807344e-03 4.7800709e-07 1.3709397e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3733278e-03 5.4119588e-03 3.2043768e-03 1.3370574e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.2566341e-03 7.3603124e-03 2.3042981e-03 1.3186746e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.2625065e-03 9.3117986e-03 6.1206142e-03 1.3014775e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5717020e-02 3.3156648e-02 3.7324816e-03 1.2361302e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.5887840e-03 6.6367655e-03 3.8953414e-03 1.3258762e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0466946e-03 6.7020520e-03 8.4176469e-06 1.3302844e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.8425749e-03 7.7246039e-03 9.6043169e-06 1.3214263e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.3266358e-03 9.9379234e-03 2.7408866e-07 1.3313268e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9234733e-03 1.9234733e-03 1.9234733e-03 1.3975399e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4906605e-04 2.7070129e-04 1.5888697e-07 1.5069778e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.2207054e-03 1.3038799e-03 1.9849396e-06 1.4228504e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.2020565e-03 3.5807817e-03 4.7800679e-07 1.3709402e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3732408e-03 5.4118715e-03 3.2043546e-03 1.3370575e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.2567084e-03 7.3603923e-03 2.3042206e-03 1.3186747e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.2625482e-03 9.3118407e-03 6.1205743e-03 1.3014778e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5716067e-02 3.3155285e-02 3.7325824e-03 1.2361315e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.5888161e-03 6.6367984e-03 3.8954910e-03 1.3258764e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0467074e-03 6.7020905e-03 8.4174931e-06 1.3302846e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.8426249e-03 7.7246621e-03 9.6041541e-06 1.3214265e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.3266467e-03 9.9379345e-03 2.7408950e-07 1.3313279e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9234662e-03 1.9234662e-03 1.9234662e-03 1.3975406e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1453893e-04 3.3472466e-04 2.8365489e-07 1.5419194e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6540666e-03 1.6569695e-03 1.4160170e-03 1.4423583e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.6187056e-03 4.7242888e-03 4.3117182e-04 1.3849223e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 9.0352704e-03 9.0961454e-03 5.3264743e-03 1.3536269e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3729077e-02 1.3812666e-02 8.5852860e-03 1.3334189e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9144162e-02 1.9245562e-02 1.2934564e-02 1.3150922e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4390173e-02 2.5034634e-02 5.7581626e-03 1.3000812e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.1942461e-03 9.2464952e-03 5.8087060e-03 1.3528285e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1400090e-03 9.2897061e-03 2.9982625e-03 1.3531048e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0751818e-02 1.1511763e-02 3.5853842e-04 1.3462734e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.9860860e-03 1.5724023e-02 7.2070902e-07 1.3540524e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7698525e-03 2.7698525e-03 2.7698525e-03 1.4148617e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2900732e-04 2.4644446e-04 1.4582057e-07 1.5207129e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.5754594e-03 1.6620885e-03 4.9296471e-06 1.4348226e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2492447e-03 4.5870244e-03 1.5089311e-06 1.3820186e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 7.9586074e-03 8.0160622e-03 4.8784865e-03 1.3490224e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1215739e-02 1.1416128e-02 2.6831443e-03 1.3279673e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5020298e-02 1.5122702e-02 9.2720689e-03 1.3082027e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1813857e-02 2.2632844e-02 5.2074566e-03 1.2927746e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.2197909e-03 8.2533380e-03 5.6052423e-03 1.3453240e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.0999873e-03 8.2710919e-03 2.0255497e-03 1.3460622e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0450714e-03 9.7806563e-03 1.7255516e-04 1.3378551e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5222742e-03 1.3152709e-02 9.5284722e-07 1.3454088e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5334266e-03 2.5334266e-03 2.5334266e-03 1.4080961e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1484728e-04 4.4345905e-04 2.7748509e-07 1.5437675e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6648907e-03 1.6690742e-03 1.3195921e-03 1.4432485e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.4833490e-03 4.7814391e-03 3.5948802e-06 1.3882387e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.4569490e-03 8.5142433e-03 5.3436394e-03 1.3548621e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4019769e-02 1.4121885e-02 7.9424475e-03 1.3349656e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9337149e-02 1.9439304e-02 1.3047314e-02 1.3166492e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3937094e-02 2.4536036e-02 5.7055329e-03 1.3013731e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5590176e-03 8.6090570e-03 5.7141886e-03 1.3544838e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5238244e-03 8.6653505e-03 2.8667472e-03 1.3548403e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0616614e-02 1.1439480e-02 1.8531230e-04 1.3483099e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0074240e-02 1.5939522e-02 7.1717488e-07 1.3569256e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8196596e-03 2.8196596e-03 2.8196596e-03 1.4164083e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1485509e-04 4.4346725e-04 2.7749870e-07 1.5437672e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6648920e-03 1.6690750e-03 1.3196311e-03 1.4432485e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.4833522e-03 4.7814394e-03 3.5951107e-06 1.3882387e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 8.4569524e-03 8.5142440e-03 5.3437615e-03 1.3548621e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4019075e-02 1.4121165e-02 7.9424873e-03 1.3349654e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9336434e-02 1.9438583e-02 1.3047178e-02 1.3166485e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3936749e-02 2.4535698e-02 5.7057705e-03 1.3013722e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.5594554e-03 8.6095012e-03 5.7145038e-03 1.3544823e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5242814e-03 8.6658129e-03 2.8671495e-03 1.3548386e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0617281e-02 1.1439788e-02 1.8603928e-04 1.3483067e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0074952e-02 1.5938893e-02 7.1722107e-07 1.3569206e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8196606e-03 2.8196606e-03 2.8196606e-03 1.4164083e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2900732e-04 2.4644446e-04 1.4582057e-07 1.5207129e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.5754594e-03 1.6620885e-03 4.9296470e-06 1.4348226e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.2492447e-03 4.5870244e-03 1.5089310e-06 1.3820186e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 7.9586073e-03 8.0160622e-03 4.8784853e-03 1.3490224e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1215739e-02 1.1416128e-02 2.6831440e-03 1.3279673e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.5020298e-02 1.5122702e-02 9.2720685e-03 1.3082027e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.1813857e-02 2.2632844e-02 5.2074566e-03 1.2927746e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.2197908e-03 8.2533379e-03 5.6052423e-03 1.3453240e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.0999873e-03 8.2710918e-03 2.0255498e-03 1.3460622e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.0450713e-03 9.7806563e-03 1.7255497e-04 1.3378551e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5222739e-03 1.3152709e-02 9.5284719e-07 1.3454088e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.5334266e-03 2.5334266e-03 2.5334266e-03 1.4080961e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.1453893e-04 3.3472466e-04 2.8365489e-07 1.5419194e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6540666e-03 1.6569695e-03 1.4160170e-03 1.4423583e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 4.6187056e-03 4.7242888e-03 4.3117182e-04 1.3849223e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 9.0352704e-03 9.0961454e-03 5.3264743e-03 1.3536269e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3729077e-02 1.3812666e-02 8.5852860e-03 1.3334189e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9144162e-02 1.9245562e-02 1.2934564e-02 1.3150922e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4390173e-02 2.5034634e-02 5.7581626e-03 1.3000812e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 9.1942461e-03 9.2464952e-03 5.8087060e-03 1.3528285e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.1400090e-03 9.2897061e-03 2.9982625e-03 1.3531048e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0751818e-02 1.1511763e-02 3.5853842e-04 1.3462734e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 9.9860860e-03 1.5724023e-02 7.2070902e-07 1.3540524e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.7698525e-03 2.7698525e-03 2.7698525e-03 1.4148617e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4906605e-04 2.7070129e-04 1.5888697e-07 1.5069778e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.2207054e-03 1.3038799e-03 1.9849396e-06 1.4228504e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.2020565e-03 3.5807817e-03 4.7800679e-07 1.3709402e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.3732408e-03 5.4118715e-03 3.2043546e-03 1.3370575e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.2567084e-03 7.3603923e-03 2.3042206e-03 1.3186747e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.2625482e-03 9.3118407e-03 6.1205743e-03 1.3014778e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5716067e-02 3.3155285e-02 3.7325824e-03 1.2361315e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.5888161e-03 6.6367984e-03 3.8954910e-03 1.3258764e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.0467074e-03 6.7020905e-03 8.4174931e-06 1.3302846e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.8426249e-03 7.7246621e-03 9.6041541e-06 1.3214265e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.3266467e-03 9.9379345e-03 2.7408950e-07 1.3313279e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9234662e-03 1.9234662e-03 1.9234662e-03 1.3975406e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9580185e-03 3.8275854e-03 1.6635232e-07 1.3428310e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5967527e-03 1.2052939e-02 6.8751073e-07 1.3159920e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.9851338e-03 2.6449517e-02 6.3372676e-07 1.2903084e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7360618e-02 4.2505833e-02 7.1515878e-05 1.2325295e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5435062e-02 4.0629865e-02 8.6026364e-06 1.2557801e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7002875e-02 6.6427693e-02 4.3531717e-05 1.2226457e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7481641e-02 7.2565627e-02 6.3330319e-04 1.2128414e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6898581e-02 2.0091208e-02 1.1232457e-04 1.2483317e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2183438e-03 1.7130564e-02 2.6839733e-06 1.3394536e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6237526e-03 1.9785783e-02 3.5247281e-06 1.3309856e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.9864687e-03 2.4984059e-02 1.4232928e-07 1.3449284e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0286328e-02 2.0286328e-02 2.0286328e-02 1.2458473e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5093652e-04 2.7186893e-04 1.6964348e-07 1.5004531e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1330328e-03 1.2100520e-03 1.8857798e-06 1.4213831e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.9254759e-03 3.2935972e-03 4.7530832e-07 1.3716240e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.9418620e-03 4.9753511e-03 2.7824382e-03 1.3383663e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7434284e-03 6.8119157e-03 3.6219485e-03 1.3199695e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5571116e-02 1.8398172e-02 5.5648457e-03 1.2556039e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.3616903e-02 4.5861972e-02 3.6349954e-03 1.2268120e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 6.1720686e-03 6.2137464e-03 3.9469900e-03 1.3252843e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.7230474e-03 6.3023745e-03 2.0711612e-05 1.3295574e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5077745e-03 7.3304320e-03 1.0467074e-05 1.3208183e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.9445209e-03 1.0688240e-02 2.6217204e-07 1.3222877e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8083354e-03 1.8083354e-03 1.8083354e-03 1.3961016e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4590177e-03 3.4320081e-03 1.4357121e-07 1.3360574e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.6639118e-03 1.1721612e-02 8.1593689e-07 1.2903586e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1284122e-02 2.6363087e-02 5.1940772e-07 1.2703166e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8979832e-02 4.2388596e-02 7.8071092e-05 1.2319615e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0848382e-02 4.1826039e-02 1.3526435e-05 1.2446516e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9350701e-02 6.6725559e-02 6.8817360e-05 1.2217682e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0485718e-02 7.2703392e-02 4.8269671e-03 1.2118865e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7509695e-02 1.9460076e-02 1.3941150e-03 1.2485336e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.8741320e-03 1.7403492e-02 3.4983989e-06 1.3176982e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0144752e-03 1.9983222e-02 1.0914728e-05 1.3048646e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.0576599e-03 2.4530840e-02 1.6501474e-07 1.3478095e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5484296e-02 1.5484296e-02 1.5484296e-02 1.2574404e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3891104e-04 2.5952889e-04 1.5183402e-07 1.5057521e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1725326e-03 1.2524078e-03 2.2597595e-06 1.4237766e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.0155521e-03 3.3365935e-03 4.8398206e-07 1.3717918e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.6546722e-03 4.6783403e-03 3.1443313e-03 1.3391634e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1940302e-03 6.2507557e-03 3.5735680e-03 1.3209895e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1768439e-02 2.8190601e-02 5.2886153e-03 1.2428483e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.6100887e-02 4.9795789e-02 3.6022662e-03 1.2246098e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.7799725e-03 5.8167423e-03 3.8256347e-03 1.3255560e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3249539e-03 5.8976900e-03 1.1035656e-05 1.3299387e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2247722e-03 7.0893103e-03 1.0974391e-05 1.3187106e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6705378e-03 1.2337273e-02 2.7538008e-07 1.3203119e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8539683e-03 1.8539683e-03 1.8539683e-03 1.3970275e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3891104e-04 2.5952889e-04 1.5183404e-07 1.5057521e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1725326e-03 1.2524078e-03 2.2597595e-06 1.4237766e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.0155518e-03 3.3365935e-03 4.8398206e-07 1.3717918e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 4.6546721e-03 4.6783403e-03 3.1443288e-03 1.3391634e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1940302e-03 6.2507556e-03 3.5735677e-03 1.3209895e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.1768439e-02 2.8190602e-02 5.2886153e-03 1.2428483e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.6100887e-02 4.9795790e-02 3.6022662e-03 1.2246098e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.7799724e-03 5.8167422e-03 3.8256347e-03 1.3255560e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3249539e-03 5.8976900e-03 1.1035654e-05 1.3299387e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2247721e-03 7.0893103e-03 1.0974375e-05 1.3187106e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6705380e-03 1.2337274e-02 2.7538009e-07 1.3203119e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8539682e-03 1.8539682e-03 1.8539682e-03 1.3970275e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4588316e-03 3.4320708e-03 1.4357125e-07 1.3360628e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.6624671e-03 1.1721614e-02 8.1508916e-07 1.2903680e+10
