# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8164164e-03 5.8164164e-03 5.8164164e-03 1.2959695e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7089627e-03 3.7798478e-03 1.1152732e-05 1.3278068e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2517514e-03 1.1925397e-02 6.9561883e-06 1.2913049e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0707237e-02 2.6050498e-02 1.2330781e-07 1.2700253e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8878708e-02 4.2025723e-02 6.4936744e-05 1.2313369e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9435417e-02 4.2469974e-02 6.4574469e-08 1.2472960e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8416235e-02 6.6734652e-02 1.1086424e-06 1.2211671e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9934445e-02 7.2616619e-02 3.9220033e-04 1.2117552e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7216235e-02 1.9231060e-02 6.7176242e-04 1.2496515e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1665169e-03 1.7340234e-02 1.9392739e-05 1.3101667e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8037827e-03 1.9846842e-02 2.3612125e-05 1.3035486e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4034790e-03 2.4076394e-02 2.3283355e-05 1.3345164e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7309106e-03 5.7309106e-03 5.7309106e-03 1.2955864e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6947563e-03 4.0511557e-03 1.1235835e-05 1.3236625e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2247866e-03 1.2255261e-02 7.1251028e-06 1.2958039e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2002547e-03 2.6185974e-02 1.2308812e-07 1.2738872e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7241176e-02 4.2197124e-02 5.9478993e-05 1.2321131e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6252154e-02 3.9807764e-02 6.4559041e-08 1.2525479e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5487307e-02 6.5536076e-02 9.6665861e-07 1.2227198e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6042026e-02 7.1851249e-02 8.4183969e-05 1.2136448e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225120e-02 2.0047721e-02 3.4043087e-04 1.2478026e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1409677e-03 1.7272187e-02 1.9902251e-05 1.3187138e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6247484e-03 1.9795918e-02 2.3568920e-05 1.3121181e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4061565e-03 2.4780642e-02 2.2949241e-05 1.3304930e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1885237e-03 5.1885237e-03 5.1885237e-03 1.2965724e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6948045e-03 4.0512419e-03 1.1235840e-05 1.3236533e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2253585e-03 1.2255420e-02 7.1273693e-06 1.2957906e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2010909e-03 2.6186212e-02 1.2308812e-07 1.2738772e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240789e-02 4.2197665e-02 5.9489424e-05 1.2321128e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6252857e-02 3.9806913e-02 6.4559043e-08 1.2525435e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5486587e-02 6.5536236e-02 9.6681062e-07 1.2227201e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6040635e-02 7.1851684e-02 8.4055298e-05 1.2136455e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225536e-02 2.0048402e-02 3.4068181e-04 1.2477999e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1415469e-03 1.7272243e-02 1.9912994e-05 1.3186980e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6255408e-03 1.9796006e-02 2.3658109e-05 1.3121048e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4059787e-03 2.4781300e-02 2.2804745e-05 1.3304882e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1889581e-03 5.1889581e-03 5.1889581e-03 1.2965608e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7090007e-03 3.7799280e-03 1.1153399e-05 1.3278009e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2522042e-03 1.1925707e-02 6.9580609e-06 1.2912978e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0707015e-02 2.6050982e-02 1.2330783e-07 1.2700215e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8878013e-02 4.2026467e-02 6.4928289e-05 1.2313367e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9434369e-02 4.2468700e-02 6.4574470e-08 1.2472959e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8414896e-02 6.6734850e-02 1.1085083e-06 1.2211677e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9932541e-02 7.2617155e-02 3.9157202e-04 1.2117561e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7216552e-02 1.9231639e-02 6.7207195e-04 1.2496485e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1667602e-03 1.7340308e-02 1.9344004e-05 1.3101593e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8041070e-03 1.9846865e-02 2.3555128e-05 1.3035420e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4033364e-03 2.4076972e-02 2.3182857e-05 1.3345130e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7311332e-03 5.7311332e-03 5.7311332e-03 1.2955803e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6977456e-03 3.7111765e-03 1.1517634e-05 1.3291970e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5299426e-03 1.1788683e-02 7.3453453e-06 1.2905217e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1093614e-02 2.5933367e-02 1.2341354e-07 1.2691577e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9313091e-02 4.1895105e-02 6.1299696e-05 1.2314051e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0531383e-02 4.3348602e-02 6.4581027e-08 1.2458708e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9316092e-02 6.7095774e-02 1.1112318e-06 1.2209083e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0744908e-02 7.2827885e-02 2.7622172e-04 1.2117271e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7180361e-02 1.8995432e-02 9.0071135e-04 1.2505596e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5025540e-03 1.7316655e-02 1.5552860e-05 1.3075247e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2395342e-03 1.9837233e-02 1.6723595e-05 1.3006795e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3996129e-03 2.3870473e-02 1.6211123e-05 1.3354209e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8167878e-03 5.8167878e-03 5.8167878e-03 1.2959633e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6932146e-03 3.6973084e-03 1.1521653e-05 1.3294972e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5890694e-03 1.1757886e-02 7.3911502e-06 1.2904042e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1185560e-02 2.5898093e-02 1.2343227e-07 1.2690062e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9397851e-02 4.1855260e-02 6.0619468e-05 1.2314339e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0755877e-02 4.3529051e-02 6.4582458e-08 1.2455919e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9506419e-02 6.7165169e-02 1.1204282e-06 1.2208606e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0891308e-02 7.2866089e-02 2.4484824e-04 1.2117460e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170361e-02 1.8945159e-02 9.6084888e-04 1.2507680e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5772250e-03 1.7309535e-02 1.6330392e-05 1.3069973e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3351503e-03 1.9832486e-02 1.5972202e-05 1.3000990e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999328e-03 2.3824905e-02 1.5518619e-05 1.3356048e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8320316e-03 5.8320316e-03 5.8320316e-03 1.2960940e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6932146e-03 3.6973084e-03 1.1521653e-05 1.3294972e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5890694e-03 1.1757886e-02 7.3911502e-06 1.2904042e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1185560e-02 2.5898093e-02 1.2343227e-07 1.2690062e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9397851e-02 4.1855260e-02 6.0619468e-05 1.2314339e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0755877e-02 4.3529051e-02 6.4582458e-08 1.2455919e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9506419e-02 6.7165169e-02 1.1204282e-06 1.2208606e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0891308e-02 7.2866089e-02 2.4484824e-04 1.2117460e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170361e-02 1.8945159e-02 9.6084888e-04 1.2507680e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5772250e-03 1.7309535e-02 1.6330392e-05 1.3069973e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3351503e-03 1.9832486e-02 1.5972202e-05 1.3000990e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999328e-03 2.3824905e-02 1.5518619e-05 1.3356048e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8320316e-03 5.8320316e-03 5.8320316e-03 1.2960940e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6977456e-03 3.7111765e-03 1.1517634e-05 1.3291970e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5299426e-03 1.1788683e-02 7.3453453e-06 1.2905217e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1093614e-02 2.5933367e-02 1.2341354e-07 1.2691577e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9313091e-02 4.1895105e-02 6.1299696e-05 1.2314051e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0531383e-02 4.3348602e-02 6.4581027e-08 1.2458708e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9316092e-02 6.7095774e-02 1.1112318e-06 1.2209083e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0744908e-02 7.2827885e-02 2.7622172e-04 1.2117271e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7180361e-02 1.8995432e-02 9.0071135e-04 1.2505596e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5025540e-03 1.7316655e-02 1.5552860e-05 1.3075247e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2395342e-03 1.9837233e-02 1.6723595e-05 1.3006795e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3996129e-03 2.3870473e-02 1.6211123e-05 1.3354209e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8167878e-03 5.8167878e-03 5.8167878e-03 1.2959633e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7090007e-03 3.7799280e-03 1.1153399e-05 1.3278009e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2522042e-03 1.1925707e-02 6.9580609e-06 1.2912978e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0707015e-02 2.6050982e-02 1.2330783e-07 1.2700215e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8878013e-02 4.2026467e-02 6.4928289e-05 1.2313367e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9434369e-02 4.2468700e-02 6.4574470e-08 1.2472959e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8414896e-02 6.6734850e-02 1.1085083e-06 1.2211677e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9932541e-02 7.2617155e-02 3.9157202e-04 1.2117561e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7216552e-02 1.9231639e-02 6.7207195e-04 1.2496485e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1667602e-03 1.7340308e-02 1.9344004e-05 1.3101593e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8041070e-03 1.9846865e-02 2.3555128e-05 1.3035420e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4033364e-03 2.4076972e-02 2.3182857e-05 1.3345130e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7311332e-03 5.7311332e-03 5.7311332e-03 1.2955803e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6948045e-03 4.0512419e-03 1.1235840e-05 1.3236533e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2253585e-03 1.2255420e-02 7.1273693e-06 1.2957906e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2010909e-03 2.6186212e-02 1.2308812e-07 1.2738772e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240789e-02 4.2197665e-02 5.9489424e-05 1.2321128e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6252857e-02 3.9806913e-02 6.4559043e-08 1.2525435e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5486587e-02 6.5536236e-02 9.6681062e-07 1.2227201e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6040635e-02 7.1851684e-02 8.4055298e-05 1.2136455e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225536e-02 2.0048402e-02 3.4068181e-04 1.2477999e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1415469e-03 1.7272243e-02 1.9912994e-05 1.3186980e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6255408e-03 1.9796006e-02 2.3658109e-05 1.3121048e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4059787e-03 2.4781300e-02 2.2804745e-05 1.3304882e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1889581e-03 5.1889581e-03 5.1889581e-03 1.2965608e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2251623e-03 4.3655613e-03 1.1025511e-05 1.3281132e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6567791e-03 1.2195714e-02 7.1484333e-06 1.3078790e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2455990e-03 2.5759357e-02 1.2309354e-07 1.2881071e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5028488e-02 4.1891744e-02 4.2666461e-05 1.2347971e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1398342e-02 3.7187873e-02 6.4556343e-08 1.2645575e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1969827e-02 6.4214074e-02 6.9889287e-07 1.2260876e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1989703e-02 7.0866224e-02 3.5136318e-05 1.2169692e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6731180e-02 2.0817382e-02 1.8438088e-04 1.2485037e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7670108e-03 1.6799499e-02 2.3868729e-05 1.3385896e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.1031866e-03 1.9453734e-02 2.2392266e-05 1.3313548e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4714439e-03 2.5372901e-02 2.3429192e-05 1.3253891e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.7507231e-03 3.7507231e-03 3.7507231e-03 1.3073470e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5383083e-03 4.2074272e-03 1.1539702e-05 1.3249504e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4734509e-03 1.2276365e-02 7.5109198e-06 1.3018832e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8871310e-03 2.6002834e-02 1.2329146e-07 1.2800889e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6121485e-02 4.2047847e-02 4.5103431e-05 1.2343726e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4172025e-02 3.8341485e-02 6.4572334e-08 1.2577585e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3698026e-02 6.4775206e-02 9.1264320e-07 1.2253464e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3768655e-02 7.1267143e-02 3.0681827e-05 1.2164809e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7058230e-02 2.0453304e-02 2.5139700e-04 1.2488571e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4207145e-03 1.7064022e-02 1.9531519e-05 1.3286715e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8620299e-03 1.9633546e-02 1.9896803e-05 1.3212592e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4209820e-03 2.5091149e-02 1.9172146e-05 1.3290069e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4115112e-03 4.4115112e-03 4.4115112e-03 1.3027359e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6076663e-03 4.1597953e-03 1.1083554e-05 1.3242048e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8237397e-03 1.2278647e-02 7.5934326e-06 1.2995660e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5228918e-03 2.6062479e-02 1.2339650e-07 1.2775051e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6415831e-02 4.2089400e-02 3.8259523e-05 1.2344839e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4858590e-02 3.8758219e-02 6.4579156e-08 1.2562926e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4188800e-02 6.4975896e-02 9.1633553e-07 1.2253574e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3876610e-02 7.1404846e-02 9.2304596e-06 1.2165996e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7146678e-02 2.0328286e-02 2.9574245e-04 1.2492027e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7387981e-03 1.7137424e-02 2.3047270e-05 1.3239705e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2238179e-03 1.9684937e-02 2.0300854e-05 1.3171157e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4197442e-03 2.4990057e-02 2.2341268e-05 1.3298941e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6391775e-03 4.6391775e-03 4.6391775e-03 1.3012852e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5844753e-03 4.1509087e-03 1.0289544e-05 1.3261983e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6203347e-03 1.2271335e-02 6.3585426e-06 1.3020133e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1637011e-03 2.6062359e-02 1.2341515e-07 1.2801714e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533050e-02 4.2089235e-02 6.2974775e-05 1.2344769e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4721762e-02 3.8817597e-02 6.4580623e-08 1.2575598e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4312176e-02 6.5005644e-02 9.0504952e-07 1.2253212e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4695455e-02 7.1420067e-02 7.6036269e-05 1.2161396e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7087414e-02 2.0300876e-02 2.5280226e-04 1.2494647e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5465559e-03 1.7127290e-02 1.9991960e-05 1.3284898e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9902665e-03 1.9680048e-02 1.9630170e-05 1.3210791e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4126303e-03 2.4968300e-02 2.3799799e-05 1.3311260e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4701465e-03 4.4701465e-03 4.4701465e-03 1.3037637e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5844753e-03 4.1509087e-03 1.0289544e-05 1.3261983e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6203347e-03 1.2271335e-02 6.3585426e-06 1.3020133e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1637011e-03 2.6062359e-02 1.2341515e-07 1.2801714e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533050e-02 4.2089235e-02 6.2974775e-05 1.2344769e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4721762e-02 3.8817597e-02 6.4580623e-08 1.2575598e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4312176e-02 6.5005644e-02 9.0504952e-07 1.2253212e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4695455e-02 7.1420067e-02 7.6036269e-05 1.2161396e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7087414e-02 2.0300876e-02 2.5280226e-04 1.2494647e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5465559e-03 1.7127290e-02 1.9991960e-05 1.3284898e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9902665e-03 1.9680048e-02 1.9630170e-05 1.3210791e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4126303e-03 2.4968300e-02 2.3799799e-05 1.3311260e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4701465e-03 4.4701465e-03 4.4701465e-03 1.3037637e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6076663e-03 4.1597953e-03 1.1083554e-05 1.3242048e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8237397e-03 1.2278647e-02 7.5934326e-06 1.2995660e+10
