# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0682252e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3622012e-02 1.3622012e-02 1.3622012e-02 1.2407149e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8473116e-03 2.9398547e-03 7.7925988e-04 1.2873390e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7532950e-03 9.9149125e-03 1.0679736e-03 1.2557929e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1250074e-03 1.9027822e-02 3.6775229e-05 1.2542302e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6597714e-02 3.3397963e-02 9.6009680e-05 1.2319143e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0148748e-02 1.8912470e-02 8.6782325e-04 1.2442114e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8747649e-02 4.2686841e-02 2.9795505e-04 1.2291411e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3488987e-02 5.2005483e-02 5.3737919e-03 1.2219882e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9918752e-02 2.7671674e-02 4.2038668e-03 1.2263437e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.5876896e-03 1.5427395e-02 7.5500251e-04 1.2526682e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.6635325e-03 1.9238423e-02 7.1897359e-05 1.2535198e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9158470e-03 3.2134429e-02 1.4328699e-06 1.2880354e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2725015e-02 1.2725015e-02 1.2725015e-02 1.2395527e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5038090e-03 4.0239514e-03 6.8898786e-04 1.2579309e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0464989e-03 8.5487780e-03 9.2020461e-04 1.2480829e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0078947e-03 1.6523115e-02 2.3918466e-05 1.2484339e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3194509e-02 3.1286452e-02 7.1003663e-05 1.2279689e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9972471e-03 1.4843628e-02 8.6885074e-04 1.2405327e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4541933e-02 3.7390391e-02 2.6212879e-04 1.2261755e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7346550e-02 4.5325897e-02 3.9934119e-03 1.2212254e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1774143e-02 3.6788703e-02 3.5174467e-03 1.2166306e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6039516e-03 1.3955291e-02 8.7865377e-04 1.2459304e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8528590e-03 1.9606491e-02 5.5059458e-05 1.2461560e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1541996e-03 3.9996433e-02 1.5135878e-06 1.2698979e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0921834e-02 1.0921834e-02 1.0921834e-02 1.2323570e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4034434e-03 3.7737572e-03 6.8798492e-04 1.2592889e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0583926e-03 8.5487300e-03 9.2264180e-04 1.2483498e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0182107e-03 1.6529424e-02 2.3562646e-05 1.2489140e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3188464e-02 3.1303357e-02 7.0116072e-05 1.2284113e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.0078572e-03 1.4841561e-02 8.5767398e-04 1.2408712e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4532417e-02 3.7469390e-02 2.5897911e-04 1.2266405e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7338110e-02 4.5434775e-02 4.0249479e-03 1.2216365e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1764557e-02 3.6662450e-02 3.5781004e-03 1.2170493e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6396801e-03 1.3946551e-02 8.6126553e-04 1.2461093e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8830693e-03 1.9629377e-02 5.4428500e-05 1.2464377e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1488107e-03 3.9843769e-02 1.4890510e-06 1.2709740e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0944151e-02 1.0944151e-02 1.0944151e-02 1.2327225e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7824987e-03 2.8648110e-03 7.8094784e-04 1.2891054e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8747227e-03 9.9900346e-03 1.0731742e-03 1.2554562e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2381365e-03 1.9055778e-02 3.6540200e-05 1.2540648e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6702234e-02 3.3357470e-02 9.5202729e-05 1.2317105e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0313839e-02 1.8996423e-02 8.5661456e-04 1.2437995e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8848729e-02 4.2602282e-02 2.9582063e-04 1.2289846e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3591827e-02 5.1860888e-02 5.4590716e-03 1.2217724e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9905566e-02 2.7551398e-02 4.2071808e-03 1.2262664e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7245507e-03 1.5457074e-02 7.4075967e-04 1.2522897e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7825836e-03 1.9223324e-02 7.1253043e-05 1.2532523e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8965511e-03 3.2038314e-02 1.3985441e-06 1.2891154e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2819370e-02 1.2819370e-02 1.2819370e-02 1.2393996e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6687250e-03 2.7351809e-03 8.0006290e-04 1.2967638e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4932134e-03 1.0763539e-02 1.1052609e-03 1.2570893e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1444645e-03 2.0661319e-02 4.0722935e-05 1.2546179e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8610950e-02 3.5262428e-02 1.0264733e-04 1.2311933e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1815628e-02 2.1628573e-02 8.6109429e-04 1.2432993e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1302909e-02 4.5923580e-02 3.0704768e-04 1.2279210e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6892119e-02 5.5517876e-02 5.7531647e-03 1.2201677e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9675846e-02 2.5767433e-02 4.2658443e-03 1.2287444e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4635343e-03 1.6173438e-02 7.2438748e-04 1.2535325e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4503559e-03 1.9542994e-02 7.5661962e-05 1.2546976e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8416455e-03 3.0382841e-02 1.3641277e-06 1.2940013e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627597e-02 1.3627597e-02 1.3627597e-02 1.2406488e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6284600e-03 2.6901224e-03 8.0671883e-04 1.2990218e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7067199e-03 1.1049565e-02 1.1164136e-03 1.2573202e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4951569e-03 2.1271457e-02 4.1842588e-05 1.2544216e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9375915e-02 3.5891612e-02 1.0456919e-04 1.2306874e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2448653e-02 2.2704844e-02 8.6217305e-04 1.2426170e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2214246e-02 4.6985398e-02 3.1038220e-04 1.2273441e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8106654e-02 5.6548812e-02 5.8508274e-03 1.2194565e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9676532e-02 2.5324305e-02 4.2637616e-03 1.2293165e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7436287e-03 1.6484865e-02 7.1933392e-04 1.2535514e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.7018937e-03 1.9723884e-02 7.6782039e-05 1.2548087e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8326298e-03 3.0021464e-02 1.3564234e-06 1.2952892e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3948646e-02 1.3948646e-02 1.3948646e-02 1.2407480e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6284600e-03 2.6901224e-03 8.0671883e-04 1.2990218e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7067199e-03 1.1049565e-02 1.1164136e-03 1.2573202e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4951569e-03 2.1271457e-02 4.1842588e-05 1.2544216e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9375915e-02 3.5891612e-02 1.0456919e-04 1.2306874e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2448653e-02 2.2704844e-02 8.6217305e-04 1.2426170e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2214246e-02 4.6985398e-02 3.1038220e-04 1.2273441e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8106654e-02 5.6548812e-02 5.8508274e-03 1.2194565e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9676532e-02 2.5324305e-02 4.2637616e-03 1.2293165e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7436287e-03 1.6484865e-02 7.1933392e-04 1.2535514e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.7018937e-03 1.9723884e-02 7.6782039e-05 1.2548087e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8326298e-03 3.0021464e-02 1.3564234e-06 1.2952892e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3948646e-02 1.3948646e-02 1.3948646e-02 1.2407480e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6687250e-03 2.7351809e-03 8.0006290e-04 1.2967638e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4932134e-03 1.0763539e-02 1.1052609e-03 1.2570893e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1444645e-03 2.0661319e-02 4.0722935e-05 1.2546179e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8610950e-02 3.5262428e-02 1.0264733e-04 1.2311933e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1815628e-02 2.1628573e-02 8.6109429e-04 1.2432993e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1302909e-02 4.5923580e-02 3.0704768e-04 1.2279210e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6892119e-02 5.5517876e-02 5.7531647e-03 1.2201677e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9675846e-02 2.5767433e-02 4.2658443e-03 1.2287444e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4635343e-03 1.6173438e-02 7.2438748e-04 1.2535325e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4503559e-03 1.9542994e-02 7.5661962e-05 1.2546976e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8416455e-03 3.0382841e-02 1.3641277e-06 1.2940013e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627597e-02 1.3627597e-02 1.3627597e-02 1.2406488e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7824987e-03 2.8648110e-03 7.8094784e-04 1.2891054e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8747227e-03 9.9900346e-03 1.0731742e-03 1.2554562e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2381365e-03 1.9055778e-02 3.6540200e-05 1.2540648e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6702234e-02 3.3357470e-02 9.5202729e-05 1.2317105e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0313839e-02 1.8996423e-02 8.5661456e-04 1.2437995e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8848729e-02 4.2602282e-02 2.9582063e-04 1.2289846e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3591827e-02 5.1860888e-02 5.4590716e-03 1.2217724e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9905566e-02 2.7551398e-02 4.2071808e-03 1.2262664e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7245507e-03 1.5457074e-02 7.4075967e-04 1.2522897e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7825836e-03 1.9223324e-02 7.1253043e-05 1.2532523e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8965511e-03 3.2038314e-02 1.3985441e-06 1.2891154e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2819370e-02 1.2819370e-02 1.2819370e-02 1.2393996e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4034434e-03 3.7737572e-03 6.8798492e-04 1.2592889e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0583926e-03 8.5487300e-03 9.2264180e-04 1.2483498e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0182107e-03 1.6529424e-02 2.3562646e-05 1.2489140e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3188464e-02 3.1303357e-02 7.0116072e-05 1.2284113e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.0078572e-03 1.4841561e-02 8.5767398e-04 1.2408712e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4532417e-02 3.7469390e-02 2.5897911e-04 1.2266405e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7338110e-02 4.5434775e-02 4.0249479e-03 1.2216365e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1764557e-02 3.6662450e-02 3.5781004e-03 1.2170493e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6396801e-03 1.3946551e-02 8.6126553e-04 1.2461093e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8830693e-03 1.9629377e-02 5.4428500e-05 1.2464377e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1488107e-03 3.9843769e-02 1.4890510e-06 1.2709740e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0944151e-02 1.0944151e-02 1.0944151e-02 1.2327225e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0715392e-03 1.3635423e-02 4.6802660e-04 1.2463513e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6342007e-03 9.2187770e-03 6.1454527e-04 1.2481529e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3644264e-03 1.6913370e-02 1.0407495e-05 1.2498603e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1849660e-02 3.3536611e-02 4.9320040e-05 1.2279900e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7638621e-03 1.4555912e-02 8.2618400e-04 1.2431779e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2937631e-02 3.9051361e-02 2.0459243e-04 1.2263372e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4658742e-02 4.6533552e-02 2.0762459e-03 1.2229406e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2330014e-02 4.2029489e-02 2.0263848e-03 1.2153269e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5664798e-03 1.3134102e-02 1.0933240e-03 1.2483503e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9173617e-03 2.0630717e-02 3.4186741e-05 1.2479463e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.2059180e-03 4.3953274e-02 1.2560561e-06 1.2610377e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0541074e-03 9.0541074e-03 9.0541074e-03 1.2324160e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8107831e-03 6.1215485e-03 5.8427561e-04 1.2529459e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5837759e-03 8.3585061e-03 7.7591732e-04 1.2482986e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4733392e-03 1.6239875e-02 1.6708766e-05 1.2493489e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2544565e-02 3.1380580e-02 5.7248169e-05 1.2279621e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3118059e-03 1.4318658e-02 8.1894284e-04 1.2410989e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776843e-02 3.7239186e-02 2.2262658e-04 1.2262758e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6259194e-02 4.4667915e-02 3.5501782e-03 1.2215704e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2167946e-02 4.0208974e-02 3.2560997e-03 1.2154034e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0645160e-03 1.3490402e-02 9.4220011e-04 1.2462556e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3337218e-03 1.9573678e-02 4.3962639e-05 1.2464722e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0187444e-03 4.2551160e-02 1.3637441e-06 1.2706474e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0469518e-02 1.0469518e-02 1.0469518e-02 1.2319701e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5970038e-03 4.7736051e-03 6.0704024e-04 1.2583212e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7388801e-03 8.2522274e-03 8.1002136e-04 1.2512190e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5950277e-03 1.6070559e-02 1.8621218e-05 1.2521904e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2592686e-02 3.0564687e-02 5.9921675e-05 1.2302521e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5430951e-03 1.4286862e-02 8.1220420e-04 1.2435776e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3913241e-02 3.6635280e-02 2.2838020e-04 1.2283225e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6688153e-02 4.4242622e-02 3.6878066e-03 1.2230828e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1069744e-02 3.6149334e-02 3.2582756e-03 1.2181623e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2141185e-03 1.3505843e-02 8.9751992e-04 1.2491251e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4654318e-03 1.9073261e-02 4.6549568e-05 1.2493900e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9687594e-03 3.9506707e-02 1.3658700e-06 1.2743588e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0457286e-02 1.0457286e-02 1.0457286e-02 1.2346006e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8381330e-03 7.2626616e-03 5.9873170e-04 1.2628565e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2402154e-03 8.0696150e-03 7.9191030e-04 1.2602779e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1467703e-03 1.5887196e-02 1.8939617e-05 1.2607196e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2092358e-02 3.0454925e-02 6.0270135e-05 1.2377690e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8838545e-03 1.3958747e-02 8.1194493e-04 1.2527971e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3531349e-02 3.8245694e-02 2.2826301e-04 1.2352114e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6299609e-02 4.7418840e-02 3.1710777e-03 1.2297383e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9466300e-02 3.1609209e-02 2.8231337e-03 1.2259576e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6410493e-03 1.3187391e-02 9.1116762e-04 1.2583588e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8906187e-03 1.8690345e-02 4.6868615e-05 1.2583739e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8491179e-03 3.5323810e-02 1.3637093e-06 1.2799135e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6641931e-03 9.6641931e-03 9.6641931e-03 1.2426385e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8381330e-03 7.2626616e-03 5.9873170e-04 1.2628565e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2402154e-03 8.0696150e-03 7.9191030e-04 1.2602779e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1467703e-03 1.5887196e-02 1.8939617e-05 1.2607196e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2092358e-02 3.0454925e-02 6.0270135e-05 1.2377690e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8838545e-03 1.3958747e-02 8.1194493e-04 1.2527971e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3531349e-02 3.8245694e-02 2.2826301e-04 1.2352114e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6299609e-02 4.7418840e-02 3.1710777e-03 1.2297383e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9466300e-02 3.1609209e-02 2.8231337e-03 1.2259576e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6410493e-03 1.3187391e-02 9.1116762e-04 1.2583588e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8906187e-03 1.8690345e-02 4.6868615e-05 1.2583739e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8491179e-03 3.5323810e-02 1.3637093e-06 1.2799135e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6641931e-03 9.6641931e-03 9.6641931e-03 1.2426385e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5970038e-03 4.7736051e-03 6.0704024e-04 1.2583212e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7388801e-03 8.2522274e-03 8.1002136e-04 1.2512190e+10
