# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0626883e+05 s   cycle 4003
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3625195e-02 1.3625195e-02 1.3625195e-02 1.2407515e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8505808e-03 2.9435763e-03 7.7819619e-04 1.2873471e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7562549e-03 9.9194483e-03 1.0665383e-03 1.2558377e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1281865e-03 1.9032943e-02 3.6652149e-05 1.2542665e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6603505e-02 3.3402220e-02 9.5817115e-05 1.2319490e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0155204e-02 1.8920569e-02 8.6805135e-04 1.2442449e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8753991e-02 4.2696099e-02 2.9767980e-04 1.2291742e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3499904e-02 5.2016129e-02 5.3758898e-03 1.2220180e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9918001e-02 2.7664067e-02 4.2077634e-03 1.2263872e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.5906935e-03 1.5429236e-02 7.5642997e-04 1.2527131e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.6665186e-03 1.9238323e-02 7.1786549e-05 1.2535616e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9147128e-03 3.2127787e-02 1.4344994e-06 1.2880743e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2729630e-02 1.2729630e-02 1.2729630e-02 1.2395892e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.5073670e-03 4.0364970e-03 6.8826716e-04 1.2580227e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0322710e-03 8.5424143e-03 9.1926512e-04 1.2482811e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.0033909e-03 1.6515056e-02 2.3867910e-05 1.2485948e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3179108e-02 3.1262456e-02 7.0919234e-05 1.2281357e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9920774e-03 1.4832555e-02 8.6890411e-04 1.2407002e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4530309e-02 3.7366186e-02 2.6190540e-04 1.2263300e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7339658e-02 4.5293417e-02 3.9884227e-03 1.2213725e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1744156e-02 3.6691916e-02 3.5108174e-03 1.2167928e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5970103e-03 1.3947476e-02 8.7968145e-04 1.2461061e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8474355e-03 1.9595991e-02 5.4988760e-05 1.2463219e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1519679e-03 3.9907292e-02 1.5138381e-06 1.2700281e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0910942e-02 1.0910942e-02 1.0910942e-02 1.2325184e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4138463e-03 3.8108335e-03 6.8699833e-04 1.2594081e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0311095e-03 8.5179627e-03 9.2123654e-04 1.2488453e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9815398e-03 1.6497962e-02 2.3491017e-05 1.2494217e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3123933e-02 3.1224328e-02 7.0001139e-05 1.2289005e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9614109e-03 1.4785581e-02 8.5778966e-04 1.2414123e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4475604e-02 3.7513852e-02 2.5870453e-04 1.2270898e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7298580e-02 4.5609102e-02 3.9980287e-03 1.2220482e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1628310e-02 3.6303967e-02 3.5385345e-03 1.2175316e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5980112e-03 1.3920742e-02 8.6267473e-04 1.2466494e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8482644e-03 1.9601865e-02 5.4328429e-05 1.2469335e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1441270e-03 3.9515464e-02 1.4893677e-06 1.2712632e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0884688e-02 1.0884688e-02 1.0884688e-02 1.2332010e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7852108e-03 2.8678376e-03 7.8007141e-04 1.2891147e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8800017e-03 9.9958524e-03 1.0720006e-03 1.2554830e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2441224e-03 1.9062462e-02 3.6424256e-05 1.2540833e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6710265e-02 3.3359017e-02 9.5003508e-05 1.2317318e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0324357e-02 1.9007034e-02 8.5677502e-04 1.2438124e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8857384e-02 4.2601781e-02 2.9554027e-04 1.2290058e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3603236e-02 5.1855168e-02 5.4618440e-03 1.2217932e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9906798e-02 2.7546170e-02 4.2112757e-03 1.2262974e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7300437e-03 1.5461085e-02 7.4189796e-04 1.2523153e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7876850e-03 1.9224410e-02 7.1137919e-05 1.2532778e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8955876e-03 3.2035458e-02 1.4003200e-06 1.2891462e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2826404e-02 1.2826404e-02 1.2826404e-02 1.2394214e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6727171e-03 2.7396043e-03 7.9903619e-04 1.2967350e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4908210e-03 1.0764428e-02 1.1037808e-03 1.2571529e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1423714e-03 2.0663627e-02 4.0585021e-05 1.2546706e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8610964e-02 3.5265769e-02 1.0243860e-04 1.2312396e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1813832e-02 2.1633344e-02 8.6132526e-04 1.2433542e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1304983e-02 4.5933272e-02 3.0671651e-04 1.2279621e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6894918e-02 5.5532507e-02 5.7514448e-03 1.2202090e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674421e-02 2.5763456e-02 4.2710795e-03 1.2287934e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4604900e-03 1.6173105e-02 7.2564967e-04 1.2535951e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4478274e-03 1.9541909e-02 7.5543289e-05 1.2547547e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408684e-03 3.0377588e-02 1.3663523e-06 1.2940265e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627463e-02 1.3627463e-02 1.3627463e-02 1.2406951e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6325886e-03 2.6946599e-03 8.0569034e-04 1.2989832e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7031958e-03 1.1048070e-02 1.1149085e-03 1.2573821e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4897545e-03 2.1269777e-02 4.1694842e-05 1.2544791e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9369615e-02 3.5893328e-02 1.0435235e-04 1.2307400e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2442323e-02 2.2698914e-02 8.6243069e-04 1.2426783e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2212270e-02 4.7002920e-02 3.1005356e-04 1.2273881e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8104546e-02 5.6569871e-02 5.8492307e-03 1.2195005e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9675169e-02 2.5323626e-02 4.2700623e-03 1.2293635e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7392455e-03 1.6482104e-02 7.2062155e-04 1.2536130e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6981458e-03 1.9721338e-02 7.6657351e-05 1.2548647e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8319912e-03 3.0018584e-02 1.3587104e-06 1.2953084e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3947061e-02 1.3947061e-02 1.3947061e-02 1.2407937e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6325886e-03 2.6946599e-03 8.0569034e-04 1.2989832e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.7031958e-03 1.1048070e-02 1.1149085e-03 1.2573821e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4897545e-03 2.1269777e-02 4.1694842e-05 1.2544791e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9369615e-02 3.5893328e-02 1.0435235e-04 1.2307400e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2442323e-02 2.2698914e-02 8.6243069e-04 1.2426783e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2212270e-02 4.7002920e-02 3.1005356e-04 1.2273881e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8104546e-02 5.6569871e-02 5.8492307e-03 1.2195005e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9675169e-02 2.5323626e-02 4.2700623e-03 1.2293635e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7392455e-03 1.6482104e-02 7.2062155e-04 1.2536130e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6981458e-03 1.9721338e-02 7.6657351e-05 1.2548647e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8319912e-03 3.0018584e-02 1.3587104e-06 1.2953084e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3947061e-02 1.3947061e-02 1.3947061e-02 1.2407937e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6727171e-03 2.7396043e-03 7.9903619e-04 1.2967350e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4908210e-03 1.0764428e-02 1.1037808e-03 1.2571529e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1423714e-03 2.0663627e-02 4.0585021e-05 1.2546706e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.8610964e-02 3.5265769e-02 1.0243860e-04 1.2312396e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1813832e-02 2.1633344e-02 8.6132526e-04 1.2433542e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.1304983e-02 4.5933272e-02 3.0671651e-04 1.2279621e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6894918e-02 5.5532507e-02 5.7514448e-03 1.2202090e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674421e-02 2.5763456e-02 4.2710795e-03 1.2287934e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4604900e-03 1.6173105e-02 7.2564967e-04 1.2535951e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.4478274e-03 1.9541909e-02 7.5543289e-05 1.2547547e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408684e-03 3.0377588e-02 1.3663523e-06 1.2940265e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3627463e-02 1.3627463e-02 1.3627463e-02 1.2406951e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7852108e-03 2.8678376e-03 7.8007141e-04 1.2891147e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8800017e-03 9.9958524e-03 1.0720006e-03 1.2554830e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.2441224e-03 1.9062462e-02 3.6424256e-05 1.2540833e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6710265e-02 3.3359017e-02 9.5003508e-05 1.2317318e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0324357e-02 1.9007034e-02 8.5677502e-04 1.2438124e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.8857384e-02 4.2601781e-02 2.9554027e-04 1.2290058e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.3603236e-02 5.1855168e-02 5.4618440e-03 1.2217932e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9906798e-02 2.7546170e-02 4.2112757e-03 1.2262974e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.7300437e-03 1.5461085e-02 7.4189796e-04 1.2523153e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.7876850e-03 1.9224410e-02 7.1137919e-05 1.2532778e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8955876e-03 3.2035458e-02 1.4003200e-06 1.2891462e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2826404e-02 1.2826404e-02 1.2826404e-02 1.2394214e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4138463e-03 3.8108335e-03 6.8699833e-04 1.2594081e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.0311095e-03 8.5179627e-03 9.2123654e-04 1.2488453e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9815398e-03 1.6497962e-02 2.3491017e-05 1.2494217e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3123933e-02 3.1224328e-02 7.0001139e-05 1.2289005e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9614109e-03 1.4785581e-02 8.5778966e-04 1.2414123e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4475604e-02 3.7513852e-02 2.5870453e-04 1.2270898e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7298580e-02 4.5609102e-02 3.9980287e-03 1.2220482e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1628310e-02 3.6303967e-02 3.5385345e-03 1.2175316e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.5980112e-03 1.3920742e-02 8.6267473e-04 1.2466494e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.8482644e-03 1.9601865e-02 5.4328429e-05 1.2469335e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1441270e-03 3.9515464e-02 1.4893677e-06 1.2712632e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0884688e-02 1.0884688e-02 1.0884688e-02 1.2332010e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0073308e-03 1.3486219e-02 4.6707443e-04 1.2458415e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5558122e-03 9.0906282e-03 6.1393695e-04 1.2477196e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3262434e-03 1.6884385e-02 1.0408221e-05 1.2491686e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1839364e-02 3.3764995e-02 4.9321259e-05 1.2271096e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7238892e-03 1.4506232e-02 8.2525647e-04 1.2424416e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2927539e-02 3.9291884e-02 2.0427193e-04 1.2255089e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4688895e-02 4.6693269e-02 2.0482759e-03 1.2220667e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2673285e-02 4.3499927e-02 1.9933669e-03 1.2142690e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.5577947e-03 1.3103482e-02 1.0919375e-03 1.2476242e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.9244770e-03 2.0664405e-02 3.4173401e-05 1.2471505e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.2034496e-03 4.5098441e-02 1.2565720e-06 1.2604519e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.0904870e-03 9.0904870e-03 9.0904870e-03 1.2315515e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8153562e-03 6.1338388e-03 5.8336034e-04 1.2530335e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5923500e-03 8.3690242e-03 7.7459253e-04 1.2483762e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.4779374e-03 1.6244503e-02 1.6711300e-05 1.2494577e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2545499e-02 3.1393702e-02 5.7249232e-05 1.2281060e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3158629e-03 1.4320220e-02 8.1898498e-04 1.2412162e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3776864e-02 3.7245835e-02 2.2248001e-04 1.2264221e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6255683e-02 4.4672604e-02 3.5576030e-03 1.2217233e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2189976e-02 4.0277563e-02 3.2693377e-03 1.2155341e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0716380e-03 1.3492068e-02 9.4335674e-04 1.2463428e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.3421492e-03 1.9582707e-02 4.3959443e-05 1.2465582e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0184927e-03 4.2606570e-02 1.3637600e-06 1.2708010e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0478502e-02 1.0478502e-02 1.0478502e-02 1.2320890e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5923351e-03 4.7460092e-03 6.0635708e-04 1.2583397e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7425637e-03 8.2552064e-03 8.0920422e-04 1.2511825e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5979241e-03 1.6074818e-02 1.8641782e-05 1.2521646e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2595145e-02 3.0583494e-02 5.9970400e-05 1.2302570e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.5458038e-03 1.4291711e-02 8.1231109e-04 1.2435549e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3912328e-02 3.6645405e-02 2.2831696e-04 1.2283410e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6681880e-02 4.4246041e-02 3.6946998e-03 1.2231113e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1109736e-02 3.6274840e-02 3.2649285e-03 1.2181529e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.2195494e-03 1.3508291e-02 8.9841861e-04 1.2490841e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4710858e-03 1.9087448e-02 4.6586764e-05 1.2493534e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9718491e-03 3.9604256e-02 1.3667865e-06 1.2743619e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0467201e-02 1.0467201e-02 1.0467201e-02 1.2345879e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8365569e-03 7.2468396e-03 5.9829919e-04 1.2628293e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2448571e-03 8.0738843e-03 7.9140293e-04 1.2602120e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1505279e-03 1.5880366e-02 1.8969943e-05 1.2606706e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2093149e-02 3.0452480e-02 6.0325386e-05 1.2377664e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8868994e-03 1.3953662e-02 8.1217371e-04 1.2527511e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3527452e-02 3.8205153e-02 2.2824255e-04 1.2352271e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6285379e-02 4.7370589e-02 3.1782277e-03 1.2297717e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9501589e-02 3.1706134e-02 2.8335199e-03 1.2259399e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6468105e-03 1.3187758e-02 9.1197606e-04 1.2582955e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8970283e-03 1.8705565e-02 4.6907396e-05 1.2583145e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8524743e-03 3.5403947e-02 1.3649050e-06 1.2799066e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6730446e-03 9.6730446e-03 9.6730446e-03 1.2426140e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8365569e-03 7.2468396e-03 5.9829919e-04 1.2628293e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2448571e-03 8.0738843e-03 7.9140293e-04 1.2602120e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1505279e-03 1.5880366e-02 1.8969943e-05 1.2606706e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2093149e-02 3.0452480e-02 6.0325386e-05 1.2377664e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8868994e-03 1.3953662e-02 8.1217371e-04 1.2527511e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3527452e-02 3.8205153e-02 2.2824255e-04 1.2352271e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6285379e-02 4.7370589e-02 3.1782277e-03 1.2297717e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9501589e-02 3.1706134e-02 2.8335199e-03 1.2259399e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6468105e-03 1.3187758e-02 9.1197606e-04 1.2582955e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8970283e-03 1.8705565e-02 4.6907396e-05 1.2583145e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8524743e-03 3.5403947e-02 1.3649050e-06 1.2799066e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.6730446e-03 9.6730446e-03 9.6730446e-03 1.2426140e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.5923351e-03 4.7460092e-03 6.0635708e-04 1.2583397e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7425637e-03 8.2552064e-03 8.0920422e-04 1.2511825e+10
