# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9010626e-02 2.9010626e-02 2.9010626e-02 1.2316771e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9014442e-03 2.2709323e-03 3.5026154e-07 1.3493254e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1968337e-03 9.8440844e-03 9.8168189e-07 1.2807329e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3343192e-02 2.4969611e-02 8.4331560e-07 1.2633565e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0606050e-02 4.1251904e-02 7.2981156e-05 1.2289502e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6648530e-02 4.3554529e-02 3.5650175e-04 1.2338229e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728812e-02 6.7219782e-02 1.3903696e-04 1.2189050e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3228194e-02 7.2927553e-02 8.2705485e-03 1.2088225e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6913571e-02 1.8016342e-02 3.1502025e-03 1.2498900e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2059941e-02 1.7090405e-02 3.9494547e-06 1.2646102e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2053398e-02 1.9766440e-02 6.1718475e-06 1.2650710e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1133856e-03 2.3523459e-02 1.3630823e-07 1.3316889e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9004318e-02 2.9004318e-02 2.9004318e-02 1.2316806e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9078689e-03 2.2794982e-03 3.5026193e-07 1.3491399e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.2041823e-03 9.8650910e-03 9.8168363e-07 1.2806715e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3334655e-02 2.4987925e-02 8.4331689e-07 1.2633567e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0593639e-02 4.1271744e-02 7.3231964e-05 1.2289523e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6599299e-02 4.3530593e-02 3.5458771e-04 1.2338758e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1700451e-02 6.7218969e-02 1.3872735e-04 1.2189215e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3197806e-02 7.2930644e-02 8.2572413e-03 1.2088384e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6924604e-02 1.8030027e-02 3.1849938e-03 1.2498360e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2028077e-02 1.7095537e-02 3.9440374e-06 1.2647033e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2034247e-02 1.9769069e-02 6.1544143e-06 1.2651087e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1036846e-03 2.3532776e-02 1.3630833e-07 1.3318174e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8984840e-02 2.8984840e-02 2.8984840e-02 1.2316911e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9078689e-03 2.2794982e-03 3.5026193e-07 1.3491399e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.2041823e-03 9.8650910e-03 9.8168363e-07 1.2806715e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3334655e-02 2.4987925e-02 8.4331689e-07 1.2633567e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0593639e-02 4.1271744e-02 7.3231964e-05 1.2289523e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6599299e-02 4.3530593e-02 3.5458771e-04 1.2338758e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1700451e-02 6.7218969e-02 1.3872735e-04 1.2189215e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3197806e-02 7.2930644e-02 8.2572413e-03 1.2088384e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6924604e-02 1.8030027e-02 3.1849938e-03 1.2498360e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2028077e-02 1.7095537e-02 3.9440374e-06 1.2647033e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2034247e-02 1.9769069e-02 6.1544143e-06 1.2651087e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1036846e-03 2.3532776e-02 1.3630833e-07 1.3318174e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8984840e-02 2.8984840e-02 2.8984840e-02 1.2316911e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9014442e-03 2.2709323e-03 3.5026154e-07 1.3493254e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1968337e-03 9.8440844e-03 9.8168189e-07 1.2807329e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3343192e-02 2.4969611e-02 8.4331560e-07 1.2633565e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0606050e-02 4.1251904e-02 7.2981156e-05 1.2289502e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6648530e-02 4.3554529e-02 3.5650175e-04 1.2338229e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728812e-02 6.7219782e-02 1.3903696e-04 1.2189050e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3228194e-02 7.2927553e-02 8.2705485e-03 1.2088225e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6913571e-02 1.8016342e-02 3.1502025e-03 1.2498900e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2059941e-02 1.7090405e-02 3.9494547e-06 1.2646102e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2053398e-02 1.9766440e-02 6.1718475e-06 1.2650710e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1133856e-03 2.3523459e-02 1.3630823e-07 1.3316889e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9004318e-02 2.9004318e-02 2.9004318e-02 1.2316806e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8994767e-03 2.2683666e-03 3.5026134e-07 1.3493819e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1948577e-03 9.8385569e-03 9.8168100e-07 1.2807487e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3345541e-02 2.4965474e-02 8.4331494e-07 1.2633567e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0610561e-02 4.1247287e-02 7.2908613e-05 1.2289493e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6663220e-02 4.3563797e-02 3.5695841e-04 1.2338077e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1738743e-02 6.7220961e-02 1.3913122e-04 1.2188993e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3238855e-02 7.2927117e-02 8.2738595e-03 1.2088172e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6910827e-02 1.8013064e-02 3.1402994e-03 1.2499040e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2068207e-02 1.7089243e-02 3.9505454e-06 1.2645857e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2058276e-02 1.9766113e-02 6.1755696e-06 1.2650615e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1161102e-03 2.3521487e-02 1.3630817e-07 1.3316515e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9010626e-02 2.9010626e-02 2.9010626e-02 1.2316771e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8990428e-03 2.2678030e-03 3.5026130e-07 1.3493944e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1944340e-03 9.8373750e-03 9.8168086e-07 1.2807521e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3346030e-02 2.4964622e-02 8.4331484e-07 1.2633568e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0611581e-02 4.1246344e-02 7.2892334e-05 1.2289492e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6666420e-02 4.3565934e-02 3.5704545e-04 1.2338044e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1740998e-02 6.7221278e-02 1.3915341e-04 1.2188980e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3241277e-02 7.2927054e-02 8.2745582e-03 1.2088159e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6910243e-02 1.8012375e-02 3.1381332e-03 1.2499070e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2069954e-02 1.7088998e-02 3.9507634e-06 1.2645805e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2059304e-02 1.9766055e-02 6.1763215e-06 1.2650595e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1166881e-03 2.3521089e-02 1.3630816e-07 1.3316436e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9012023e-02 2.9012023e-02 2.9012023e-02 1.2316763e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8990428e-03 2.2678030e-03 3.5026130e-07 1.3493944e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1944340e-03 9.8373750e-03 9.8168086e-07 1.2807521e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3346030e-02 2.4964622e-02 8.4331484e-07 1.2633568e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0611581e-02 4.1246344e-02 7.2892334e-05 1.2289492e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6666420e-02 4.3565934e-02 3.5704545e-04 1.2338044e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1740998e-02 6.7221278e-02 1.3915341e-04 1.2188980e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3241277e-02 7.2927054e-02 8.2745582e-03 1.2088159e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6910243e-02 1.8012375e-02 3.1381332e-03 1.2499070e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2069954e-02 1.7088998e-02 3.9507634e-06 1.2645805e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2059304e-02 1.9766055e-02 6.1763215e-06 1.2650595e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1166881e-03 2.3521089e-02 1.3630816e-07 1.3316436e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9012023e-02 2.9012023e-02 2.9012023e-02 1.2316763e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8994767e-03 2.2683666e-03 3.5026134e-07 1.3493819e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1948577e-03 9.8385569e-03 9.8168100e-07 1.2807487e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3345541e-02 2.4965474e-02 8.4331494e-07 1.2633567e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0610561e-02 4.1247287e-02 7.2908613e-05 1.2289493e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6663220e-02 4.3563797e-02 3.5695841e-04 1.2338077e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1738743e-02 6.7220961e-02 1.3913122e-04 1.2188993e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3238855e-02 7.2927117e-02 8.2738595e-03 1.2088172e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6910827e-02 1.8013064e-02 3.1402994e-03 1.2499040e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2068207e-02 1.7089243e-02 3.9505454e-06 1.2645857e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2058276e-02 1.9766113e-02 6.1755696e-06 1.2650615e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1161102e-03 2.3521487e-02 1.3630817e-07 1.3316515e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9010626e-02 2.9010626e-02 2.9010626e-02 1.2316771e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9014442e-03 2.2709323e-03 3.5026154e-07 1.3493254e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1968337e-03 9.8440844e-03 9.8168189e-07 1.2807329e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3343192e-02 2.4969611e-02 8.4331560e-07 1.2633565e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0606050e-02 4.1251904e-02 7.2981156e-05 1.2289502e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6648530e-02 4.3554529e-02 3.5650175e-04 1.2338229e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1728812e-02 6.7219782e-02 1.3903696e-04 1.2189050e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3228194e-02 7.2927553e-02 8.2705485e-03 1.2088225e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6913571e-02 1.8016342e-02 3.1502025e-03 1.2498900e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2059941e-02 1.7090405e-02 3.9494547e-06 1.2646102e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2053398e-02 1.9766440e-02 6.1718475e-06 1.2650710e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1133856e-03 2.3523459e-02 1.3630823e-07 1.3316889e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.9004318e-02 2.9004318e-02 2.9004318e-02 1.2316806e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9078689e-03 2.2794982e-03 3.5026193e-07 1.3491399e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.2041823e-03 9.8650910e-03 9.8168363e-07 1.2806715e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3334655e-02 2.4987925e-02 8.4331689e-07 1.2633567e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0593639e-02 4.1271744e-02 7.3231964e-05 1.2289523e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6599299e-02 4.3530593e-02 3.5458771e-04 1.2338758e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1700451e-02 6.7218969e-02 1.3872735e-04 1.2189215e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3197806e-02 7.2930644e-02 8.2572413e-03 1.2088384e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6924604e-02 1.8030027e-02 3.1849938e-03 1.2498360e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2028077e-02 1.7095537e-02 3.9440374e-06 1.2647033e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2034247e-02 1.9769069e-02 6.1544143e-06 1.2651087e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.1036846e-03 2.3532776e-02 1.3630833e-07 1.3318174e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.8984840e-02 2.8984840e-02 2.8984840e-02 1.2316911e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9147869e-03 2.2891614e-03 3.5026193e-07 1.3489290e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2145756e-03 9.8964065e-03 9.8168363e-07 1.2805773e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3326462e-02 2.5019417e-02 8.4331689e-07 1.2633566e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0589102e-02 4.1299564e-02 7.3481502e-05 1.2289505e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6556396e-02 4.3521749e-02 3.5193729e-04 1.2339249e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1684140e-02 6.7224567e-02 1.3829144e-04 1.2189293e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3178921e-02 7.2937766e-02 8.2332248e-03 1.2088484e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6943584e-02 1.8053440e-02 3.2278219e-03 1.2497640e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1983830e-02 1.7107567e-02 3.9329720e-06 1.2648385e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2009364e-02 1.9778964e-02 6.1242639e-06 1.2651602e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0910506e-03 2.3549741e-02 1.3630833e-07 1.3319762e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8971987e-02 2.8971987e-02 2.8971987e-02 1.2316950e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9112426e-03 2.2841694e-03 3.5026154e-07 1.3490388e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2088176e-03 9.8790155e-03 9.8168189e-07 1.2806297e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3330066e-02 2.5002035e-02 8.4331560e-07 1.2633570e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0589882e-02 4.1285161e-02 7.3367562e-05 1.2289523e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6575127e-02 4.3523698e-02 3.5329567e-04 1.2339030e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1689835e-02 6.7220713e-02 1.3853725e-04 1.2189272e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3186035e-02 7.2933494e-02 8.2471715e-03 1.2088447e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6932774e-02 1.8040302e-02 3.2055232e-03 1.2498014e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2006634e-02 1.7100187e-02 3.9393043e-06 1.2647678e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2021962e-02 1.9772620e-02 6.1406246e-06 1.2651335e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0977974e-03 2.3540338e-02 1.3630823e-07 1.3318913e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8976658e-02 2.8976658e-02 2.8976658e-02 1.2316946e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9102717e-03 2.2828129e-03 3.5026134e-07 1.3490683e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2074079e-03 9.8747462e-03 9.8168100e-07 1.2806426e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3331306e-02 2.4997600e-02 8.4331494e-07 1.2633570e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0590630e-02 4.1281117e-02 7.3329851e-05 1.2289524e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6581611e-02 4.3525114e-02 3.5367858e-04 1.2338956e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1692367e-02 6.7219941e-02 1.3859528e-04 1.2189260e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3188905e-02 7.2932468e-02 8.2503664e-03 1.2088432e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6930178e-02 1.8037057e-02 3.1994832e-03 1.2498117e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2013091e-02 1.7098608e-02 3.9408157e-06 1.2647481e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2025567e-02 1.9771332e-02 6.1448928e-06 1.2651262e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0995380e-03 2.3537924e-02 1.3630817e-07 1.3318697e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8978680e-02 2.8978680e-02 2.8978680e-02 1.2316939e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9100605e-03 2.2825191e-03 3.5026130e-07 1.3490747e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2071101e-03 9.8738472e-03 9.8168086e-07 1.2806453e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3331586e-02 2.4996671e-02 8.4331484e-07 1.2633570e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0590827e-02 4.1280248e-02 7.3321433e-05 1.2289525e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6583080e-02 4.3525478e-02 3.5376108e-04 1.2338939e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1692972e-02 6.7219795e-02 1.3860747e-04 1.2189256e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189581e-02 7.2932259e-02 8.2510264e-03 1.2088428e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6929638e-02 1.8036380e-02 3.1981814e-03 1.2498140e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2014488e-02 1.7098290e-02 3.9411279e-06 1.2647438e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2026347e-02 1.9771080e-02 6.1457915e-06 1.2651246e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0999118e-03 2.3537420e-02 1.3630816e-07 1.3318651e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8979157e-02 2.8979157e-02 2.8979157e-02 1.2316937e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9100605e-03 2.2825191e-03 3.5026130e-07 1.3490747e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2071101e-03 9.8738472e-03 9.8168086e-07 1.2806453e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3331586e-02 2.4996671e-02 8.4331484e-07 1.2633570e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0590827e-02 4.1280248e-02 7.3321433e-05 1.2289525e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6583080e-02 4.3525478e-02 3.5376108e-04 1.2338939e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1692972e-02 6.7219795e-02 1.3860747e-04 1.2189256e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189581e-02 7.2932259e-02 8.2510264e-03 1.2088428e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6929638e-02 1.8036380e-02 3.1981814e-03 1.2498140e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2014488e-02 1.7098290e-02 3.9411279e-06 1.2647438e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2026347e-02 1.9771080e-02 6.1457915e-06 1.2651246e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0999118e-03 2.3537420e-02 1.3630816e-07 1.3318651e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8979157e-02 2.8979157e-02 2.8979157e-02 1.2316937e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.9102717e-03 2.2828129e-03 3.5026134e-07 1.3490683e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2074079e-03 9.8747462e-03 9.8168100e-07 1.2806426e+10
