# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7895813e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6499060e-02 1.6499060e-02 1.6499060e-02 1.2529529e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.4159968e-04 4.4180164e-04 4.1993827e-04 1.4854084e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.0826369e-02 1.1548967e-02 2.2888810e-03 1.3086645e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.5047843e-02 5.7912782e-02 1.5335519e-04 1.2600605e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.9960458e-02 9.0007601e-02 9.1404948e-04 1.2296561e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.2607341e-02 9.4647046e-02 3.1480879e-03 1.2345854e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.5072528e-02 1.4912932e-01 1.7495222e-03 1.2183093e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1806648e-01 1.6389100e-01 1.7830255e-02 1.2095882e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3440051e-02 4.6602680e-02 5.1409737e-03 1.2505900e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3430228e-02 4.4204733e-02 1.7657043e-03 1.2613119e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.2178117e-02 5.0643854e-02 1.9338669e-04 1.2632683e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0237273e-02 5.9304135e-02 1.7852946e-06 1.3171909e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3616501e-02 3.3616501e-02 3.3616501e-02 1.2623815e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.4906053e-04 5.6476280e-04 5.3918670e-05 1.4942584e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.3033710e-03 4.6762121e-03 6.1676700e-04 1.3541113e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.1525842e-02 5.0261298e-02 3.2201294e-05 1.2648726e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.6902569e-02 8.4679046e-02 6.5424751e-04 1.2314644e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1810062e-02 9.1391028e-02 3.2505473e-03 1.2349145e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.3666059e-02 1.4582761e-01 2.1609299e-03 1.2185642e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1479000e-01 1.6141739e-01 7.5961884e-03 1.2105125e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 3.8764491e-02 4.2536656e-02 4.1247935e-03 1.2556315e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1062939e-02 4.0738164e-02 9.3631342e-05 1.2644572e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.1090549e-02 4.7894784e-02 4.0950047e-04 1.2652774e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1309774e-02 5.7283884e-02 1.6915953e-06 1.3127713e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2137708e-02 3.2137708e-02 3.2137708e-02 1.2644372e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.4905970e-04 5.6476216e-04 5.3916965e-05 1.4942582e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.3018167e-03 4.6774093e-03 5.9139785e-04 1.3540745e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.1526449e-02 5.0262278e-02 3.2200406e-05 1.2648717e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.6902985e-02 8.4679515e-02 6.5427840e-04 1.2314642e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1810661e-02 9.1391348e-02 3.2513629e-03 1.2349141e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.3666163e-02 1.4582793e-01 2.1608252e-03 1.2185642e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1479022e-01 1.6141759e-01 7.5962866e-03 1.2105124e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 3.8764582e-02 4.2536750e-02 4.1246838e-03 1.2556314e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1063984e-02 4.0738267e-02 9.3828847e-05 1.2644565e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.1090757e-02 4.7894877e-02 4.0950054e-04 1.2652770e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1309616e-02 5.7283933e-02 1.6916007e-06 1.3127716e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2137958e-02 3.2137958e-02 3.2137958e-02 1.2644369e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.4155790e-04 4.4175893e-04 4.1999395e-04 1.4854103e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.0822869e-02 1.1544804e-02 2.2893258e-03 1.3086790e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.5047154e-02 5.7911547e-02 1.5331896e-04 1.2600611e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.9959968e-02 9.0006819e-02 9.1404640e-04 1.2296564e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.2607170e-02 9.4646622e-02 3.1482373e-03 1.2345855e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.5072477e-02 1.4912881e-01 1.7497649e-03 1.2183093e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1806621e-01 1.6389065e-01 1.7829705e-02 1.2095883e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3439717e-02 4.6602375e-02 5.1405090e-03 1.2505903e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3430073e-02 4.4204471e-02 1.7657246e-03 1.2613121e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.2177494e-02 5.0643631e-02 1.9303401e-04 1.2632686e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0237416e-02 5.9304004e-02 1.7852891e-06 1.3171896e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3616303e-02 3.3616303e-02 3.3616303e-02 1.2623815e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9582964e-04 1.9762212e-04 8.2619738e-05 1.4943415e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8534970e-03 7.8239904e-03 2.0174948e-04 1.2868556e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4164936e-02 2.4084695e-02 7.2265514e-05 1.2592980e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0256640e-02 4.0590549e-02 3.7976128e-04 1.2291882e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6152566e-02 4.2611588e-02 1.2119468e-03 1.2341646e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2077705e-02 6.6478556e-02 7.5272333e-04 1.2181449e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2286219e-02 7.2396442e-02 7.1230420e-03 1.2093378e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6695375e-02 1.7959546e-02 2.0713293e-03 1.2501487e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2406450e-02 1.6934745e-02 3.8364480e-04 1.2621655e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2172206e-02 1.9598263e-02 1.9317181e-04 1.2638655e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2192111e-03 2.3515583e-02 1.4447218e-06 1.3207348e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6499249e-02 1.6499249e-02 1.6499249e-02 1.2529525e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5805375e-04 4.4197107e-04 9.6774263e-05 1.4471543e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.3398666e-03 3.7079713e-03 1.9732812e-04 1.3208928e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392661e-02 2.2308701e-02 2.2030292e-05 1.2616063e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9564771e-02 3.9363883e-02 4.7544048e-04 1.2297890e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6024515e-02 4.2011906e-02 1.5949285e-03 1.2343411e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2183063e-02 6.5860130e-02 1.0674352e-03 1.2177943e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1961790e-02 7.1982828e-02 6.1826871e-03 1.2095844e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6230166e-02 1.7472742e-02 2.0221270e-03 1.2513559e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2048365e-02 1.6532783e-02 7.1619875e-05 1.2630854e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2047865e-02 1.9262453e-02 8.0824457e-05 1.2642063e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.3603901e-03 2.3281631e-02 1.5766880e-06 1.3169879e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6734645e-02 1.6734645e-02 1.6734645e-02 1.2520731e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.5805359e-04 4.4196728e-04 9.6774150e-05 1.4471543e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.3398653e-03 3.7079700e-03 1.9732809e-04 1.3208929e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392660e-02 2.2308701e-02 2.2030287e-05 1.2616063e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9564771e-02 3.9363883e-02 4.7544011e-04 1.2297890e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6024515e-02 4.2011905e-02 1.5949285e-03 1.2343411e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2183063e-02 6.5860130e-02 1.0674354e-03 1.2177943e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1961790e-02 7.1982828e-02 6.1826867e-03 1.2095844e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6230166e-02 1.7472742e-02 2.0221268e-03 1.2513559e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2048365e-02 1.6532783e-02 7.1619850e-05 1.2630855e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2047863e-02 1.9262453e-02 8.0823012e-05 1.2642063e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.3603903e-03 2.3281631e-02 1.5766883e-06 1.3169879e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6734645e-02 1.6734645e-02 1.6734645e-02 1.2520731e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9582903e-04 1.9762150e-04 8.2619247e-05 1.4943415e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.8534989e-03 7.8239925e-03 2.0175001e-04 1.2868556e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4164937e-02 2.4084696e-02 7.2265036e-05 1.2592980e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0256640e-02 4.0590550e-02 3.7976134e-04 1.2291882e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6152566e-02 4.2611588e-02 1.2119458e-03 1.2341646e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2077704e-02 6.6478557e-02 7.5272219e-04 1.2181449e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2286219e-02 7.2396442e-02 7.1230430e-03 1.2093378e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6695376e-02 1.7959546e-02 2.0713308e-03 1.2501487e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2406450e-02 1.6934745e-02 3.8364614e-04 1.2621655e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2172206e-02 1.9598263e-02 1.9317131e-04 1.2638655e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2192081e-03 2.3515583e-02 1.4447220e-06 1.3207348e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6499248e-02 1.6499248e-02 1.6499248e-02 1.2529525e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.4155853e-04 4.4175957e-04 4.1999371e-04 1.4854102e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.0822915e-02 1.1544859e-02 2.2893244e-03 1.3086788e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.5047163e-02 5.7911563e-02 1.5331920e-04 1.2600611e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.9959975e-02 9.0006830e-02 9.1404670e-04 1.2296564e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.2607172e-02 9.4646628e-02 3.1482358e-03 1.2345855e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.5072479e-02 1.4912882e-01 1.7497626e-03 1.2183093e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1806622e-01 1.6389065e-01 1.7829711e-02 1.2095883e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.3439721e-02 4.6602380e-02 5.1405138e-03 1.2505903e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3430075e-02 4.4204475e-02 1.7657242e-03 1.2613121e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.2177501e-02 5.0643634e-02 1.9303781e-04 1.2632686e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0237415e-02 5.9304006e-02 1.7852892e-06 1.3171896e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3616306e-02 3.3616306e-02 3.3616306e-02 1.2623815e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 5.4906016e-04 5.6476280e-04 5.3916008e-05 1.4942583e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.3017571e-03 4.6772435e-03 5.9238372e-04 1.3540771e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 3.1526356e-02 5.0262136e-02 3.2198916e-05 1.2648718e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.6902929e-02 8.4679446e-02 6.5427755e-04 1.2314642e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1810610e-02 9.1391301e-02 3.2513265e-03 1.2349142e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 9.3666148e-02 1.4582788e-01 2.1608412e-03 1.2185642e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.1479019e-01 1.6141756e-01 7.5962836e-03 1.2105125e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 3.8764565e-02 4.2536733e-02 4.1246983e-03 1.2556315e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1063926e-02 4.0738249e-02 9.3821858e-05 1.2644566e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.1090739e-02 4.7894861e-02 4.0950024e-04 1.2652770e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.1309634e-02 5.7283923e-02 1.6915996e-06 1.3127716e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.2137943e-02 3.2137943e-02 3.2137943e-02 1.2644369e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4322089e-05 2.2585085e-04 5.4941997e-06 1.4857093e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.2145753e-03 1.3654338e-03 2.2641935e-04 1.3960016e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8508387e-03 2.0180039e-03 5.0236175e-05 1.3577767e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 7.6559847e-03 7.9480384e-03 2.2669163e-04 1.3269377e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4731208e-02 1.8521972e-02 2.5156540e-05 1.2615577e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.0562420e-02 4.4420386e-02 2.1071505e-05 1.2290182e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2428523e-02 5.8728575e-02 2.1869266e-03 1.2173077e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0714221e-02 1.1398110e-02 2.4286249e-03 1.2891881e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3028506e-03 1.1970077e-02 5.2185179e-05 1.2972644e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.9055532e-03 1.8272471e-02 2.2563202e-04 1.2879019e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.0842514e-03 1.8366239e-02 1.3196635e-06 1.3145887e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2009487e-02 1.2009487e-02 1.2009487e-02 1.2795726e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0495370e-04 3.0859166e-04 2.0727784e-04 1.4913651e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.4722639e-02 1.8456892e-02 4.7010520e-05 1.2943236e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.4352287e-02 5.9250144e-02 1.1471474e-04 1.2609170e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.9315053e-02 9.0727963e-02 1.3306814e-03 1.2295289e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.9020589e-02 9.3054382e-02 1.1155416e-03 1.2365473e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 9.2728078e-02 1.4919460e-01 1.3480365e-03 1.2189738e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1607353e-01 1.6401091e-01 1.6775084e-02 1.2099277e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 4.3786563e-02 4.7281687e-02 4.3608898e-03 1.2496143e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.0616655e-02 4.4420568e-02 9.2532216e-05 1.2640554e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0375108e-02 5.0459667e-02 1.4814081e-04 1.2654789e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.5651129e-03 5.8904886e-02 2.0034208e-06 1.3189007e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.2213560e-02 3.2213560e-02 3.2213560e-02 1.2635080e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4424551e-04 3.4428500e-04 3.3993918e-04 1.5017568e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.3084350e-03 1.3449047e-03 2.5104002e-04 1.3783356e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.4817167e-03 9.3426946e-03 7.1340421e-05 1.2905660e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.3986442e-02 3.2014710e-02 2.5178328e-04 1.2371017e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3099017e-02 3.7273051e-02 1.0437573e-03 1.2384537e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9619055e-02 6.1843212e-02 7.3509890e-04 1.2199163e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9097759e-02 6.9439945e-02 3.3051211e-03 1.2115408e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.4477342e-02 1.5502275e-02 3.3639954e-03 1.2554088e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1237627e-02 1.4710891e-02 1.0433895e-03 1.2658926e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1464904e-02 1.7678207e-02 2.9018501e-04 1.2663154e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.3408531e-03 2.2290779e-02 1.2807855e-06 1.3158646e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.4456636e-02 1.4456636e-02 1.4456636e-02 1.2578545e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.2538830e-03 1.2660250e-03 4.4017074e-04 1.3728699e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7660071e-03 4.9196217e-03 1.2074526e-03 1.3042481e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3207974e-02 2.2763980e-02 8.8257326e-05 1.2610737e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9154321e-02 3.9705565e-02 2.5979085e-04 1.2300219e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4906018e-02 4.1309284e-02 1.2232498e-03 1.2354294e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0856853e-02 6.5744560e-02 5.0171097e-04 1.2192229e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0563403e-02 7.1908206e-02 2.7762723e-03 1.2103530e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5547137e-02 1.7154710e-02 1.7651092e-03 1.2524423e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2055197e-02 1.6103767e-02 6.7476654e-04 1.2625598e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1699975e-02 1.8845878e-02 1.6418329e-04 1.2645743e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1379297e-03 2.3117782e-02 1.4646741e-06 1.3163646e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6566584e-02 1.6566584e-02 1.6566584e-02 1.2517734e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.2538843e-03 1.2660263e-03 4.4017082e-04 1.3728697e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7660250e-03 4.9196441e-03 1.2074514e-03 1.3042479e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3207982e-02 2.2763993e-02 8.8258361e-05 1.2610737e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9154327e-02 3.9705574e-02 2.5979059e-04 1.2300219e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4906019e-02 4.1309289e-02 1.2232495e-03 1.2354294e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0856854e-02 6.5744565e-02 5.0171131e-04 1.2192229e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0563407e-02 7.1908210e-02 2.7762846e-03 1.2103530e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5547141e-02 1.7154713e-02 1.7651122e-03 1.2524422e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2055199e-02 1.6103770e-02 6.7476730e-04 1.2625598e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1699976e-02 1.8845880e-02 1.6418315e-04 1.2645743e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1379249e-03 2.3117783e-02 1.4646692e-06 1.3163646e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6566550e-02 1.6566550e-02 1.6566550e-02 1.2517735e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4425005e-04 3.4428953e-04 3.3994354e-04 1.5017569e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.3086521e-03 1.3451462e-03 2.5104425e-04 1.3783309e+10
