# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1053395e-03 4.1053395e-03 4.1053395e-03 1.3104635e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3600372e-03 3.1562447e-03 2.9078524e-06 1.3344382e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1208503e-03 1.1006614e-02 4.9508511e-06 1.2862552e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2269889e-02 2.5669400e-02 1.4547704e-07 1.2649884e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0198517e-02 4.1762312e-02 6.5751642e-05 1.2294092e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2380323e-02 4.3686868e-02 6.8023350e-08 1.2416085e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9682938e-02 6.7366070e-02 6.0804233e-07 1.2200596e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2435593e-02 7.3054738e-02 2.2555966e-03 1.2094527e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7247970e-02 1.8629843e-02 2.1697691e-03 1.2490859e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0514964e-03 1.7389514e-02 1.4092624e-05 1.3044046e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3024142e-03 2.0015069e-02 1.6060101e-05 1.2939836e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3606574e-03 2.3852027e-02 4.2708678e-06 1.3386017e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1147664e-03 4.1147664e-03 4.1147664e-03 1.3102685e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3738883e-03 3.2137552e-03 4.0372079e-06 1.3337525e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9521825e-03 1.1180482e-02 3.1439770e-06 1.2866502e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1960185e-02 2.5810116e-02 1.4543513e-07 1.2656584e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9812617e-02 4.1917951e-02 6.1344633e-05 1.2296689e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1415425e-02 4.3115894e-02 6.8008063e-08 1.2430362e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9023005e-02 6.7217236e-02 6.0821406e-07 1.2205182e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1501087e-02 7.2999803e-02 1.1797037e-03 1.2100208e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7254632e-02 1.8802606e-02 1.4198512e-03 1.2487126e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6589361e-03 1.7400047e-02 1.2784635e-05 1.3076308e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4997393e-03 2.0002189e-02 1.4675409e-05 1.2998765e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3490453e-03 2.3974148e-02 6.1791286e-06 1.3382669e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0799753e-03 4.0799753e-03 4.0799753e-03 1.3101085e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3738881e-03 3.2137549e-03 4.0372144e-06 1.3337525e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9521826e-03 1.1180484e-02 3.1439830e-06 1.2866502e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1960185e-02 2.5810121e-02 1.4543513e-07 1.2656584e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9812618e-02 4.1917954e-02 6.1344630e-05 1.2296689e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1415424e-02 4.3115896e-02 6.8008063e-08 1.2430362e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9023004e-02 6.7217234e-02 6.0821365e-07 1.2205182e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1501086e-02 7.2999802e-02 1.1797042e-03 1.2100208e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7254635e-02 1.8802610e-02 1.4198511e-03 1.2487126e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6589357e-03 1.7400051e-02 1.2784635e-05 1.3076308e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4997388e-03 2.0002192e-02 1.4675407e-05 1.2998765e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3490454e-03 2.3974153e-02 6.1791378e-06 1.3382669e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0799752e-03 4.0799752e-03 4.0799752e-03 1.3101085e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3600372e-03 3.1562451e-03 2.9078420e-06 1.3344382e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1208499e-03 1.1006616e-02 4.9508258e-06 1.2862552e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2269888e-02 2.5669406e-02 1.4547704e-07 1.2649884e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0198519e-02 4.1762318e-02 6.5751626e-05 1.2294092e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2380320e-02 4.3686871e-02 6.8023350e-08 1.2416085e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9682938e-02 6.7366069e-02 6.0804220e-07 1.2200596e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2435592e-02 7.3054736e-02 2.2555912e-03 1.2094527e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7247972e-02 1.8629846e-02 2.1697683e-03 1.2490859e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0514960e-03 1.7389516e-02 1.4092617e-05 1.3044046e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3024132e-03 2.0015072e-02 1.6060095e-05 1.2939836e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3606571e-03 2.3852031e-02 4.2708558e-06 1.3386017e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1147663e-03 4.1147663e-03 4.1147663e-03 1.3102685e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3507205e-03 3.1404737e-03 3.0197231e-06 1.3347544e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1164638e-03 1.0954783e-02 3.4454513e-06 1.2863177e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2313042e-02 2.5623375e-02 1.4548872e-07 1.2649837e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0300170e-02 4.1712288e-02 6.5348235e-05 1.2293683e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2605883e-02 4.3873377e-02 6.8030123e-08 1.2413392e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9875122e-02 6.7417378e-02 6.0953166e-07 1.2199482e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2668610e-02 7.3073940e-02 2.3906577e-03 1.2093421e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7233149e-02 1.8583881e-02 2.2634976e-03 1.2492461e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0462379e-03 1.7384615e-02 1.0435708e-05 1.3046223e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4060360e-03 2.0018259e-02 1.2653962e-05 1.2933877e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3626670e-03 2.3819803e-02 4.4136397e-06 1.3387474e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1053396e-03 4.1053396e-03 4.1053396e-03 1.3104635e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3495994e-03 3.1371194e-03 3.0555202e-06 1.3348049e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1199133e-03 1.0943721e-02 3.3764898e-06 1.2863175e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2328991e-02 2.5613223e-02 1.4549137e-07 1.2649565e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0322810e-02 4.1701290e-02 6.5353818e-05 1.2293582e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2663945e-02 4.3914523e-02 6.8031751e-08 1.2412604e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9918217e-02 6.7428871e-02 6.0962171e-07 1.2199222e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2722450e-02 7.3078344e-02 2.4295321e-03 1.2093154e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7231301e-02 1.8574335e-02 2.2971639e-03 1.2492767e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0694812e-03 1.7383691e-02 1.0522627e-05 1.3044385e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4779877e-03 2.0019091e-02 1.2729350e-05 1.2929002e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3640945e-03 2.3813219e-02 4.4601353e-06 1.3387597e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1053112e-03 4.1053112e-03 4.1053112e-03 1.3104895e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3495994e-03 3.1371194e-03 3.0555202e-06 1.3348049e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1199133e-03 1.0943721e-02 3.3764898e-06 1.2863175e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2328991e-02 2.5613223e-02 1.4549137e-07 1.2649565e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0322810e-02 4.1701290e-02 6.5353818e-05 1.2293582e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2663945e-02 4.3914523e-02 6.8031751e-08 1.2412604e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9918217e-02 6.7428871e-02 6.0962171e-07 1.2199222e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2722450e-02 7.3078344e-02 2.4295321e-03 1.2093154e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7231301e-02 1.8574335e-02 2.2971639e-03 1.2492767e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0694812e-03 1.7383691e-02 1.0522627e-05 1.3044385e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4779877e-03 2.0019091e-02 1.2729350e-05 1.2929002e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3640945e-03 2.3813219e-02 4.4601353e-06 1.3387597e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1053112e-03 4.1053112e-03 4.1053112e-03 1.3104895e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3507205e-03 3.1404737e-03 3.0197231e-06 1.3347544e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1164638e-03 1.0954783e-02 3.4454513e-06 1.2863177e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2313042e-02 2.5623375e-02 1.4548872e-07 1.2649837e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0300170e-02 4.1712288e-02 6.5348235e-05 1.2293683e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2605883e-02 4.3873377e-02 6.8030123e-08 1.2413392e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9875122e-02 6.7417378e-02 6.0953166e-07 1.2199482e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2668610e-02 7.3073940e-02 2.3906577e-03 1.2093421e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7233149e-02 1.8583881e-02 2.2634976e-03 1.2492461e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0462379e-03 1.7384615e-02 1.0435708e-05 1.3046223e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.4060360e-03 2.0018259e-02 1.2653962e-05 1.2933877e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3626670e-03 2.3819803e-02 4.4136397e-06 1.3387474e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1053396e-03 4.1053396e-03 4.1053396e-03 1.3104635e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3600372e-03 3.1562451e-03 2.9078420e-06 1.3344382e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.1208499e-03 1.1006616e-02 4.9508258e-06 1.2862552e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2269888e-02 2.5669406e-02 1.4547704e-07 1.2649884e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0198519e-02 4.1762318e-02 6.5751626e-05 1.2294092e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2380320e-02 4.3686871e-02 6.8023350e-08 1.2416085e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9682938e-02 6.7366069e-02 6.0804220e-07 1.2200596e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2435592e-02 7.3054736e-02 2.2555912e-03 1.2094527e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7247972e-02 1.8629846e-02 2.1697683e-03 1.2490859e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.0514960e-03 1.7389516e-02 1.4092617e-05 1.3044046e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3024132e-03 2.0015072e-02 1.6060095e-05 1.2939836e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3606571e-03 2.3852031e-02 4.2708558e-06 1.3386017e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.1147663e-03 4.1147663e-03 4.1147663e-03 1.3102685e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3738881e-03 3.2137549e-03 4.0372144e-06 1.3337525e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9521826e-03 1.1180484e-02 3.1439830e-06 1.2866502e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1960185e-02 2.5810121e-02 1.4543513e-07 1.2656584e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9812618e-02 4.1917954e-02 6.1344630e-05 1.2296689e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1415424e-02 4.3115896e-02 6.8008063e-08 1.2430362e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9023004e-02 6.7217234e-02 6.0821365e-07 1.2205182e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1501086e-02 7.2999802e-02 1.1797042e-03 1.2100208e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7254635e-02 1.8802610e-02 1.4198511e-03 1.2487126e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6589357e-03 1.7400051e-02 1.2784635e-05 1.3076308e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4997388e-03 2.0002192e-02 1.4675407e-05 1.2998765e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3490454e-03 2.3974153e-02 6.1791378e-06 1.3382669e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 4.0799752e-03 4.0799752e-03 4.0799752e-03 1.3101085e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3865315e-03 3.2766228e-03 3.3979620e-06 1.3329143e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8558357e-03 1.1376845e-02 5.7413031e-06 1.2869086e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1621984e-02 2.5951931e-02 1.4539133e-07 1.2664528e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9487040e-02 4.2074966e-02 6.1710674e-05 1.2299343e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0462933e-02 4.2706791e-02 6.8010354e-08 1.2445700e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8521998e-02 6.7133086e-02 6.0493204e-07 1.2209026e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.0623157e-02 7.2978539e-02 4.9356815e-04 1.2106577e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7248177e-02 1.9008455e-02 7.4848336e-04 1.2484823e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.3812081e-03 1.7415280e-02 1.3971505e-05 1.3098164e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0689700e-03 1.9996926e-02 1.5466060e-05 1.3031033e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3419022e-03 2.4114370e-02 6.4703403e-06 1.3376674e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0613836e-03 4.0613836e-03 4.0613836e-03 1.3098223e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3756473e-03 3.2469081e-03 3.7060828e-06 1.3334418e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8773467e-03 1.1280180e-02 3.0030739e-06 1.2868887e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1760777e-02 2.5881411e-02 1.4542749e-07 1.2661985e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9627263e-02 4.1996422e-02 6.1033706e-05 1.2298590e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0890298e-02 4.2868402e-02 6.8025553e-08 1.2439139e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8727913e-02 6.7158139e-02 6.0566194e-07 1.2207838e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1043208e-02 7.2979351e-02 8.0394498e-04 1.2103778e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7244770e-02 1.8906973e-02 1.0011632e-03 1.2486367e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.4520097e-03 1.7405143e-02 1.1572143e-05 1.3094597e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.1966323e-03 1.9996043e-02 1.3413105e-05 1.3022960e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3381743e-03 2.4045987e-02 5.6797697e-06 1.3381232e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0583724e-03 4.0583724e-03 4.0583724e-03 1.3100847e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3753932e-03 3.2375341e-03 3.7939386e-06 1.3335582e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8988852e-03 1.1251375e-02 2.9993186e-06 1.2868475e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1820712e-02 2.5860953e-02 1.4543973e-07 1.2660642e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9677827e-02 4.1973101e-02 6.1114888e-05 1.2298365e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1045677e-02 4.2932356e-02 6.8032236e-08 1.2436785e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8805636e-02 6.7170841e-02 6.0571899e-07 1.2207423e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1175177e-02 7.2982039e-02 9.1249765e-04 1.2103018e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7249088e-02 1.8876155e-02 1.1226464e-03 1.2486823e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.5090761e-03 1.7403024e-02 1.1974644e-05 1.3089845e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2771509e-03 1.9996966e-02 1.3835214e-05 1.3016827e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3409860e-03 2.4025277e-02 5.8095713e-06 1.3382036e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0641925e-03 4.0641925e-03 4.0641925e-03 1.3101256e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3753446e-03 3.2355255e-03 3.8083973e-06 1.3335813e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9035418e-03 1.1245266e-02 2.9984912e-06 1.2868377e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833425e-02 2.5856582e-02 1.4544255e-07 1.2660355e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9688982e-02 4.1968070e-02 6.1136703e-05 1.2298311e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1078952e-02 4.2946675e-02 6.8033847e-08 1.2436280e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8822803e-02 6.7173758e-02 6.0577718e-07 1.2207327e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1203041e-02 7.2982640e-02 9.3558164e-04 1.2102857e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7250024e-02 1.8869564e-02 1.1500203e-03 1.2486919e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.5224514e-03 1.7402653e-02 1.2050664e-05 1.3088708e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2971118e-03 1.9997232e-02 1.3916150e-05 1.3015265e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3416372e-03 2.4020914e-02 5.8325966e-06 1.3382188e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0654403e-03 4.0654403e-03 4.0654403e-03 1.3101331e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3753446e-03 3.2355255e-03 3.8083973e-06 1.3335813e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9035418e-03 1.1245266e-02 2.9984912e-06 1.2868377e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833425e-02 2.5856582e-02 1.4544255e-07 1.2660355e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9688982e-02 4.1968070e-02 6.1136703e-05 1.2298311e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1078952e-02 4.2946675e-02 6.8033847e-08 1.2436280e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8822803e-02 6.7173758e-02 6.0577718e-07 1.2207327e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1203041e-02 7.2982640e-02 9.3558164e-04 1.2102857e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7250024e-02 1.8869564e-02 1.1500203e-03 1.2486919e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.5224514e-03 1.7402653e-02 1.2050664e-05 1.3088708e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2971118e-03 1.9997232e-02 1.3916150e-05 1.3015265e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3416372e-03 2.4020914e-02 5.8325966e-06 1.3382188e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.0654403e-03 4.0654403e-03 4.0654403e-03 1.3101331e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3753932e-03 3.2375341e-03 3.7939386e-06 1.3335582e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8988852e-03 1.1251375e-02 2.9993186e-06 1.2868475e+10
