# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0717964e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3919318e-02 1.3919318e-02 1.3919318e-02 1.2405065e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8047593e-03 2.8886547e-03 7.8428582e-04 1.2892549e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9659973e-03 1.0121393e-02 1.0761865e-03 1.2556263e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.3811648e-03 1.9343283e-02 3.7181839e-05 1.2539443e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7016935e-02 3.3773093e-02 9.6778808e-05 1.2315433e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0535113e-02 1.9425148e-02 8.6715748e-04 1.2436801e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9274912e-02 4.3274359e-02 2.9957360e-04 1.2286835e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4169946e-02 5.2642118e-02 5.5062828e-03 1.2214290e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9895388e-02 2.7264842e-02 4.2496482e-03 1.2265857e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.8254983e-03 1.5588155e-02 7.4967689e-04 1.2524356e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.8784404e-03 1.9304454e-02 7.2320008e-05 1.2533739e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9024061e-03 3.1796738e-02 1.4277128e-06 1.2890226e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2969764e-02 1.2969764e-02 1.2969764e-02 1.2394469e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4126090e-03 3.7518174e-03 6.9300700e-04 1.2601969e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1673900e-03 8.5737853e-03 9.2740186e-04 1.2484387e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1397766e-03 1.6571667e-02 2.4184352e-05 1.2487684e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3327468e-02 3.1195732e-02 7.1330978e-05 1.2282922e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1821882e-03 1.4937983e-02 8.6713962e-04 1.2407161e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4706966e-02 3.7436202e-02 2.6295423e-04 1.2264571e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7608113e-02 4.5467595e-02 4.1333362e-03 1.2213601e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1624137e-02 3.6033618e-02 3.6072279e-03 1.2171653e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7572159e-03 1.4016309e-02 8.6900660e-04 1.2461879e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.9997371e-03 1.9540195e-02 5.5361063e-05 1.2464467e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1350400e-03 3.9366572e-02 1.5084461e-06 1.2711236e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1055147e-02 1.1055147e-02 1.1055147e-02 1.2327172e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3332253e-03 3.6199538e-03 6.9217574e-04 1.2615229e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1774475e-03 8.5688847e-03 9.2958128e-04 1.2487902e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1347136e-03 1.6568007e-02 2.3800075e-05 1.2493734e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3305448e-02 3.1195559e-02 7.0493185e-05 1.2288461e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1720312e-03 1.4913483e-02 8.5597930e-04 1.2411986e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4679734e-02 3.7563156e-02 2.5979796e-04 1.2270277e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7588620e-02 4.5713592e-02 4.1483898e-03 1.2218634e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1570317e-02 3.5838121e-02 3.6416312e-03 1.2177050e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7706294e-03 1.4005072e-02 8.5301313e-04 1.2465287e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0107312e-03 1.9562015e-02 5.4773317e-05 1.2468666e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1295534e-03 3.9141956e-02 1.4844921e-06 1.2722237e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1052050e-02 1.1052050e-02 1.1052050e-02 1.2332063e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7408028e-03 2.8161454e-03 7.8553016e-04 1.2910768e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0848765e-03 1.0188524e-02 1.0808770e-03 1.2553237e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.4911356e-03 1.9374271e-02 3.6919752e-05 1.2538019e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7131717e-02 3.3739870e-02 9.5957539e-05 1.2313267e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0705293e-02 1.9516931e-02 8.5583027e-04 1.2432699e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9379259e-02 4.3200441e-02 2.9725654e-04 1.2285218e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4284297e-02 5.2510814e-02 5.5898424e-03 1.2211974e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9868785e-02 2.7120999e-02 4.2477951e-03 1.2265234e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.9631382e-03 1.5610938e-02 7.3520395e-04 1.2520748e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.9984667e-03 1.9284081e-02 7.1662264e-05 1.2531187e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8822224e-03 3.1683458e-02 1.3936981e-06 1.2901285e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3061926e-02 1.3061926e-02 1.3061926e-02 1.2393029e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6284497e-03 2.6898289e-03 8.0513863e-04 1.2987128e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6974412e-03 1.1011618e-02 1.1133701e-03 1.2569776e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4612927e-03 2.1173430e-02 4.1140805e-05 1.2541768e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9278234e-02 3.5763238e-02 1.0343079e-04 1.2304762e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2381109e-02 2.2560640e-02 8.6032815e-04 1.2424094e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2074789e-02 4.6724299e-02 3.0862544e-04 1.2271738e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7924835e-02 5.6290685e-02 5.8617302e-03 1.2192901e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9667064e-02 2.5363123e-02 4.2812265e-03 1.2289739e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7317522e-03 1.6438373e-02 7.1916544e-04 1.2532143e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6883052e-03 1.9689782e-02 7.6075996e-05 1.2544911e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8316601e-03 3.0054993e-02 1.3595799e-06 1.2949788e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3927580e-02 1.3927580e-02 1.3927580e-02 1.2404266e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5895697e-03 2.6466681e-03 8.1194162e-04 1.3009578e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8893410e-03 1.1252499e-02 1.1248073e-03 1.2573272e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8039122e-03 2.1741140e-02 4.2267620e-05 1.2540452e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0010595e-02 3.6368486e-02 1.0533526e-04 1.2300548e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2995806e-02 2.3607167e-02 8.6127549e-04 1.2418269e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2957175e-02 4.7854569e-02 3.1204470e-04 1.2266679e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9111858e-02 5.7369242e-02 5.9539359e-03 1.2186452e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9636652e-02 2.4908599e-02 4.2758935e-03 1.2296159e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9971985e-03 1.6706686e-02 7.1383527e-04 1.2533155e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.9266786e-03 1.9839276e-02 7.7190218e-05 1.2546736e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8234591e-03 2.9679727e-02 1.3519560e-06 1.2962782e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4224376e-02 1.4224376e-02 1.4224376e-02 1.2405984e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5895697e-03 2.6466681e-03 8.1194162e-04 1.3009578e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8893410e-03 1.1252499e-02 1.1248073e-03 1.2573272e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8039122e-03 2.1741140e-02 4.2267620e-05 1.2540452e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0010595e-02 3.6368486e-02 1.0533526e-04 1.2300548e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2995806e-02 2.3607167e-02 8.6127549e-04 1.2418269e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2957175e-02 4.7854569e-02 3.1204470e-04 1.2266679e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9111858e-02 5.7369242e-02 5.9539359e-03 1.2186452e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9636652e-02 2.4908599e-02 4.2758935e-03 1.2296159e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9971985e-03 1.6706686e-02 7.1383527e-04 1.2533155e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.9266786e-03 1.9839276e-02 7.7190218e-05 1.2546736e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8234591e-03 2.9679727e-02 1.3519560e-06 1.2962782e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4224376e-02 1.4224376e-02 1.4224376e-02 1.2405984e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6284497e-03 2.6898289e-03 8.0513863e-04 1.2987128e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6974412e-03 1.1011618e-02 1.1133701e-03 1.2569776e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4612927e-03 2.1173430e-02 4.1140805e-05 1.2541768e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9278234e-02 3.5763238e-02 1.0343079e-04 1.2304762e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2381109e-02 2.2560640e-02 8.6032815e-04 1.2424094e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2074789e-02 4.6724299e-02 3.0862544e-04 1.2271738e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7924835e-02 5.6290685e-02 5.8617302e-03 1.2192901e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9667064e-02 2.5363123e-02 4.2812265e-03 1.2289739e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7317522e-03 1.6438373e-02 7.1916544e-04 1.2532143e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6883052e-03 1.9689782e-02 7.6075996e-05 1.2544911e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8316601e-03 3.0054993e-02 1.3595799e-06 1.2949788e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3927580e-02 1.3927580e-02 1.3927580e-02 1.2404266e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7408028e-03 2.8161454e-03 7.8553016e-04 1.2910768e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0848765e-03 1.0188524e-02 1.0808770e-03 1.2553237e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.4911356e-03 1.9374271e-02 3.6919752e-05 1.2538019e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7131717e-02 3.3739870e-02 9.5957539e-05 1.2313267e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0705293e-02 1.9516931e-02 8.5583027e-04 1.2432699e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9379259e-02 4.3200441e-02 2.9725654e-04 1.2285218e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4284297e-02 5.2510814e-02 5.5898424e-03 1.2211974e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9868785e-02 2.7120999e-02 4.2477951e-03 1.2265234e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.9631382e-03 1.5610938e-02 7.3520395e-04 1.2520748e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.9984667e-03 1.9284081e-02 7.1662264e-05 1.2531187e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8822224e-03 3.1683458e-02 1.3936981e-06 1.2901285e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3061926e-02 1.3061926e-02 1.3061926e-02 1.2393029e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3332253e-03 3.6199538e-03 6.9217574e-04 1.2615229e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1774475e-03 8.5688847e-03 9.2958128e-04 1.2487902e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1347136e-03 1.6568007e-02 2.3800075e-05 1.2493734e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3305448e-02 3.1195559e-02 7.0493185e-05 1.2288461e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1720312e-03 1.4913483e-02 8.5597930e-04 1.2411986e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4679734e-02 3.7563156e-02 2.5979796e-04 1.2270277e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7588620e-02 4.5713592e-02 4.1483898e-03 1.2218634e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1570317e-02 3.5838121e-02 3.6416312e-03 1.2177050e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7706294e-03 1.4005072e-02 8.5301313e-04 1.2465287e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0107312e-03 1.9562015e-02 5.4773317e-05 1.2468666e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1295534e-03 3.9141956e-02 1.4844921e-06 1.2722237e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1052050e-02 1.1052050e-02 1.1052050e-02 1.2332063e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.0734142e-03 1.2976515e-02 4.6826827e-04 1.2464323e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6889071e-03 8.9840366e-03 6.1546471e-04 1.2480097e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4745118e-03 1.6795255e-02 1.0517388e-05 1.2493902e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1938876e-02 3.3463919e-02 4.9291106e-05 1.2274783e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.9333626e-03 1.4458860e-02 8.2426035e-04 1.2424298e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3043325e-02 3.9017770e-02 2.0447979e-04 1.2258670e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4919396e-02 4.6499561e-02 2.2326925e-03 1.2222423e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2575045e-02 4.2686073e-02 2.1519255e-03 1.2147218e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.7755757e-03 1.3154574e-02 1.0894461e-03 1.2475036e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1282853e-03 2.0549664e-02 3.4323745e-05 1.2471517e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1371271e-03 4.4441558e-02 1.2543036e-06 1.2621779e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.3133010e-03 9.3133010e-03 9.3133010e-03 1.2317717e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7224041e-03 5.3754646e-03 5.8760973e-04 1.2546027e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6880711e-03 8.3520467e-03 7.8160359e-04 1.2487351e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5764058e-03 1.6230919e-02 1.6874521e-05 1.2498019e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2625584e-02 3.1220256e-02 5.7465041e-05 1.2284232e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4555495e-03 1.4364795e-02 8.1742491e-04 1.2414293e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3880558e-02 3.7121633e-02 2.2329721e-04 1.2267066e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6443801e-02 4.4580596e-02 3.6748597e-03 1.2218633e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2026709e-02 3.9431548e-02 3.3618757e-03 1.2159834e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.1964043e-03 1.3540521e-02 9.3449837e-04 1.2465928e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4619123e-03 1.9489329e-02 4.4217492e-05 1.2468361e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0013866e-03 4.2020585e-02 1.3612200e-06 1.2719069e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0584136e-02 1.0584136e-02 1.0584136e-02 1.2324115e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4931823e-03 4.2085071e-03 6.1111101e-04 1.2601779e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8512229e-03 8.2715775e-03 8.1667668e-04 1.2513613e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7109824e-03 1.6097833e-02 1.8808740e-05 1.2523352e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2717219e-02 3.0534624e-02 6.0176511e-05 1.2304298e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7063805e-03 1.4370604e-02 8.1052575e-04 1.2435766e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4045584e-02 3.6639631e-02 2.2926266e-04 1.2285205e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6891737e-02 4.4254417e-02 3.8454141e-03 1.2231630e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1050291e-02 3.5833547e-02 3.3738259e-03 1.2184957e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3628843e-03 1.3562444e-02 8.8831632e-04 1.2491277e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.6042871e-03 1.9047101e-02 4.6787978e-05 1.2494622e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9580120e-03 3.9242430e-02 1.3619916e-06 1.2754292e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0601813e-02 1.0601813e-02 1.0601813e-02 1.2347740e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7692794e-03 6.5922566e-03 6.0387381e-04 1.2637240e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3406659e-03 8.0703262e-03 8.0043756e-04 1.2600977e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2563530e-03 1.5921136e-02 1.9122655e-05 1.2605446e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2217679e-02 3.0442114e-02 6.0512469e-05 1.2376446e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.0278858e-03 1.4040564e-02 8.1027107e-04 1.2524821e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3662582e-02 3.8195074e-02 2.2915204e-04 1.2351290e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6489315e-02 4.7353851e-02 3.2956840e-03 1.2295659e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9555415e-02 3.1637848e-02 2.9704904e-03 1.2259327e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7869296e-03 1.3249350e-02 9.0031061e-04 1.2579710e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0285128e-03 1.8699536e-02 4.7139890e-05 1.2580841e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8522902e-03 3.5349987e-02 1.3589680e-06 1.2806907e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.8240491e-03 9.8240491e-03 9.8240491e-03 1.2424744e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7692794e-03 6.5922566e-03 6.0387381e-04 1.2637240e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3406659e-03 8.0703262e-03 8.0043756e-04 1.2600977e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2563530e-03 1.5921136e-02 1.9122655e-05 1.2605446e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2217679e-02 3.0442114e-02 6.0512469e-05 1.2376446e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.0278858e-03 1.4040564e-02 8.1027107e-04 1.2524821e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3662582e-02 3.8195074e-02 2.2915204e-04 1.2351290e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6489315e-02 4.7353851e-02 3.2956840e-03 1.2295659e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9555415e-02 3.1637848e-02 2.9704904e-03 1.2259327e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7869296e-03 1.3249350e-02 9.0031061e-04 1.2579710e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0285128e-03 1.8699536e-02 4.7139890e-05 1.2580841e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8522902e-03 3.5349987e-02 1.3589680e-06 1.2806907e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.8240491e-03 9.8240491e-03 9.8240491e-03 1.2424744e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4931823e-03 4.2085071e-03 6.1111101e-04 1.2601779e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8512229e-03 8.2715775e-03 8.1667668e-04 1.2513613e+10
