# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.5095098e+04 s   cycle 608
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6340151e-02 1.6340151e-02 1.6340151e-02 1.2478073e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4661103e-03 2.5113959e-03 8.0225575e-04 1.3164382e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5368497e-03 1.1925186e-02 1.1279882e-03 1.2662130e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1259383e-02 2.4312753e-02 3.9353969e-05 1.2603864e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4031160e-02 4.0323509e-02 8.9244724e-05 1.2326728e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6448568e-02 3.0469492e-02 8.0669477e-04 1.2441183e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9429367e-02 5.8083384e-02 2.7476615e-04 1.2266948e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7865055e-02 6.6699635e-02 6.2445318e-03 1.2175177e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8871153e-02 2.2076595e-02 4.1798727e-03 1.2391923e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0048737e-02 1.7468505e-02 6.7483424e-04 1.2606228e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8407246e-03 2.0084773e-02 6.8291799e-05 1.2624522e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6967967e-03 2.6988806e-02 9.5006907e-07 1.3097456e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5686262e-02 1.5686262e-02 1.5686262e-02 1.2468349e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9853385e-03 3.0999034e-03 8.1963619e-04 1.2922848e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5957860e-03 1.0043870e-02 1.0941710e-03 1.2644426e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9211126e-03 1.9906572e-02 1.4605895e-05 1.2637299e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7247328e-02 3.5214664e-02 4.3332717e-05 1.2380062e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0273490e-02 2.0325180e-02 8.8313270e-04 1.2514988e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0211396e-02 4.8011410e-02 2.3614136e-04 1.2335228e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5802929e-02 5.8450817e-02 5.0680965e-03 1.2256735e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9420305e-02 2.6201759e-02 4.0050828e-03 1.2337753e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3399984e-03 1.5562034e-02 7.9367176e-04 1.2614920e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.3963349e-03 1.9221582e-02 3.5305546e-05 1.2625076e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8209977e-03 3.0491404e-02 1.3695466e-06 1.2952069e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2889821e-02 1.2889821e-02 1.2889821e-02 1.2462919e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9893459e-03 3.1063251e-03 8.1537870e-04 1.2921858e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5564554e-03 1.0002925e-02 1.0886858e-03 1.2645911e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.8743068e-03 1.9849307e-02 1.4468762e-05 1.2639542e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7171875e-02 3.5163262e-02 4.2868275e-05 1.2381261e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0200654e-02 2.0237871e-02 8.7740285e-04 1.2516766e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0123817e-02 4.7942124e-02 2.3252988e-04 1.2336369e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5694656e-02 5.8390770e-02 5.0384018e-03 1.2257723e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9394352e-02 2.6211846e-02 3.9871808e-03 1.2337949e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.2919212e-03 1.5515176e-02 7.9156268e-04 1.2616577e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.3515812e-03 1.9188092e-02 3.4967377e-05 1.2626787e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8116168e-03 3.0496713e-02 1.4230620e-06 1.2954599e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2835709e-02 1.2835709e-02 1.2835709e-02 1.2464032e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4546795e-03 2.4993389e-03 8.0008668e-04 1.3168523e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5227298e-03 1.1899492e-02 1.1260020e-03 1.2662804e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1233626e-02 2.4272368e-02 3.9074560e-05 1.2605240e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3978931e-02 4.0283643e-02 8.8558835e-05 1.2327336e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6402777e-02 3.0390650e-02 8.0120900e-04 1.2441944e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9356190e-02 5.8026554e-02 2.7270397e-04 1.2267739e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7785994e-02 6.6652958e-02 6.2351591e-03 1.2175591e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8850384e-02 2.2066685e-02 4.1536084e-03 1.2392041e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0031777e-02 1.7439770e-02 6.7084116e-04 1.2606831e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8224733e-03 2.0058504e-02 6.7814419e-05 1.2625397e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6888558e-03 2.6978451e-02 9.6422135e-07 1.3100850e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5664042e-02 1.5664042e-02 1.5664042e-02 1.2468850e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3934698e-03 2.4369634e-03 7.5975364e-04 1.3225100e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7699873e-03 1.1982429e-02 1.0842882e-03 1.2684200e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2141810e-02 2.5478235e-02 5.7506837e-05 1.2604812e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6308985e-02 4.1610928e-02 1.0824410e-04 1.2313798e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8699410e-02 3.4576248e-02 7.7059409e-04 1.2420516e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2820142e-02 6.1095939e-02 2.8079650e-04 1.2247358e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2104405e-02 6.8996555e-02 6.3902734e-03 1.2152848e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8579886e-02 2.1082040e-02 4.1444757e-03 1.2416272e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0610681e-02 1.7753500e-02 6.5110310e-04 1.2616122e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0361305e-02 2.0286622e-02 8.3574334e-05 1.2635994e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6442558e-03 2.6078285e-02 1.0626745e-06 1.3152043e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6311195e-02 1.6311195e-02 1.6311195e-02 1.2478663e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3712077e-03 2.4138977e-03 7.5310566e-04 1.3243582e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8156477e-03 1.1944536e-02 1.0763208e-03 1.2691740e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2368895e-02 2.5687273e-02 6.2993829e-05 1.2606042e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6851774e-02 4.1818176e-02 1.1408615e-04 1.2312004e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9337166e-02 3.5556013e-02 7.6683668e-04 1.2415612e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3664359e-02 6.1746810e-02 2.8536389e-04 1.2243745e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3161374e-02 6.9465302e-02 6.4282855e-03 1.2148530e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8478781e-02 2.0820989e-02 4.1151466e-03 1.2424318e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753500e-02 1.7776974e-02 6.4740504e-04 1.2619923e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0497865e-02 2.0302751e-02 8.8335156e-05 1.2639998e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6343347e-03 2.5838400e-02 1.0922862e-06 1.3167016e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6450001e-02 1.6450001e-02 1.6450001e-02 1.2482886e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3712077e-03 2.4138977e-03 7.5310566e-04 1.3243582e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8156477e-03 1.1944536e-02 1.0763208e-03 1.2691740e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2368895e-02 2.5687273e-02 6.2993829e-05 1.2606042e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6851774e-02 4.1818176e-02 1.1408615e-04 1.2312004e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9337166e-02 3.5556013e-02 7.6683668e-04 1.2415612e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3664359e-02 6.1746810e-02 2.8536389e-04 1.2243745e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3161374e-02 6.9465302e-02 6.4282855e-03 1.2148530e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8478781e-02 2.0820989e-02 4.1151466e-03 1.2424318e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753500e-02 1.7776974e-02 6.4740504e-04 1.2619923e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0497865e-02 2.0302751e-02 8.8335156e-05 1.2639998e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6343347e-03 2.5838400e-02 1.0922862e-06 1.3167016e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6450001e-02 1.6450001e-02 1.6450001e-02 1.2482886e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3934698e-03 2.4369634e-03 7.5975364e-04 1.3225100e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7699873e-03 1.1982429e-02 1.0842882e-03 1.2684200e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2141810e-02 2.5478235e-02 5.7506837e-05 1.2604812e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6308985e-02 4.1610928e-02 1.0824410e-04 1.2313798e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8699410e-02 3.4576248e-02 7.7059409e-04 1.2420516e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2820142e-02 6.1095939e-02 2.8079650e-04 1.2247358e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2104405e-02 6.8996555e-02 6.3902734e-03 1.2152848e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8579886e-02 2.1082040e-02 4.1444757e-03 1.2416272e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0610681e-02 1.7753500e-02 6.5110310e-04 1.2616122e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0361305e-02 2.0286622e-02 8.3574334e-05 1.2635994e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6442558e-03 2.6078285e-02 1.0626745e-06 1.3152043e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6311195e-02 1.6311195e-02 1.6311195e-02 1.2478663e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4546795e-03 2.4993389e-03 8.0008668e-04 1.3168523e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5227298e-03 1.1899492e-02 1.1260020e-03 1.2662804e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1233626e-02 2.4272368e-02 3.9074560e-05 1.2605240e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3978931e-02 4.0283643e-02 8.8558835e-05 1.2327336e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6402777e-02 3.0390650e-02 8.0120900e-04 1.2441944e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9356190e-02 5.8026554e-02 2.7270397e-04 1.2267739e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7785994e-02 6.6652958e-02 6.2351591e-03 1.2175591e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8850384e-02 2.2066685e-02 4.1536084e-03 1.2392041e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0031777e-02 1.7439770e-02 6.7084116e-04 1.2606831e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8224733e-03 2.0058504e-02 6.7814419e-05 1.2625397e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6888558e-03 2.6978451e-02 9.6422135e-07 1.3100850e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5664042e-02 1.5664042e-02 1.5664042e-02 1.2468850e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9893459e-03 3.1063251e-03 8.1537870e-04 1.2921858e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5564554e-03 1.0002925e-02 1.0886858e-03 1.2645911e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.8743068e-03 1.9849307e-02 1.4468762e-05 1.2639542e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7171875e-02 3.5163262e-02 4.2868275e-05 1.2381261e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0200654e-02 2.0237871e-02 8.7740285e-04 1.2516766e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0123817e-02 4.7942124e-02 2.3252988e-04 1.2336369e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5694656e-02 5.8390770e-02 5.0384018e-03 1.2257723e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9394352e-02 2.6211846e-02 3.9871808e-03 1.2337949e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.2919212e-03 1.5515176e-02 7.9156268e-04 1.2616577e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.3515812e-03 1.9188092e-02 3.4967377e-05 1.2626787e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8116168e-03 3.0496713e-02 1.4230620e-06 1.2954599e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2835709e-02 1.2835709e-02 1.2835709e-02 1.2464032e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8845226e-03 6.3923260e-03 6.2519286e-04 1.2711213e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3749004e-03 8.0120593e-03 8.2905406e-04 1.2680533e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3092926e-03 1.6580602e-02 7.0860525e-06 1.2687953e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2754125e-02 3.1577273e-02 3.1522278e-05 1.2431112e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3435090e-03 1.4978824e-02 8.8498705e-04 1.2588863e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4669150e-02 4.1057947e-02 1.7847987e-04 1.2393416e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8272290e-02 5.1836676e-02 3.2747501e-03 1.2329589e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8977507e-02 2.9353393e-02 2.8406058e-03 1.2324451e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.8332651e-03 1.3594939e-02 1.0439761e-03 1.2657513e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0399764e-03 1.8465824e-02 2.1000846e-05 1.2661167e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7637304e-03 3.3297086e-02 2.3272036e-06 1.2868561e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0197866e-02 1.0197866e-02 1.0197866e-02 1.2482498e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4292614e-03 3.8061879e-03 5.7326006e-04 1.2828031e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5025690e-03 9.1603485e-03 7.8926452e-04 1.2680316e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7044305e-03 1.8137258e-02 1.7849855e-05 1.2674679e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4999496e-02 3.3150397e-02 4.8395256e-05 1.2421714e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3014532e-03 1.7394519e-02 7.7721914e-04 1.2566925e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7286214e-02 4.4078739e-02 1.8615951e-04 1.2384324e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1907803e-02 5.4766443e-02 4.2598262e-03 1.2308877e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9282974e-02 2.7768459e-02 3.6202636e-03 1.2345851e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0847252e-03 1.4597930e-02 8.9171137e-04 1.2654359e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2257193e-03 1.8736769e-02 3.7143885e-05 1.2661222e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6196749e-03 3.1830299e-02 1.0472855e-06 1.2962867e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1591229e-02 1.1591229e-02 1.1591229e-02 1.2490056e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3839512e-03 3.6985963e-03 5.1140407e-04 1.2862614e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7351626e-03 9.4184734e-03 7.0311687e-04 1.2690177e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0860158e-03 1.8581510e-02 2.8102156e-05 1.2676933e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5606854e-02 3.3626144e-02 6.1250726e-05 1.2423731e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.8045898e-03 1.8126035e-02 7.3863685e-04 1.2567934e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8024705e-02 4.5052398e-02 1.9146858e-04 1.2386425e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2948086e-02 5.5665722e-02 4.4301577e-03 1.2307079e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9246471e-02 2.7213960e-02 3.7707674e-03 1.2357249e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3444763e-03 1.4793402e-02 8.7890940e-04 1.2662925e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4858450e-03 1.8751873e-02 4.8170331e-05 1.2669735e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5194229e-03 3.1307336e-02 9.6329552e-07 1.3007683e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1900274e-02 1.1900274e-02 1.1900274e-02 1.2498496e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3695243e-03 3.6798095e-03 5.0023592e-04 1.2873182e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7906263e-03 9.4749065e-03 6.8528391e-04 1.2693844e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.1734908e-03 1.8701137e-02 3.0687402e-05 1.2678993e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5753801e-02 3.3745151e-02 6.4504735e-05 1.2425176e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.9287225e-03 1.8327326e-02 7.3112316e-04 1.2569237e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8207785e-02 4.5278512e-02 1.9357875e-04 1.2387846e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3208883e-02 5.5867026e-02 4.4588793e-03 1.2307467e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9229448e-02 2.7058479e-02 3.7992113e-03 1.2361041e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4052733e-03 1.4830556e-02 8.7459012e-04 1.2666286e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5473824e-03 1.8754649e-02 5.1055842e-05 1.2673053e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4954272e-03 3.1172827e-02 9.5863513e-07 1.3020555e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1973229e-02 1.1973229e-02 1.1973229e-02 1.2501634e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3695243e-03 3.6798095e-03 5.0023592e-04 1.2873182e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7906263e-03 9.4749065e-03 6.8528391e-04 1.2693844e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.1734908e-03 1.8701137e-02 3.0687402e-05 1.2678993e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5753801e-02 3.3745151e-02 6.4504735e-05 1.2425176e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.9287225e-03 1.8327326e-02 7.3112316e-04 1.2569237e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8207785e-02 4.5278512e-02 1.9357875e-04 1.2387846e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3208883e-02 5.5867026e-02 4.4588793e-03 1.2307467e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9229448e-02 2.7058479e-02 3.7992113e-03 1.2361041e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4052733e-03 1.4830556e-02 8.7459012e-04 1.2666286e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5473824e-03 1.8754649e-02 5.1055842e-05 1.2673053e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4954272e-03 3.1172827e-02 9.5863512e-07 1.3020555e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1973229e-02 1.1973229e-02 1.1973229e-02 1.2501634e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3839512e-03 3.6985963e-03 5.1140407e-04 1.2862614e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7351626e-03 9.4184734e-03 7.0311687e-04 1.2690177e+10
