# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845151e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8317458e-02 1.8317458e-02 1.8317458e-02 1.2483711e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1711317e-03 2.1981908e-03 8.0810564e-04 1.3403508e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0185721e-03 1.0503640e-02 1.1503919e-03 1.2747582e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3979958e-02 2.5474001e-02 3.5446877e-05 1.2603687e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0450249e-02 4.1656078e-02 9.3637714e-05 1.2290114e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6047038e-02 4.3065446e-02 8.0994341e-04 1.2342595e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1446029e-02 6.7086655e-02 2.8915147e-04 1.2188903e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2530834e-02 7.2895022e-02 7.5684335e-03 1.2091766e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7223306e-02 1.8464053e-02 3.1125926e-03 1.2487892e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2808656e-02 1.7336287e-02 6.7635045e-04 1.2606282e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309953e-02 1.9938086e-02 7.0552171e-05 1.2632370e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6989088e-03 2.3806490e-02 1.6441692e-06 1.3223596e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8311703e-02 1.8311703e-02 1.8311703e-02 1.2482607e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3054180e-03 2.3405126e-03 7.3074648e-04 1.3368659e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0513183e-03 1.0763366e-02 1.0474410e-03 1.2741341e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3660343e-02 2.5645297e-02 2.4010983e-05 1.2611164e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0044677e-02 4.1832584e-02 6.9425627e-05 1.2293369e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5191264e-02 4.2481842e-02 7.7668682e-04 1.2351868e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0733454e-02 6.6937049e-02 2.4996194e-04 1.2193761e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1895625e-02 7.2843953e-02 7.4305679e-03 1.2094720e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7386887e-02 1.8678240e-02 3.7067987e-03 1.2479986e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2509785e-02 1.7383402e-02 7.0787986e-04 1.2611073e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2020400e-02 1.9953078e-02 5.4638432e-05 1.2637570e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5830837e-03 2.3953072e-02 1.6162871e-06 1.3234567e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8305816e-02 1.8305816e-02 1.8305816e-02 1.2478997e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3054177e-03 2.3405122e-03 7.3074611e-04 1.3368659e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0513183e-03 1.0763368e-02 1.0474411e-03 1.2741341e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3660343e-02 2.5645302e-02 2.4010877e-05 1.2611164e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0044677e-02 4.1832585e-02 6.9425545e-05 1.2293369e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5191264e-02 4.2481842e-02 7.7668688e-04 1.2351868e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0733452e-02 6.6937047e-02 2.4996171e-04 1.2193761e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1895624e-02 7.2843951e-02 7.4305658e-03 1.2094720e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7386890e-02 1.8678244e-02 3.7067996e-03 1.2479986e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2509783e-02 1.7383405e-02 7.0788034e-04 1.2611073e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2020399e-02 1.9953081e-02 5.4638349e-05 1.2637570e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5830830e-03 2.3953076e-02 1.6162864e-06 1.3234567e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8305816e-02 1.8305816e-02 1.8305816e-02 1.2478997e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1711329e-03 2.1981920e-03 8.0810487e-04 1.3403508e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0185726e-03 1.0503642e-02 1.1503912e-03 1.2747582e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3979956e-02 2.5474007e-02 3.5446692e-05 1.2603687e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0450251e-02 4.1656084e-02 9.3637497e-05 1.2290114e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6047037e-02 4.3065449e-02 8.0994319e-04 1.2342595e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1446029e-02 6.7086654e-02 2.8915107e-04 1.2188903e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2530834e-02 7.2895020e-02 7.5684326e-03 1.2091766e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7223309e-02 1.8464057e-02 3.1125978e-03 1.2487891e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2808655e-02 1.7336290e-02 6.7635087e-04 1.2606282e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309952e-02 1.9938089e-02 7.0552023e-05 1.2632370e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6989077e-03 2.3806496e-02 1.6441676e-06 1.3223597e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8311704e-02 1.8311704e-02 1.8311704e-02 1.2482607e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1309107e-03 2.1559722e-03 8.2802209e-04 1.3414384e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0019051e-03 1.0429463e-02 1.1750437e-03 1.2749746e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065701e-02 2.5424247e-02 3.9337230e-05 1.2601967e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0571175e-02 4.1606332e-02 1.0079704e-04 1.2289353e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311212e-02 4.3266182e-02 8.2040778e-04 1.2339917e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1681386e-02 6.7144411e-02 3.0140396e-04 1.2187409e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2742888e-02 7.2917941e-02 7.5997226e-03 1.2090873e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7179582e-02 1.8408607e-02 2.9593025e-03 1.2490281e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2886274e-02 1.7323045e-02 6.7046620e-04 1.2605300e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2386372e-02 1.9934703e-02 7.5032263e-05 1.2631258e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7305785e-03 2.3768804e-02 1.6455381e-06 1.3220817e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8317459e-02 1.8317459e-02 1.8317459e-02 1.2483711e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1222482e-03 2.1468915e-03 8.3215340e-04 1.3416770e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9980014e-03 1.0413646e-02 1.1802675e-03 1.2750212e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4083711e-02 2.5413541e-02 4.0200680e-05 1.2601610e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597205e-02 4.1595690e-02 1.0238062e-04 1.2289190e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6368296e-02 4.3310533e-02 8.2265681e-04 1.2339339e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1733037e-02 6.7157509e-02 3.0404339e-04 1.2187078e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2789844e-02 7.2923279e-02 7.6061908e-03 1.2090671e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170319e-02 1.8397084e-02 2.9267084e-03 1.2490786e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2902480e-02 1.7320085e-02 6.6934355e-04 1.2605096e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2402412e-02 1.9934142e-02 7.5991283e-05 1.2631025e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7372948e-03 2.3761144e-02 1.6457876e-06 1.3220227e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8318756e-02 1.8318756e-02 1.8318756e-02 1.2483941e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1222482e-03 2.1468915e-03 8.3215340e-04 1.3416770e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9980014e-03 1.0413646e-02 1.1802675e-03 1.2750212e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4083711e-02 2.5413541e-02 4.0200680e-05 1.2601610e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597205e-02 4.1595690e-02 1.0238062e-04 1.2289190e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6368296e-02 4.3310533e-02 8.2265681e-04 1.2339339e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1733037e-02 6.7157509e-02 3.0404339e-04 1.2187078e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2789844e-02 7.2923279e-02 7.6061908e-03 1.2090671e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170319e-02 1.8397084e-02 2.9267084e-03 1.2490786e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2902480e-02 1.7320085e-02 6.6934355e-04 1.2605096e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2402412e-02 1.9934142e-02 7.5991283e-05 1.2631025e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7372948e-03 2.3761144e-02 1.6457876e-06 1.3220227e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8318756e-02 1.8318756e-02 1.8318756e-02 1.2483941e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1309107e-03 2.1559722e-03 8.2802209e-04 1.3414384e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0019051e-03 1.0429463e-02 1.1750437e-03 1.2749746e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065701e-02 2.5424247e-02 3.9337230e-05 1.2601967e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0571175e-02 4.1606332e-02 1.0079704e-04 1.2289353e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311212e-02 4.3266182e-02 8.2040778e-04 1.2339917e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1681386e-02 6.7144411e-02 3.0140396e-04 1.2187409e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2742888e-02 7.2917941e-02 7.5997226e-03 1.2090873e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7179582e-02 1.8408607e-02 2.9593025e-03 1.2490281e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2886274e-02 1.7323045e-02 6.7046620e-04 1.2605300e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2386372e-02 1.9934703e-02 7.5032263e-05 1.2631258e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7305785e-03 2.3768804e-02 1.6455381e-06 1.3220817e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8317459e-02 1.8317459e-02 1.8317459e-02 1.2483711e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1711329e-03 2.1981920e-03 8.0810487e-04 1.3403508e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0185726e-03 1.0503642e-02 1.1503912e-03 1.2747582e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3979956e-02 2.5474007e-02 3.5446692e-05 1.2603687e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0450251e-02 4.1656084e-02 9.3637497e-05 1.2290114e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6047037e-02 4.3065449e-02 8.0994319e-04 1.2342595e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1446029e-02 6.7086654e-02 2.8915107e-04 1.2188903e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2530834e-02 7.2895020e-02 7.5684326e-03 1.2091766e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7223309e-02 1.8464057e-02 3.1125978e-03 1.2487891e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2808655e-02 1.7336290e-02 6.7635087e-04 1.2606282e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2309952e-02 1.9938089e-02 7.0552023e-05 1.2632370e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6989077e-03 2.3806496e-02 1.6441676e-06 1.3223597e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8311704e-02 1.8311704e-02 1.8311704e-02 1.2482607e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3054177e-03 2.3405122e-03 7.3074611e-04 1.3368659e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0513183e-03 1.0763368e-02 1.0474411e-03 1.2741341e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3660343e-02 2.5645302e-02 2.4010877e-05 1.2611164e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0044677e-02 4.1832585e-02 6.9425545e-05 1.2293369e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5191264e-02 4.2481842e-02 7.7668688e-04 1.2351868e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0733452e-02 6.6937047e-02 2.4996171e-04 1.2193761e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1895624e-02 7.2843951e-02 7.4305658e-03 1.2094720e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7386890e-02 1.8678244e-02 3.7067996e-03 1.2479986e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2509783e-02 1.7383405e-02 7.0788034e-04 1.2611073e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2020399e-02 1.9953081e-02 5.4638349e-05 1.2637570e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5830830e-03 2.3953076e-02 1.6162864e-06 1.3234567e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8305816e-02 1.8305816e-02 1.8305816e-02 1.2478997e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4475242e-03 2.4940479e-03 6.3408197e-04 1.3333638e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0382836e-03 1.1064377e-02 9.1971333e-04 1.2737140e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3301315e-02 2.5843360e-02 1.3647166e-05 1.2621269e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9694559e-02 4.2033782e-02 5.1885556e-05 1.2296898e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4435572e-02 4.2101181e-02 7.4835180e-04 1.2360967e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0189860e-02 6.6875571e-02 2.1038074e-04 1.2197937e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1410333e-02 7.2843449e-02 7.2308642e-03 1.2097409e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7579997e-02 1.8942152e-02 4.4447632e-03 1.2472543e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2128843e-02 1.7448789e-02 7.6296443e-04 1.2619244e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1675906e-02 1.9992397e-02 3.9729233e-05 1.2645375e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4335899e-03 2.4128645e-02 1.5049118e-06 1.3251403e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8332475e-02 1.8332475e-02 1.8332475e-02 1.2475524e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3787941e-03 2.4193545e-03 6.8188074e-04 1.3350779e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0518660e-03 1.0915097e-02 9.8183925e-04 1.2739219e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3477544e-02 2.5746135e-02 1.8236340e-05 1.2616508e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9853075e-02 4.1935468e-02 5.9923281e-05 1.2295619e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4776445e-02 4.2253416e-02 7.6064957e-04 1.2357194e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0423350e-02 6.6892598e-02 2.3011029e-04 1.2196496e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1617921e-02 7.2835797e-02 7.3353237e-03 1.2096629e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7486542e-02 1.8812766e-02 4.0803944e-03 1.2476397e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2321253e-02 1.7415168e-02 7.3397536e-04 1.2615291e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1846808e-02 1.9970741e-02 4.6933778e-05 1.2641731e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5120869e-03 2.4043157e-02 1.5747631e-06 1.3242488e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8314302e-02 1.8314302e-02 1.8314302e-02 1.2477598e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3579024e-03 2.3968194e-03 6.9606645e-04 1.3356147e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0532914e-03 1.0871346e-02 1.0007477e-03 1.2740072e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3529710e-02 2.5716831e-02 1.9832780e-05 1.2615268e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9904815e-02 4.1905074e-02 6.2451995e-05 1.2295302e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4889684e-02 4.2311423e-02 7.6489205e-04 1.2356030e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0504338e-02 6.6901226e-02 2.3575361e-04 1.2196069e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1690645e-02 7.2834500e-02 7.3640193e-03 1.2096416e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7457561e-02 1.8773313e-02 3.9735975e-03 1.2477718e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2376715e-02 1.7405251e-02 7.2587211e-04 1.2614323e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1896942e-02 1.9964635e-02 4.9041673e-05 1.2640822e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5332563e-03 2.4016558e-02 1.5873844e-06 1.3240378e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8311093e-02 1.8311093e-02 1.8311093e-02 1.2478304e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3534384e-03 2.3920131e-03 6.9909967e-04 1.3357291e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0534118e-03 1.0861942e-02 1.0048032e-03 1.2740258e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3541108e-02 2.5710507e-02 2.0196378e-05 1.2614992e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9916296e-02 4.1898487e-02 6.3035810e-05 1.2295226e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4914585e-02 4.2324446e-02 7.6587209e-04 1.2355770e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0522397e-02 6.6903192e-02 2.3698266e-04 1.2195968e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1706893e-02 7.2834240e-02 7.3700513e-03 1.2096363e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7451411e-02 1.8764915e-02 3.9509933e-03 1.2477999e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2388471e-02 1.7403177e-02 7.2418251e-04 1.2614120e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1907687e-02 1.9963403e-02 4.9504379e-05 1.2640625e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5376560e-03 2.4010879e-02 1.5900672e-06 1.3239944e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8310388e-02 1.8310388e-02 1.8310388e-02 1.2478454e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3534384e-03 2.3920131e-03 6.9909967e-04 1.3357291e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0534118e-03 1.0861942e-02 1.0048032e-03 1.2740258e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3541108e-02 2.5710507e-02 2.0196378e-05 1.2614992e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9916296e-02 4.1898487e-02 6.3035810e-05 1.2295226e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4914585e-02 4.2324446e-02 7.6587209e-04 1.2355770e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0522397e-02 6.6903192e-02 2.3698266e-04 1.2195968e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1706893e-02 7.2834240e-02 7.3700513e-03 1.2096363e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7451411e-02 1.8764915e-02 3.9509933e-03 1.2477999e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2388471e-02 1.7403177e-02 7.2418251e-04 1.2614120e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1907687e-02 1.9963403e-02 4.9504379e-05 1.2640625e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5376560e-03 2.4010879e-02 1.5900672e-06 1.3239944e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8310388e-02 1.8310388e-02 1.8310388e-02 1.2478454e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3579024e-03 2.3968194e-03 6.9606645e-04 1.3356147e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0532914e-03 1.0871346e-02 1.0007477e-03 1.2740072e+10
