# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1137766e+05 s   cycle 4000
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2028592e-03 9.2028592e-03 9.2028592e-03 1.2592423e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3444514e-03 4.4365342e-03 1.3139463e-05 1.2906357e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1071247e-03 1.1979758e-02 1.6528814e-05 1.2691268e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0808387e-03 2.3413592e-02 9.2336691e-07 1.2556431e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1209643e-02 3.8146133e-02 1.0908628e-04 1.2286110e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2459742e-02 2.6607466e-02 4.6371193e-07 1.2441252e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5176499e-02 5.1169129e-02 7.9639769e-05 1.2238899e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2148510e-02 6.0427971e-02 3.2672169e-03 1.2159100e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9016520e-02 2.3869559e-02 1.8543350e-03 1.2312097e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6859825e-03 1.6951583e-02 2.7124000e-05 1.2801153e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3813694e-03 1.9797522e-02 3.1567497e-05 1.2749219e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5758578e-03 2.8489688e-02 1.1393108e-05 1.3044317e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.3286885e-03 8.3286885e-03 8.3286885e-03 1.2588000e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6256780e-03 6.3339466e-03 1.4217683e-05 1.2687156e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.0583771e-03 9.1301129e-03 1.7092169e-05 1.2657078e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.8631026e-03 1.7854548e-02 1.2815386e-06 1.2554740e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4272487e-02 3.1655973e-02 1.1054796e-04 1.2312599e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.9953035e-03 1.6858813e-02 8.2314252e-07 1.2490671e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6184752e-02 3.9516088e-02 9.3111605e-05 1.2284399e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0126354e-02 4.8476833e-02 2.4724318e-03 1.2223314e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9413052e-02 3.0367576e-02 1.1989324e-03 1.2234070e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.0888781e-03 1.4135482e-02 2.8263054e-05 1.2763171e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6242062e-03 1.8532232e-02 3.2511495e-05 1.2711534e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.8052120e-03 3.4423505e-02 1.0792783e-05 1.2841601e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.5924263e-03 5.5924263e-03 5.5924263e-03 1.2567602e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6290358e-03 6.1380598e-03 1.7070355e-05 1.2688423e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.1392499e-03 9.1729638e-03 1.9816098e-05 1.2652525e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9499657e-03 1.7874449e-02 1.4083090e-06 1.2550552e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4330932e-02 3.1546546e-02 1.1023266e-04 1.2309123e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1202658e-03 1.6904771e-02 1.0602975e-06 1.2485029e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6212995e-02 3.9262863e-02 8.3461928e-05 1.2281822e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0167368e-02 4.8150216e-02 2.4482058e-03 1.2220032e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9448487e-02 3.0395322e-02 1.2221914e-03 1.2230711e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1671052e-03 1.4152720e-02 3.1854460e-05 1.2758608e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7048766e-03 1.8509007e-02 3.6052407e-05 1.2707250e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7949946e-03 3.4481907e-02 1.1767390e-05 1.2849089e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6739416e-03 5.6739416e-03 5.6739416e-03 1.2563654e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3473385e-03 4.3861820e-03 1.7259852e-05 1.2914623e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1897660e-03 1.2007784e-02 1.9907781e-05 1.2691526e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1940878e-03 2.3483060e-02 8.6112207e-07 1.2555173e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1358978e-02 3.8209149e-02 1.0637936e-04 1.2284511e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2648951e-02 2.6817270e-02 4.5073919e-07 1.2438000e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5352622e-02 5.1337120e-02 6.9101514e-05 1.2237295e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2417017e-02 6.0546753e-02 3.1608318e-03 1.2156241e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8941058e-02 2.3660876e-02 1.8602646e-03 1.2313645e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7604002e-03 1.6948479e-02 3.0819054e-05 1.2801916e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4516439e-03 1.9758701e-02 3.5284644e-05 1.2750339e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5626009e-03 2.8300042e-02 1.2814676e-05 1.3056544e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4256610e-03 8.4256610e-03 8.4256610e-03 1.2587700e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3191261e-03 4.2042139e-03 2.0817474e-05 1.2972118e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7614203e-03 1.2449470e-02 2.3699876e-05 1.2704001e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0191121e-02 2.4857106e-02 7.7683295e-07 1.2555401e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3737200e-02 4.0308604e-02 1.0400301e-04 1.2274740e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4809231e-02 3.0774233e-02 4.3084687e-07 1.2417509e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8836918e-02 5.5790712e-02 4.8216886e-05 1.2218665e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6978388e-02 6.4306943e-02 3.1405168e-03 1.2133559e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8679429e-02 2.2236643e-02 2.2080479e-03 1.2343136e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.4395033e-03 1.7437401e-02 3.8552314e-05 1.2797594e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.1802347e-03 2.0012245e-02 4.2801261e-05 1.2747674e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5484446e-03 2.6979804e-02 1.5822883e-05 1.3107566e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2601171e-03 9.2601171e-03 9.2601171e-03 1.2593347e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3079271e-03 4.1563064e-03 2.1698143e-05 1.2987844e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9076822e-03 1.2529588e-02 2.4896578e-05 1.2707665e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0478937e-02 2.5262487e-02 7.5644087e-07 1.2554867e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4469462e-02 4.0835164e-02 1.0318434e-04 1.2271120e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5509506e-02 3.2032879e-02 4.2581866e-07 1.2409955e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9877172e-02 5.6887459e-02 4.2030598e-05 1.2213094e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8285039e-02 6.5196103e-02 3.1116171e-03 1.2127376e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8626263e-02 2.1911514e-02 2.2959676e-03 1.2350973e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6292306e-03 1.7576429e-02 4.0663122e-05 1.2796471e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3860849e-03 2.0118991e-02 4.4863861e-05 1.2746835e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5468199e-03 2.6685844e-02 1.6837037e-05 1.3121186e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4949698e-03 9.4949698e-03 9.4949698e-03 1.2594500e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3079271e-03 4.1563064e-03 2.1698143e-05 1.2987844e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9076822e-03 1.2529588e-02 2.4896578e-05 1.2707665e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0478937e-02 2.5262487e-02 7.5644087e-07 1.2554867e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4469462e-02 4.0835164e-02 1.0318434e-04 1.2271120e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.5509506e-02 3.2032879e-02 4.2581866e-07 1.2409955e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9877172e-02 5.6887459e-02 4.2030598e-05 1.2213094e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8285039e-02 6.5196103e-02 3.1116171e-03 1.2127376e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8626263e-02 2.1911514e-02 2.2959676e-03 1.2350973e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.6292306e-03 1.7576429e-02 4.0663122e-05 1.2796471e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.3860849e-03 2.0118991e-02 4.4863861e-05 1.2746835e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5468199e-03 2.6685844e-02 1.6837037e-05 1.3121186e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.4949698e-03 9.4949698e-03 9.4949698e-03 1.2594500e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3191261e-03 4.2042139e-03 2.0817474e-05 1.2972118e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7614203e-03 1.2449470e-02 2.3699876e-05 1.2704001e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0191121e-02 2.4857106e-02 7.7683295e-07 1.2555401e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3737200e-02 4.0308604e-02 1.0400301e-04 1.2274740e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.4809231e-02 3.0774233e-02 4.3084687e-07 1.2417509e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8836918e-02 5.5790712e-02 4.8216886e-05 1.2218665e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.6978388e-02 6.4306943e-02 3.1405168e-03 1.2133559e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8679429e-02 2.2236643e-02 2.2080479e-03 1.2343136e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.4395033e-03 1.7437401e-02 3.8552314e-05 1.2797594e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.1802347e-03 2.0012245e-02 4.2801261e-05 1.2747674e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5484446e-03 2.6979804e-02 1.5822883e-05 1.3107566e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 9.2601171e-03 9.2601171e-03 9.2601171e-03 1.2593347e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3473385e-03 4.3861820e-03 1.7259852e-05 1.2914623e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.1897660e-03 1.2007784e-02 1.9907781e-05 1.2691526e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.1940878e-03 2.3483060e-02 8.6112207e-07 1.2555173e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.1358978e-02 3.8209149e-02 1.0637936e-04 1.2284511e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2648951e-02 2.6817270e-02 4.5073919e-07 1.2438000e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.5352622e-02 5.1337120e-02 6.9101514e-05 1.2237295e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.2417017e-02 6.0546753e-02 3.1608318e-03 1.2156241e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8941058e-02 2.3660876e-02 1.8602646e-03 1.2313645e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7604002e-03 1.6948479e-02 3.0819054e-05 1.2801916e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4516439e-03 1.9758701e-02 3.5284644e-05 1.2750339e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.5626009e-03 2.8300042e-02 1.2814676e-05 1.3056544e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4256610e-03 8.4256610e-03 8.4256610e-03 1.2587700e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.6290358e-03 6.1380598e-03 1.7070355e-05 1.2688423e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 4.1392499e-03 9.1729638e-03 1.9816098e-05 1.2652525e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 5.9499657e-03 1.7874449e-02 1.4083090e-06 1.2550552e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.4330932e-02 3.1546546e-02 1.1023266e-04 1.2309123e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1202658e-03 1.6904771e-02 1.0602975e-06 1.2485029e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6212995e-02 3.9262863e-02 8.3461928e-05 1.2281822e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.0167368e-02 4.8150216e-02 2.4482058e-03 1.2220032e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9448487e-02 3.0395322e-02 1.2221914e-03 1.2230711e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1671052e-03 1.4152720e-02 3.1854460e-05 1.2758608e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7048766e-03 1.8509007e-02 3.6052407e-05 1.2707250e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.7949946e-03 3.4481907e-02 1.1767390e-05 1.2849089e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6739416e-03 5.6739416e-03 5.6739416e-03 1.2563654e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0525009e-03 1.0053151e-02 1.4026620e-05 1.2623623e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3595764e-03 7.4324602e-03 1.6986242e-05 1.2689334e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.6838185e-03 1.5255329e-02 1.2877355e-06 1.2574720e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1069495e-02 2.9962750e-02 1.0761050e-04 1.2301817e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.1584451e-03 1.3189040e-02 9.3455670e-07 1.2528490e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2350580e-02 3.5970433e-02 7.8590856e-05 1.2281449e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4988866e-02 4.3654904e-02 1.0726013e-03 1.2233356e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9387808e-02 3.7980023e-02 3.9470761e-04 1.2182335e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.5926394e-03 1.2058998e-02 2.6115868e-05 1.2826050e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.9182721e-03 1.7855500e-02 2.9705530e-05 1.2773301e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.0456871e-03 4.0949287e-02 1.1290083e-05 1.2683897e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.5584296e-03 3.5584296e-03 3.5584296e-03 1.2583958e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4375031e-03 7.4282913e-03 2.1443700e-05 1.2711496e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.2425887e-03 8.3680624e-03 2.3706569e-05 1.2730577e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.8575834e-03 1.6833898e-02 9.3107951e-07 1.2615124e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2903177e-02 3.0386305e-02 1.0230239e-04 1.2348994e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.6645001e-03 1.5490755e-02 5.4420654e-07 1.2556933e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4531137e-02 3.7388777e-02 5.6363172e-05 1.2323290e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8108798e-02 4.5996470e-02 1.5364656e-03 1.2261898e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8715585e-02 3.1385168e-02 6.9866600e-04 1.2256044e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.3374920e-03 1.3144626e-02 3.8439971e-05 1.2854740e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.7383290e-03 1.7832889e-02 4.1968445e-05 1.2804260e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.8371647e-03 3.5324848e-02 1.5105065e-05 1.2839461e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.6557480e-03 4.6557480e-03 4.6557480e-03 1.2627706e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4687521e-03 6.8360765e-03 2.0086476e-05 1.2741742e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4997824e-03 8.6767663e-03 2.2442987e-05 1.2742170e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2107362e-03 1.7264083e-02 1.0730240e-06 1.2625542e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3466703e-02 3.0757431e-02 1.0382731e-04 1.2359278e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1651745e-03 1.6154230e-02 6.1542964e-07 1.2561668e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5232193e-02 3.8271048e-02 6.1293664e-05 1.2331632e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9051288e-02 4.7052687e-02 1.7370394e-03 1.2267402e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8636192e-02 3.0230209e-02 7.7750543e-04 1.2274944e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5164060e-03 1.3431535e-02 3.6127450e-05 1.2870718e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9407620e-03 1.7861702e-02 3.9808868e-05 1.2819160e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7747608e-03 3.4222608e-02 1.4265589e-05 1.2884859e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.9743409e-03 4.9743409e-03 4.9743409e-03 1.2639451e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4932972e-03 6.6311247e-03 2.1305894e-05 1.2747245e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6131692e-03 8.7734375e-03 2.3636534e-05 1.2740419e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3472238e-03 1.7361297e-02 1.0371452e-06 1.2624703e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3631645e-02 3.0868554e-02 1.0311933e-04 1.2361302e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3421747e-03 1.6301248e-02 5.9264925e-07 1.2559632e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5407851e-02 3.8453748e-02 5.6095998e-05 1.2333974e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9283364e-02 4.7268089e-02 1.7816249e-03 1.2269032e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8713396e-02 3.0126314e-02 8.2797881e-04 1.2278645e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6165522e-03 1.3521264e-02 3.8636265e-05 1.2867554e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0536112e-03 1.7905492e-02 4.2321687e-05 1.2816063e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7704108e-03 3.4122069e-02 1.5356908e-05 1.2896348e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1017270e-03 5.1017270e-03 5.1017270e-03 1.2638963e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4932972e-03 6.6311247e-03 2.1305894e-05 1.2747245e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6131692e-03 8.7734375e-03 2.3636534e-05 1.2740419e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3472238e-03 1.7361297e-02 1.0371452e-06 1.2624703e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3631645e-02 3.0868554e-02 1.0311933e-04 1.2361302e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.3421747e-03 1.6301248e-02 5.9264925e-07 1.2559632e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5407851e-02 3.8453748e-02 5.6095998e-05 1.2333974e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9283364e-02 4.7268089e-02 1.7816249e-03 1.2269032e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8713396e-02 3.0126314e-02 8.2797881e-04 1.2278645e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6165522e-03 1.3521264e-02 3.8636265e-05 1.2867554e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.0536112e-03 1.7905492e-02 4.2321687e-05 1.2816063e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7704108e-03 3.4122069e-02 1.5356908e-05 1.2896348e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 5.1017270e-03 5.1017270e-03 5.1017270e-03 1.2638963e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4687521e-03 6.8360765e-03 2.0086476e-05 1.2741742e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4997824e-03 8.6767663e-03 2.2442987e-05 1.2742170e+10
