# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8578706e-02 1.8578706e-02 1.8578706e-02 1.2498843e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9200905e-03 1.9360912e-03 9.3194660e-04 1.3481042e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8369394e-03 9.9318408e-03 1.3198175e-03 1.2775568e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4325296e-02 2.4834595e-02 5.3883892e-05 1.2605589e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0913221e-02 4.1052969e-02 1.2426758e-04 1.2292414e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7547267e-02 4.3799360e-02 8.6530437e-04 1.2331568e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2418897e-02 6.7025483e-02 3.5463449e-04 1.2187240e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3299588e-02 7.2753386e-02 7.7216864e-03 1.2093587e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6761671e-02 1.7921837e-02 2.1599063e-03 1.2512715e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3220217e-02 1.7062935e-02 6.3439640e-04 1.2609871e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2713615e-02 1.9712713e-02 8.8353411e-05 1.2635185e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8893310e-03 2.3350772e-02 1.5955676e-06 1.3216821e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8557146e-02 1.8557146e-02 1.8557146e-02 1.2490446e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2128763e-03 2.2418002e-03 7.8749830e-04 1.3362279e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1274876e-03 1.0939922e-02 1.1273217e-03 1.2730494e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3655742e-02 2.5764757e-02 3.2826331e-05 1.2606074e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9705754e-02 4.1840546e-02 8.7027652e-05 1.2294926e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4333036e-02 4.1382690e-02 7.8992362e-04 1.2361341e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9636793e-02 6.6124759e-02 2.7722035e-04 1.2200054e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0529869e-02 7.2255651e-02 7.4076167e-03 1.2102264e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7569221e-02 1.8980362e-02 3.2499105e-03 1.2473079e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2414673e-02 1.7527104e-02 6.6499224e-04 1.2609137e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1949844e-02 2.0074957e-02 6.6184319e-05 1.2634445e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6846927e-03 2.4225691e-02 1.5775149e-06 1.3207991e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8400705e-02 1.8400705e-02 1.8400705e-02 1.2472460e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2133904e-03 2.2423419e-03 7.8728897e-04 1.3362120e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1275997e-03 1.0941093e-02 1.1270305e-03 1.2730456e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3655007e-02 2.5765717e-02 3.2804554e-05 1.2606076e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9705104e-02 4.1841698e-02 8.6984803e-05 1.2294926e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4331013e-02 4.1381969e-02 7.8985721e-04 1.2361357e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9635633e-02 6.6125199e-02 2.7712709e-04 1.2200059e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0528835e-02 7.2256319e-02 7.4070014e-03 1.2102267e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7570071e-02 1.8981457e-02 3.2522340e-03 1.2473039e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2413588e-02 1.7527530e-02 6.6509122e-04 1.2609144e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1948927e-02 2.0075360e-02 6.6158065e-05 1.2634447e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6843629e-03 2.4226627e-02 1.5774207e-06 1.3207994e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8400367e-02 1.8400367e-02 1.8400367e-02 1.2472447e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9204595e-03 1.9364725e-03 9.3181471e-04 1.3480905e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8374231e-03 9.9330135e-03 1.3196072e-03 1.2775514e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4324800e-02 2.4835963e-02 5.3854784e-05 1.2605582e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0912800e-02 4.1054528e-02 1.2421881e-04 1.2292408e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7544847e-02 4.3798491e-02 8.6519663e-04 1.2331586e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2417544e-02 6.7026169e-02 3.5452520e-04 1.2187246e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3298616e-02 7.2754405e-02 7.7214037e-03 1.2093590e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6762426e-02 1.7922747e-02 2.1608899e-03 1.2512671e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3219441e-02 1.7063405e-02 6.3439860e-04 1.2609866e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2712859e-02 1.9713112e-02 8.8326010e-05 1.2635182e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8890526e-03 2.3351551e-02 1.5955308e-06 1.3216819e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8556917e-02 1.8556917e-02 1.8556917e-02 1.2490429e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8454869e-03 1.8590524e-03 9.6317157e-04 1.3517420e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7034906e-03 9.6473021e-03 1.3712812e-03 1.2793943e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4435935e-02 2.4414800e-02 6.0238646e-05 1.2610463e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1152948e-02 4.0654459e-02 1.3658972e-04 1.2295388e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8528974e-02 4.4463227e-02 8.9346205e-04 1.2325384e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3247974e-02 6.7215992e-02 3.7864873e-04 1.2185686e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4114970e-02 7.2828413e-02 7.7521190e-03 1.2093266e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6528027e-02 1.7633205e-02 1.9701557e-03 1.2527517e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3380450e-02 1.6896872e-02 6.3876366e-04 1.2615083e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2883351e-02 1.9568793e-02 9.4621832e-05 1.2639766e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9429876e-03 2.3098129e-02 1.5909420e-06 1.3222522e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8578523e-02 1.8578523e-02 1.8578523e-02 1.2498821e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8304849e-03 1.8435877e-03 9.6921407e-04 1.3525071e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6728414e-03 9.5876686e-03 1.3821290e-03 1.2798078e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4453517e-02 2.4315042e-02 6.1635069e-05 1.2611739e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1192136e-02 4.0553976e-02 1.3930558e-04 1.2296205e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8736280e-02 4.4594010e-02 8.9999393e-04 1.2324175e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3420278e-02 6.7246117e-02 3.8378299e-04 1.2185425e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4286038e-02 7.2835363e-02 7.7530578e-03 1.2093249e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6479789e-02 1.7573966e-02 1.9372594e-03 1.2530782e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3410476e-02 1.6859810e-02 6.4031546e-04 1.2616398e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2916516e-02 1.9535462e-02 9.5965498e-05 1.2640912e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9541739e-03 2.3044558e-02 1.5901565e-06 1.3223824e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8581035e-02 1.8581035e-02 1.8581035e-02 1.2500729e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8304849e-03 1.8435877e-03 9.6921407e-04 1.3525071e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6728414e-03 9.5876686e-03 1.3821290e-03 1.2798078e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4453517e-02 2.4315042e-02 6.1635069e-05 1.2611739e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1192136e-02 4.0553976e-02 1.3930558e-04 1.2296205e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8736280e-02 4.4594010e-02 8.9999393e-04 1.2324175e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3420278e-02 6.7246117e-02 3.8378299e-04 1.2185425e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4286038e-02 7.2835363e-02 7.7530578e-03 1.2093249e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6479789e-02 1.7573966e-02 1.9372594e-03 1.2530782e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3410476e-02 1.6859810e-02 6.4031546e-04 1.2616398e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2916516e-02 1.9535462e-02 9.5965498e-05 1.2640912e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9541739e-03 2.3044558e-02 1.5901565e-06 1.3223824e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8581035e-02 1.8581035e-02 1.8581035e-02 1.2500729e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8454869e-03 1.8590524e-03 9.6317157e-04 1.3517420e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7034906e-03 9.6473021e-03 1.3712812e-03 1.2793943e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4435935e-02 2.4414800e-02 6.0238646e-05 1.2610463e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1152948e-02 4.0654459e-02 1.3658972e-04 1.2295388e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8528974e-02 4.4463227e-02 8.9346205e-04 1.2325384e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3247974e-02 6.7215992e-02 3.7864873e-04 1.2185686e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4114970e-02 7.2828413e-02 7.7521190e-03 1.2093266e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6528027e-02 1.7633205e-02 1.9701557e-03 1.2527517e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3380450e-02 1.6896872e-02 6.3876366e-04 1.2615083e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2883351e-02 1.9568793e-02 9.4621832e-05 1.2639766e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9429876e-03 2.3098129e-02 1.5909420e-06 1.3222522e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8578523e-02 1.8578523e-02 1.8578523e-02 1.2498821e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9204595e-03 1.9364725e-03 9.3181471e-04 1.3480905e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8374231e-03 9.9330135e-03 1.3196072e-03 1.2775514e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4324800e-02 2.4835963e-02 5.3854784e-05 1.2605582e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0912800e-02 4.1054528e-02 1.2421881e-04 1.2292408e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7544847e-02 4.3798491e-02 8.6519663e-04 1.2331586e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2417544e-02 6.7026169e-02 3.5452520e-04 1.2187246e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3298616e-02 7.2754405e-02 7.7214037e-03 1.2093590e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6762426e-02 1.7922747e-02 2.1608899e-03 1.2512671e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3219441e-02 1.7063405e-02 6.3439860e-04 1.2609866e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2712859e-02 1.9713112e-02 8.8326010e-05 1.2635182e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8890526e-03 2.3351551e-02 1.5955308e-06 1.3216819e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8556917e-02 1.8556917e-02 1.8556917e-02 1.2490429e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2133904e-03 2.2423419e-03 7.8728897e-04 1.3362120e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1275997e-03 1.0941093e-02 1.1270305e-03 1.2730456e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3655007e-02 2.5765717e-02 3.2804554e-05 1.2606076e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9705104e-02 4.1841698e-02 8.6984803e-05 1.2294926e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4331013e-02 4.1381969e-02 7.8985721e-04 1.2361357e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9635633e-02 6.6125199e-02 2.7712709e-04 1.2200059e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0528835e-02 7.2256319e-02 7.4070014e-03 1.2102267e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7570071e-02 1.8981457e-02 3.2522340e-03 1.2473039e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2413588e-02 1.7527530e-02 6.6509122e-04 1.2609144e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1948927e-02 2.0075360e-02 6.6158065e-05 1.2634447e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6843629e-03 2.4226627e-02 1.5774207e-06 1.3207994e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8400367e-02 1.8400367e-02 1.8400367e-02 1.2472447e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6766237e-03 2.7463812e-03 5.5461319e-04 1.3230324e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8837367e-03 1.1950316e-02 7.9728750e-04 1.2723649e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2347413e-02 2.6062103e-02 1.3704046e-05 1.2639804e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8012994e-02 4.2074015e-02 5.1475531e-05 1.2315249e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1041382e-02 3.9034339e-02 7.3209671e-04 1.2409146e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.6923863e-02 6.5044101e-02 2.0125037e-04 1.2223451e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.7466930e-02 7.1507904e-02 6.6771557e-03 1.2123839e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249426e-02 2.0191791e-02 5.2963958e-03 1.2453351e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0972346e-02 1.7745284e-02 8.0208841e-04 1.2643738e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0651910e-02 2.0218635e-02 3.9724968e-05 1.2665889e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3655186e-03 2.5069636e-02 1.3208535e-06 1.3226357e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8077424e-02 1.8077424e-02 1.8077424e-02 1.2471010e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4175203e-03 2.4606096e-03 6.7928895e-04 1.3309232e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0987704e-03 1.1493414e-02 9.7604110e-04 1.2731658e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3063999e-02 2.5980984e-02 2.2833246e-05 1.2629834e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8855265e-02 4.1999320e-02 6.6274608e-05 1.2314329e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.2631245e-02 4.0080439e-02 7.5423196e-04 1.2394419e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8176318e-02 6.5509870e-02 2.3918448e-04 1.2221805e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8867550e-02 7.1810613e-02 7.1054359e-03 1.2122969e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7957190e-02 1.9599040e-02 4.3202739e-03 1.2470665e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1759396e-02 1.7673074e-02 7.1707346e-04 1.2632716e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1367630e-02 2.0171344e-02 5.2405221e-05 1.2656494e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5436211e-03 2.4665544e-02 1.5197747e-06 1.3223680e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8232883e-02 1.8232883e-02 1.8232883e-02 1.2480757e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3504071e-03 2.3882724e-03 7.1327055e-04 1.3334036e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1192848e-03 1.1325984e-02 1.0249538e-03 1.2738473e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3250932e-02 2.5924772e-02 2.5680750e-05 1.2630058e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9105644e-02 4.1951444e-02 7.1415793e-05 1.2316121e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3125940e-02 4.0432687e-02 7.6350261e-04 1.2392143e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8584910e-02 6.5662091e-02 2.4966026e-04 1.2223033e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9322480e-02 7.1903900e-02 7.1995384e-03 1.2124461e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7842157e-02 1.9407118e-02 3.9571659e-03 1.2478852e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1961001e-02 1.7628499e-02 6.9786581e-04 1.2633048e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1548099e-02 2.0139063e-02 5.6350082e-05 1.2657295e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5849696e-03 2.4525575e-02 1.5492818e-06 1.3227076e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8278665e-02 1.8278665e-02 1.8278665e-02 1.2485934e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3368667e-03 2.3737429e-03 7.2036281e-04 1.3339298e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1215500e-03 1.1289716e-02 1.0352429e-03 1.2740061e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3288345e-02 2.5909776e-02 2.6304690e-05 1.2630205e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9157031e-02 4.1938312e-02 7.2638158e-05 1.2316541e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3229820e-02 4.0505703e-02 7.6564527e-04 1.2391719e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8670368e-02 6.5692313e-02 2.5192755e-04 1.2223323e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9417028e-02 7.1921745e-02 7.2178186e-03 1.2124811e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7815887e-02 1.9365201e-02 3.8848405e-03 1.2480672e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2001616e-02 1.7616991e-02 6.9406827e-04 1.2633237e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1584147e-02 2.0130561e-02 5.7239853e-05 1.2657583e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5934309e-03 2.4494670e-02 1.5524549e-06 1.3227880e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8286738e-02 1.8286738e-02 1.8286738e-02 1.2487101e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3368667e-03 2.3737429e-03 7.2036281e-04 1.3339298e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1215500e-03 1.1289716e-02 1.0352429e-03 1.2740061e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3288345e-02 2.5909776e-02 2.6304690e-05 1.2630205e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9157031e-02 4.1938312e-02 7.2638158e-05 1.2316541e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3229820e-02 4.0505703e-02 7.6564527e-04 1.2391719e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8670368e-02 6.5692313e-02 2.5192755e-04 1.2223323e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9417028e-02 7.1921745e-02 7.2178186e-03 1.2124811e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7815887e-02 1.9365201e-02 3.8848405e-03 1.2480672e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2001616e-02 1.7616991e-02 6.9406827e-04 1.2633237e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1584147e-02 2.0130561e-02 5.7239853e-05 1.2657583e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5934309e-03 2.4494670e-02 1.5524549e-06 1.3227880e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8286738e-02 1.8286738e-02 1.8286738e-02 1.2487101e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3504071e-03 2.3882724e-03 7.1327055e-04 1.3334036e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1192848e-03 1.1325984e-02 1.0249538e-03 1.2738473e+10
