# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+02 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0057001e-02 1.0057001e-02 1.0057001e-02 1.2779041e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9899230e-04 2.9899259e-04 2.9896491e-04 1.4821110e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7217923e-03 7.2947158e-03 1.4747861e-03 1.2878837e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4425133e-02 2.3795258e-02 2.5711607e-04 1.2582587e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0334897e-02 4.0404522e-02 3.9472207e-04 1.2289541e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6506925e-02 4.2775070e-02 1.3797298e-03 1.2337212e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2302635e-02 6.6574191e-02 7.2929639e-04 1.2179792e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2502902e-02 7.2496929e-02 6.7542324e-03 1.2092474e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6463152e-02 1.7751734e-02 1.6995197e-03 1.2508748e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2962512e-02 1.6818402e-02 8.5697578e-04 1.2604482e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2639492e-02 1.9521077e-02 2.9947312e-04 1.2625326e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2882645e-03 2.3419373e-02 1.4182657e-06 1.3162923e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6806552e-02 1.6806552e-02 1.6806552e-02 1.2520434e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7701849e-04 2.7704955e-04 2.7701816e-04 1.4891774e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8364897e-03 2.8975914e-03 1.0360611e-03 1.3286429e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3500358e-02 2.2011164e-02 3.9867224e-04 1.2603380e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9324161e-02 3.9234836e-02 4.4589909e-04 1.2300034e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5750157e-02 4.1767738e-02 1.7141785e-03 1.2346020e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1820671e-02 6.5814343e-02 7.3634477e-04 1.2182931e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1791988e-02 7.2020565e-02 6.0550618e-03 1.2096788e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6122831e-02 1.7426213e-02 1.6540360e-03 1.2513808e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2613340e-02 1.6474059e-02 1.0335073e-03 1.2612872e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2381319e-02 1.9206074e-02 2.7322432e-04 1.2631778e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2968976e-03 2.3264092e-02 1.3796889e-06 1.3160712e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6114371e-02 1.6114371e-02 1.6114371e-02 1.2535543e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7702117e-04 2.7705225e-04 2.7702084e-04 1.4891781e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8364302e-03 2.8975277e-03 1.0360408e-03 1.3286441e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3500340e-02 2.2011122e-02 3.9867429e-04 1.2603380e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9324134e-02 3.9234794e-02 4.4590047e-04 1.2300034e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5750143e-02 4.1767704e-02 1.7141748e-03 1.2346020e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1820650e-02 6.5814293e-02 7.3634448e-04 1.2182932e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1791949e-02 7.2020513e-02 6.0550300e-03 1.2096789e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6122810e-02 1.7426191e-02 1.6540317e-03 1.2513809e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2613330e-02 1.6474040e-02 1.0335088e-03 1.2612873e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2381313e-02 1.9206055e-02 2.7322588e-04 1.2631779e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2966291e-03 2.3264070e-02 1.3732566e-06 1.3160766e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6093566e-02 1.6093566e-02 1.6093566e-02 1.2536096e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9833499e-04 2.9833532e-04 2.9830249e-04 1.4821222e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7259047e-03 7.2997625e-03 1.4743323e-03 1.2878562e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4424552e-02 2.3797611e-02 2.5603255e-04 1.2582497e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0336015e-02 4.0406205e-02 3.9477274e-04 1.2289524e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6507182e-02 4.2775935e-02 1.3792967e-03 1.2337208e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2302663e-02 6.6575075e-02 7.2899149e-04 1.2179792e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2503495e-02 7.2497562e-02 6.7560408e-03 1.2092470e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6464089e-02 1.7752649e-02 1.6999018e-03 1.2508724e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2962949e-02 1.6819190e-02 8.5718256e-04 1.2604467e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2639655e-02 1.9521754e-02 2.9889421e-04 1.2625313e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2878576e-03 2.3419875e-02 1.4186542e-06 1.3162912e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6808078e-02 1.6808078e-02 1.6808078e-02 1.2520390e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.8174951e-04 3.8175394e-04 3.8131560e-04 1.4703207e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.3078144e-03 1.3115344e-03 1.0012579e-03 1.3854545e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.9606330e-03 3.9962473e-03 7.1684310e-04 1.3432368e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.7270934e-03 6.8768783e-03 7.4262836e-04 1.3210801e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8534750e-02 2.4490430e-02 4.0720196e-03 1.2482793e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4256951e-02 4.9405057e-02 1.3616709e-03 1.2255901e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4914203e-02 6.1669819e-02 2.9488778e-03 1.2150336e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.3851424e-03 7.5827916e-03 4.3255196e-03 1.2905360e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3389654e-03 7.7226857e-03 1.3202982e-03 1.2905480e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1430965e-03 1.1497303e-02 2.3754332e-04 1.2793017e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7266134e-03 1.7633486e-02 1.1903313e-06 1.3151273e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0063686e-02 1.0063686e-02 1.0063686e-02 1.2778609e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0572864e-03 1.0607020e-03 7.8437890e-04 1.3804038e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.4213291e-03 9.4428762e-03 1.4525913e-03 1.2780106e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4863058e-02 2.4878790e-02 3.4704691e-04 1.2571366e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0872940e-02 4.1176740e-02 3.9080757e-04 1.2283813e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6717964e-02 4.3291214e-02 1.1399756e-03 1.2334801e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2452259e-02 6.7027887e-02 6.7636107e-04 1.2179132e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2863894e-02 7.2803109e-02 7.3759406e-03 1.2090212e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6814402e-02 1.8072715e-02 1.9881302e-03 1.2500414e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3061637e-02 1.7095556e-02 7.5327826e-04 1.2601629e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2673206e-02 1.9763293e-02 2.1880470e-04 1.2622937e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2072972e-03 2.3593417e-02 1.6609691e-06 1.3171049e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8515755e-02 1.8515755e-02 1.8515755e-02 1.2480211e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.0573628e-03 1.0607795e-03 7.8440350e-04 1.3803995e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.4213637e-03 9.4429216e-03 1.4525833e-03 1.2780104e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4863062e-02 2.4878813e-02 3.4704655e-04 1.2571365e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0872947e-02 4.1176756e-02 3.9080168e-04 1.2283813e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6717965e-02 4.3291223e-02 1.1399657e-03 1.2334801e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2452249e-02 6.7027896e-02 6.7634711e-04 1.2179133e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2863900e-02 7.2803114e-02 7.3759601e-03 1.2090212e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6814410e-02 1.8072722e-02 1.9881495e-03 1.2500414e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3061640e-02 1.7095562e-02 7.5327443e-04 1.2601628e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2673205e-02 1.9763298e-02 2.1879990e-04 1.2622937e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2072853e-03 2.3593420e-02 1.6609627e-06 1.3171048e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8515828e-02 1.8515828e-02 1.8515828e-02 1.2480210e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.7453876e-04 3.7454306e-04 3.7411661e-04 1.4707953e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.2944572e-03 1.2982327e-03 9.8637714e-04 1.3875915e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.9763150e-03 4.0770226e-03 7.1723382e-04 1.3434336e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 6.7248354e-03 6.8745427e-03 7.4287518e-04 1.3210989e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8522504e-02 2.4470334e-02 4.0723576e-03 1.2483068e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4247026e-02 4.9388256e-02 1.3618465e-03 1.2256002e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4906750e-02 6.1659197e-02 2.9509206e-03 1.2150410e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 7.3797287e-03 7.5768045e-03 4.3362403e-03 1.2905842e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3338615e-03 7.7170208e-03 1.3196513e-03 1.2905916e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1383944e-03 1.1490463e-02 2.3578348e-04 1.2793275e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.7246335e-03 1.7628851e-02 1.1893051e-06 1.3151454e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0057004e-02 1.0057004e-02 1.0057004e-02 1.2779041e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9899188e-04 2.9899217e-04 2.9896449e-04 1.4821110e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7217962e-03 7.2947206e-03 1.4747859e-03 1.2878836e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4425133e-02 2.3795260e-02 2.5711584e-04 1.2582587e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0334898e-02 4.0404523e-02 3.9472173e-04 1.2289541e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6506925e-02 4.2775071e-02 1.3797293e-03 1.2337212e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2302635e-02 6.6574192e-02 7.2929598e-04 1.2179792e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2502903e-02 7.2496930e-02 6.7542336e-03 1.2092474e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6463153e-02 1.7751735e-02 1.6995199e-03 1.2508748e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2962512e-02 1.6818403e-02 8.5697581e-04 1.2604482e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2639492e-02 1.9521077e-02 2.9947266e-04 1.2625326e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2882641e-03 2.3419373e-02 1.4182657e-06 1.3162923e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6806553e-02 1.6806553e-02 1.6806553e-02 1.2520434e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7701818e-04 2.7704923e-04 2.7701785e-04 1.4891771e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.8364912e-03 2.8975929e-03 1.0360623e-03 1.3286429e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3500358e-02 2.2011165e-02 3.9867234e-04 1.2603380e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9324163e-02 3.9234838e-02 4.4589920e-04 1.2300034e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5750158e-02 4.1767739e-02 1.7141784e-03 1.2346020e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1820673e-02 6.5814346e-02 7.3634482e-04 1.2182931e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1791990e-02 7.2020568e-02 6.0550623e-03 1.2096788e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6122832e-02 1.7426214e-02 1.6540363e-03 1.2513808e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2613341e-02 1.6474060e-02 1.0335078e-03 1.2612872e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2381320e-02 1.9206075e-02 2.7322425e-04 1.2631778e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.2969020e-03 2.3264093e-02 1.3797207e-06 1.3160712e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6113985e-02 1.6113985e-02 1.6113985e-02 1.2535553e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.1889329e-01 1.1890904e-01 1.1887658e-01 1.4366613e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.7204293e-01 8.0364304e-01 1.7451230e-01 1.3530533e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 2.3608614e+00 3.2649428e+00 2.5725116e-01 1.3134299e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2012772e+00 5.0796909e+00 1.4338339e-01 1.3018753e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.0232474e+00 7.4614634e+00 4.1069236e-01 1.2845176e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.1910185e+00 9.6794754e+00 3.1689737e-01 1.2763593e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 9.3028565e-01 1.0669818e+00 9.1115726e-02 1.3459764e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0769971e-01 1.0832513e-01 6.6692227e-02 1.4460247e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0419297e-01 1.0552662e-01 3.9270373e-02 1.4475587e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1353280e-01 1.1903932e-01 6.3940270e-03 1.4402461e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.2715471e-01 1.7310141e-01 3.3904426e-03 1.4364056e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2708524e-01 1.2708524e-01 1.2708524e-01 1.4364570e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.7176196e-02 6.7211188e-02 6.4393212e-02 1.4467024e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0002320e-01 4.0907039e-01 1.3483754e-01 1.3608196e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2689757e+00 1.5021784e+00 2.0804576e-01 1.3164143e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.0742612e+00 3.0718238e+00 1.1422264e-01 1.3001962e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.6375808e+00 5.4007648e+00 3.0221599e-01 1.2823814e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0843186e+00 8.2618773e+00 2.5040538e-01 1.2726906e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.4028157e-01 8.4117840e-01 7.1747066e-02 1.3362649e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.2659651e-02 8.3031389e-02 5.7243928e-02 1.4353847e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.0325591e-02 8.1265558e-02 3.0649183e-02 1.4370436e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9954588e-02 9.4814412e-02 5.7002477e-03 1.4291068e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.0356210e-01 1.3516187e-01 4.1010208e-03 1.4253083e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0298832e-01 1.0298832e-01 1.0298832e-01 1.4254058e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.7456560e-02 5.7491435e-02 5.4678239e-02 1.4483980e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5282138e-01 3.5933611e-01 1.3383455e-01 1.3617546e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1323260e+00 1.3416778e+00 2.0207366e-01 1.3163770e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.9069476e+00 2.6820304e+00 1.0485124e-01 1.2996695e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.3705240e+00 4.8832786e+00 2.9570084e-01 1.2817987e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.6681018e+00 7.3181796e+00 2.3137192e-01 1.2718803e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.2993296e-01 8.3263080e-01 6.9520545e-02 1.3347161e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.6814566e-02 7.7131596e-02 5.3336076e-02 1.4328549e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.5163895e-02 7.5926777e-02 3.0744498e-02 1.4345759e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9829061e-02 9.5502090e-02 5.5346014e-03 1.4272765e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.9543513e-02 1.3655394e-01 4.0351856e-03 1.4224744e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.9149680e-02 9.9149680e-02 9.9149680e-02 1.4226747e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.6849733e-02 5.6878292e-02 5.4530575e-02 1.4496631e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4142493e-01 3.4791022e-01 1.2913647e-01 1.3631896e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0968209e+00 1.2691577e+00 1.9670273e-01 1.3180359e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8329549e+00 2.6147707e+00 1.0538220e-01 1.3008001e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.1993904e+00 4.5626567e+00 2.9131698e-01 1.2827982e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.5231945e+00 7.0710432e+00 2.3322671e-01 1.2725343e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.0147088e-01 7.9485535e-01 6.8189857e-02 1.3345730e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.5615733e-02 7.5908160e-02 5.4267560e-02 1.4329680e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3841969e-02 7.4682610e-02 2.6504928e-02 1.4346881e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.7783050e-02 9.3104426e-02 5.5453001e-03 1.4272245e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.5927793e-02 1.3149737e-01 3.8626095e-03 1.4224520e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.5735895e-02 9.5735895e-02 9.5735895e-02 1.4226577e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.6849733e-02 5.6878292e-02 5.4530575e-02 1.4496631e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.4142493e-01 3.4791022e-01 1.2913647e-01 1.3631896e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0968209e+00 1.2691577e+00 1.9670273e-01 1.3180359e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.8329549e+00 2.6147707e+00 1.0538220e-01 1.3008001e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 3.1993904e+00 4.5626567e+00 2.9131698e-01 1.2827982e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.5231945e+00 7.0710432e+00 2.3322671e-01 1.2725343e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 7.0147088e-01 7.9485535e-01 6.8189857e-02 1.3345730e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.5615733e-02 7.5908160e-02 5.4267560e-02 1.4329680e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3841969e-02 7.4682610e-02 2.6504928e-02 1.4346881e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.7783050e-02 9.3104426e-02 5.5453001e-03 1.4272245e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.5927793e-02 1.3149737e-01 3.8626095e-03 1.4224520e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.5735895e-02 9.5735895e-02 9.5735895e-02 1.4226577e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 5.7456560e-02 5.7491435e-02 5.4678239e-02 1.4483980e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5282138e-01 3.5933611e-01 1.3383455e-01 1.3617546e+10
