# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7929428e-02 1.7929428e-02 1.7929428e-02 1.2454465e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1195015e-03 2.1429872e-03 8.8751217e-04 1.3306231e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1625222e-03 1.1046586e-02 1.2386876e-03 1.2661282e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726674e-02 2.5819323e-02 5.1901867e-05 1.2537052e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8707748e-02 4.1783396e-02 1.2247646e-04 1.2254239e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2727038e-02 3.7468495e-02 8.6401976e-04 1.2328544e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5662693e-02 6.1218327e-02 3.4901195e-04 1.2191011e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5108278e-02 6.8800134e-02 7.2952630e-03 1.2101150e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797504e-02 1.9361525e-02 2.8834171e-03 1.2406576e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2385324e-02 1.7698619e-02 6.5219019e-04 1.2545016e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1959001e-02 2.0267421e-02 8.6552523e-05 1.2568353e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8170692e-03 2.4817212e-02 1.3323041e-06 1.3123942e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7586021e-02 1.7586021e-02 1.7586021e-02 1.2430397e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6034091e-03 2.6576636e-03 7.7777140e-04 1.2995696e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1143800e-03 1.1389848e-02 1.0696533e-03 1.2549132e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.9879156e-03 2.1821552e-02 3.3603986e-05 1.2520744e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0182186e-02 3.6378824e-02 9.0214918e-05 1.2285048e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3350351e-02 2.3691264e-02 8.4913879e-04 1.2395399e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.3042299e-02 4.7758732e-02 2.9240921e-04 1.2253384e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9205014e-02 5.7602895e-02 6.2371555e-03 1.2173703e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9811278e-02 2.5074634e-02 4.5756409e-03 1.2279749e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3393993e-03 1.6850303e-02 7.3361611e-04 1.2505663e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2309680e-03 1.9994779e-02 6.8064018e-05 1.2520987e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8293337e-03 2.9965350e-02 1.4062195e-06 1.2944994e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4735825e-02 1.4735825e-02 1.4735825e-02 1.2380226e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5677299e-03 2.6195552e-03 7.7778105e-04 1.3003490e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0421211e-03 1.1281927e-02 1.0717313e-03 1.2550595e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8793515e-03 2.1660328e-02 3.3253352e-05 1.2524092e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9988826e-02 3.6215031e-02 8.9704410e-05 1.2286873e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3164774e-02 2.3445312e-02 8.3977722e-04 1.2398362e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2802473e-02 4.7452279e-02 2.9050288e-04 1.2255677e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8912984e-02 5.7263167e-02 6.2000983e-03 1.2175488e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9759132e-02 2.5114622e-02 4.5006411e-03 1.2279412e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2468328e-03 1.6743126e-02 7.2195728e-04 1.2507474e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1421516e-03 1.9908914e-02 6.7612623e-05 1.2523152e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8193645e-03 2.9993630e-02 1.3857050e-06 1.2950533e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4632259e-02 1.4632259e-02 1.4632259e-02 1.2381465e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0817786e-03 2.1040453e-03 8.8672825e-04 1.3327519e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1119063e-03 1.0897373e-02 1.2395843e-03 1.2667962e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766107e-02 2.5736136e-02 5.1535930e-05 1.2539514e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8850036e-02 4.1729175e-02 1.2195245e-04 1.2253015e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3015377e-02 3.7750789e-02 8.5459569e-04 1.2325170e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5919332e-02 6.1362594e-02 3.4783143e-04 1.2189157e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5425817e-02 6.8891993e-02 7.2996027e-03 1.2098473e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641945e-02 1.9153210e-02 2.7448973e-03 1.2411346e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438353e-02 1.7596188e-02 6.4270214e-04 1.2546435e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1997004e-02 2.0169275e-02 8.5977428e-05 1.2570704e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8011698e-03 2.4617958e-02 1.3029175e-06 1.3137904e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7593559e-02 1.7593559e-02 1.7593559e-02 1.2432603e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9749766e-03 1.9933154e-03 9.1139704e-04 1.3405889e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9907625e-03 1.0391493e-02 1.2794511e-03 1.2713391e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199756e-02 2.5356866e-02 5.6861974e-05 1.2559350e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0099254e-02 4.1514160e-02 1.3255484e-04 1.2259761e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5424731e-02 4.0374654e-02 8.6532876e-04 1.2315534e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8523843e-02 6.3165485e-02 3.6649863e-04 1.2184911e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8467501e-02 7.0189652e-02 7.4674857e-03 1.2093750e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100637e-02 1.8368634e-02 2.3865877e-03 1.2454192e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891310e-02 1.7299287e-02 6.3440463e-04 1.2567760e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2416025e-02 1.9914928e-02 9.1137801e-05 1.2592794e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8321368e-03 2.3791579e-02 1.2818664e-06 1.3179844e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7889113e-02 1.7889113e-02 1.7889113e-02 1.2457182e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9455516e-03 1.9629438e-03 9.1752622e-04 1.3427855e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9439853e-03 1.0255114e-02 1.2906855e-03 1.2726542e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282526e-02 2.5182313e-02 5.8252579e-05 1.2565914e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0375832e-02 4.1342204e-02 1.3550256e-04 1.2262428e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6112768e-02 4.1048646e-02 8.6847856e-04 1.2312849e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9233572e-02 6.3630123e-02 3.7183988e-04 1.2183888e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9278342e-02 7.0501208e-02 7.5077169e-03 1.2092703e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6962820e-02 1.8178726e-02 2.2969712e-03 1.2466194e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992440e-02 1.7213752e-02 6.3235373e-04 1.2574442e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2513926e-02 1.9839736e-02 9.2433768e-05 1.2599493e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408791e-03 2.3597175e-02 1.2769477e-06 1.3191474e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7959391e-02 1.7959391e-02 1.7959391e-02 1.2464288e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9455516e-03 1.9629438e-03 9.1752622e-04 1.3427855e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9439853e-03 1.0255114e-02 1.2906855e-03 1.2726542e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282526e-02 2.5182313e-02 5.8252579e-05 1.2565914e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0375832e-02 4.1342204e-02 1.3550256e-04 1.2262428e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6112768e-02 4.1048646e-02 8.6847856e-04 1.2312849e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9233572e-02 6.3630123e-02 3.7183988e-04 1.2183888e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9278342e-02 7.0501208e-02 7.5077169e-03 1.2092703e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6962820e-02 1.8178726e-02 2.2969712e-03 1.2466194e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992440e-02 1.7213752e-02 6.3235373e-04 1.2574442e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2513926e-02 1.9839736e-02 9.2433768e-05 1.2599493e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8408791e-03 2.3597175e-02 1.2769477e-06 1.3191474e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7959391e-02 1.7959391e-02 1.7959391e-02 1.2464288e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9749766e-03 1.9933154e-03 9.1139704e-04 1.3405889e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9907625e-03 1.0391493e-02 1.2794511e-03 1.2713391e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199756e-02 2.5356866e-02 5.6861974e-05 1.2559350e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0099254e-02 4.1514160e-02 1.3255484e-04 1.2259761e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5424731e-02 4.0374654e-02 8.6532876e-04 1.2315534e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8523843e-02 6.3165485e-02 3.6649863e-04 1.2184911e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8467501e-02 7.0189652e-02 7.4674857e-03 1.2093750e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100637e-02 1.8368634e-02 2.3865877e-03 1.2454192e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891310e-02 1.7299287e-02 6.3440463e-04 1.2567760e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2416025e-02 1.9914928e-02 9.1137801e-05 1.2592794e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8321368e-03 2.3791579e-02 1.2818664e-06 1.3179844e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7889113e-02 1.7889113e-02 1.7889113e-02 1.2457182e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0817786e-03 2.1040453e-03 8.8672825e-04 1.3327519e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1119063e-03 1.0897373e-02 1.2395843e-03 1.2667962e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766107e-02 2.5736136e-02 5.1535930e-05 1.2539514e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8850036e-02 4.1729175e-02 1.2195245e-04 1.2253015e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3015377e-02 3.7750789e-02 8.5459569e-04 1.2325170e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5919332e-02 6.1362594e-02 3.4783143e-04 1.2189157e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5425817e-02 6.8891993e-02 7.2996027e-03 1.2098473e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641945e-02 1.9153210e-02 2.7448973e-03 1.2411346e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438353e-02 1.7596188e-02 6.4270214e-04 1.2546435e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1997004e-02 2.0169275e-02 8.5977428e-05 1.2570704e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8011698e-03 2.4617958e-02 1.3029175e-06 1.3137904e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7593559e-02 1.7593559e-02 1.7593559e-02 1.2432603e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5677299e-03 2.6195552e-03 7.7778105e-04 1.3003490e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0421211e-03 1.1281927e-02 1.0717313e-03 1.2550595e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8793515e-03 2.1660328e-02 3.3253352e-05 1.2524092e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9988826e-02 3.6215031e-02 8.9704410e-05 1.2286873e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3164774e-02 2.3445312e-02 8.3977722e-04 1.2398362e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2802473e-02 4.7452279e-02 2.9050288e-04 1.2255677e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8912984e-02 5.7263167e-02 6.2000983e-03 1.2175488e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9759132e-02 2.5114622e-02 4.5006411e-03 1.2279412e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2468328e-03 1.6743126e-02 7.2195728e-04 1.2507474e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1421516e-03 1.9908914e-02 6.7612623e-05 1.2523152e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8193645e-03 2.9993630e-02 1.3857050e-06 1.2950533e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4632259e-02 1.4632259e-02 1.4632259e-02 1.2381465e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3427694e-03 3.5874785e-03 5.3315093e-04 1.2730144e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7227965e-03 9.1176526e-03 7.2265253e-04 1.2551566e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8012584e-03 1.7532520e-02 1.4155652e-05 1.2551676e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4510073e-02 3.1293447e-02 5.2681888e-05 1.2324850e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3545404e-03 1.6506534e-02 8.0486812e-04 1.2449408e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6140569e-02 3.8681130e-02 2.1014452e-04 1.2302841e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9937420e-02 4.7514424e-02 4.5816399e-03 1.2238261e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0579415e-02 3.1552017e-02 3.9883606e-03 1.2232228e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3817770e-03 1.4512663e-02 9.6373929e-04 1.2524092e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5378927e-03 1.9111031e-02 4.0143912e-05 1.2530570e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862980e-03 3.5498467e-02 1.2425013e-06 1.2861599e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1921975e-02 1.1921975e-02 1.1921975e-02 1.2376761e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8199101e-03 2.9089219e-03 6.6425833e-04 1.2958257e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2190740e-03 1.0403888e-02 9.0831727e-04 1.2591101e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5448583e-03 1.9345862e-02 2.3166484e-05 1.2583327e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7198312e-02 3.3277059e-02 6.7045572e-05 1.2349218e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1034447e-02 1.9594495e-02 7.8793952e-04 1.2461949e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9295147e-02 4.2380064e-02 2.4540721e-04 1.2323667e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4319935e-02 5.1766899e-02 5.6140131e-03 1.2246410e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792639e-02 2.6972822e-02 4.5121117e-03 1.2300534e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1211205e-03 1.5592131e-02 7.7543249e-04 1.2556327e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1196213e-03 1.9106273e-02 5.2827498e-05 1.2569702e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6809943e-03 3.1582972e-02 1.3104032e-06 1.2984476e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3506166e-02 1.3506166e-02 1.3506166e-02 1.2421004e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6879574e-03 2.7584354e-03 6.9527265e-04 1.3017817e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4646304e-03 1.0613357e-02 9.5571028e-04 1.2609076e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8927877e-03 1.9848148e-02 2.5501541e-05 1.2598206e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7888677e-02 3.3997378e-02 7.1742607e-05 1.2359936e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1560626e-02 2.0497269e-02 7.8560553e-04 1.2473710e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0184317e-02 4.3612301e-02 2.5378629e-04 1.2332507e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5486864e-02 5.3050211e-02 5.8060784e-03 1.2252964e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628378e-02 2.6140505e-02 4.4876531e-03 1.2323037e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4376688e-03 1.5781315e-02 7.3788891e-04 1.2571717e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4015930e-03 1.9189904e-02 5.6258325e-05 1.2586688e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6895121e-03 3.0867210e-02 1.3037937e-06 1.3017694e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3801943e-02 1.3801943e-02 1.3801943e-02 1.2438268e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6433181e-03 2.7081249e-03 7.0347340e-04 1.3033747e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5062073e-03 1.0609188e-02 9.6994095e-04 1.2613222e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9435326e-03 1.9930216e-02 2.6029676e-05 1.2602562e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7984544e-02 3.4112238e-02 7.2982078e-05 1.2363698e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1618554e-02 2.0620852e-02 7.8478940e-04 1.2477961e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0324202e-02 4.3916386e-02 2.5565697e-04 1.2335832e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5668476e-02 5.3411519e-02 5.8602467e-03 1.2255817e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593753e-02 2.6014842e-02 4.4766029e-03 1.2328642e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.5007629e-03 1.5817347e-02 7.2860634e-04 1.2575228e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4534168e-03 1.9206396e-02 5.7038427e-05 1.2590748e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6971413e-03 3.0721234e-02 1.2973302e-06 1.3025030e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3848885e-02 1.3848885e-02 1.3848885e-02 1.2442769e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6433181e-03 2.7081249e-03 7.0347340e-04 1.3033747e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5062073e-03 1.0609188e-02 9.6994095e-04 1.2613222e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9435326e-03 1.9930216e-02 2.6029676e-05 1.2602562e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7984544e-02 3.4112238e-02 7.2982078e-05 1.2363698e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1618554e-02 2.0620852e-02 7.8478940e-04 1.2477961e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0324202e-02 4.3916386e-02 2.5565697e-04 1.2335832e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5668476e-02 5.3411519e-02 5.8602467e-03 1.2255817e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593753e-02 2.6014842e-02 4.4766029e-03 1.2328642e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.5007629e-03 1.5817347e-02 7.2860634e-04 1.2575228e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4534168e-03 1.9206396e-02 5.7038427e-05 1.2590748e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6971413e-03 3.0721234e-02 1.2973302e-06 1.3025030e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3848885e-02 1.3848885e-02 1.3848885e-02 1.2442769e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6879574e-03 2.7584354e-03 6.9527265e-04 1.3017817e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4646304e-03 1.0613357e-02 9.5571028e-04 1.2609076e+10
