# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845145e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0083749e-03 4.0083749e-03 4.0083749e-03 1.3089770e+10
-3.0179694e+01 -1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847660e-03 3.4782196e-03 5.1901472e-06 1.3294244e+10
-3.0179694e+01 -1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4779371e-03 1.1755372e-02 5.9084028e-06 1.2882423e+10
-3.0179694e+01 -1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035508e-02 2.6180697e-02 1.4604199e-07 1.2679329e+10
-3.0179694e+01 -1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8898708e-02 4.2292860e-02 3.5922031e-05 1.2306505e+10
-3.0179694e+01 -1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8774608e-02 4.2454983e-02 6.8836722e-08 1.2478018e+10
-3.0179694e+01 -1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7860647e-02 6.7116197e-02 5.6480357e-07 1.2215400e+10
-3.0179694e+01 -1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8528954e-02 7.2997089e-02 1.1323146e-05 1.2122820e+10
-3.0179694e+01 -1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7241024e-02 1.9319776e-02 3.2395897e-04 1.2483726e+10
-3.0179694e+01 -1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0478688e-03 1.7458281e-02 1.8043615e-05 1.3118038e+10
-3.0179694e+01 -1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5587503e-03 2.0022733e-02 2.0117340e-05 1.3066558e+10
-3.0179694e+01 -1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700505e-03 2.4315520e-02 1.3531140e-05 1.3355457e+10
-3.0179694e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0084100e-03 4.0084100e-03 4.0084100e-03 1.3089564e+10
-5.8477176e+01 -1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847173e-03 3.4779793e-03 5.2293830e-06 1.3293900e+10
-5.8477176e+01 -1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4776882e-03 1.1755134e-02 5.8777237e-06 1.2882025e+10
-5.8477176e+01 -1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035117e-02 2.6181114e-02 1.4603776e-07 1.2678943e+10
-5.8477176e+01 -1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8894572e-02 4.2293884e-02 3.5254563e-05 1.2306174e+10
-5.8477176e+01 -1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8770197e-02 4.2456457e-02 6.8836733e-08 1.2477723e+10
-5.8477176e+01 -1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7861813e-02 6.7118374e-02 5.6498459e-07 1.2215007e+10
-5.8477176e+01 -1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8519281e-02 7.2998418e-02 1.1023849e-05 1.2122441e+10
-5.8477176e+01 -1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240945e-02 1.9319785e-02 3.2381232e-04 1.2483329e+10
-5.8477176e+01 -1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0474668e-03 1.7458364e-02 1.8019202e-05 1.3117684e+10
-5.8477176e+01 -1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5584967e-03 2.0023068e-02 2.0093198e-05 1.3066186e+10
-5.8477176e+01 -1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700641e-03 2.4315795e-02 1.3509360e-05 1.3355063e+10
-5.8477176e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0082955e-03 4.0082955e-03 4.0082955e-03 1.3089195e+10
5.8477176e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4093553e-03 3.3818742e-03 3.5891584e-06 1.3315351e+10
5.8477176e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.5561105e-03 1.1631118e-02 3.0494992e-06 1.2880300e+10
5.8477176e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1131822e-02 2.6113057e-02 1.4625084e-07 1.2678232e+10
5.8477176e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9170208e-02 4.2234365e-02 5.6738598e-05 1.2302726e+10
5.8477176e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9137334e-02 4.2508595e-02 6.8836777e-08 1.2471623e+10
5.8477176e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8099420e-02 6.7116331e-02 5.7218376e-07 1.2212682e+10
5.8477176e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9413125e-02 7.2989732e-02 6.7180767e-05 1.2117105e+10
5.8477176e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7228754e-02 1.9224842e-02 3.6502920e-04 1.2483956e+10
5.8477176e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.0710805e-03 1.7441125e-02 1.3525651e-05 1.3122645e+10
5.8477176e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.6199394e-03 2.0011855e-02 1.4989964e-05 1.3066090e+10
5.8477176e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3208482e-03 2.4255930e-02 5.7877747e-06 1.3370821e+10
5.8477176e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9671801e-03 3.9671801e-03 3.9671801e-03 1.3099535e+10
3.0179694e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4110503e-03 3.3497223e-03 4.5576972e-06 1.3320206e+10
3.0179694e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6560342e-03 1.1545023e-02 3.3233361e-06 1.2876712e+10
3.0179694e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1322299e-02 2.6059330e-02 1.4630856e-07 1.2673401e+10
3.0179694e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9260194e-02 4.2181800e-02 5.6333716e-05 1.2302232e+10
3.0179694e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9674875e-02 4.2568893e-02 6.8836777e-08 1.2460882e+10
3.0179694e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8225297e-02 6.7118807e-02 5.7791080e-07 1.2212008e+10
3.0179694e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9792888e-02 7.2984291e-02 1.2306369e-04 1.2114234e+10
3.0179694e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7216604e-02 1.9153061e-02 4.1213960e-04 1.2485106e+10
3.0179694e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1281964e-03 1.7430866e-02 1.2611338e-05 1.3120677e+10
3.0179694e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7061591e-03 2.0005274e-02 1.4043202e-05 1.3061259e+10
3.0179694e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3241107e-03 2.4208154e-02 7.2577343e-06 1.3375040e+10
3.0179694e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9978371e-03 3.9978371e-03 3.9978371e-03 1.3100289e+10
1.3211203e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4117189e-03 3.3407734e-03 4.5920917e-06 1.3321302e+10
1.3211203e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6987377e-03 1.1519805e-02 4.0640216e-06 1.2875519e+10
1.3211203e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1376388e-02 2.6042699e-02 1.4632291e-07 1.2672048e+10
1.3211203e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9274972e-02 4.2164355e-02 5.4379914e-05 1.2302378e+10
1.3211203e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9684131e-02 4.2592434e-02 6.8836791e-08 1.2461237e+10
1.3211203e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8256486e-02 6.7120761e-02 5.7753012e-07 1.2211954e+10
1.3211203e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9791378e-02 7.2982685e-02 1.1263363e-04 1.2114601e+10
1.3211203e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217346e-02 1.9129999e-02 4.3998530e-04 1.2485445e+10
1.3211203e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1664143e-03 1.7428768e-02 1.2939689e-05 1.3117760e+10
1.3211203e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7610080e-03 2.0004169e-02 1.4385808e-05 1.3056971e+10
1.3211203e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3269818e-03 2.4192554e-02 7.7794859e-06 1.3375916e+10
1.3211203e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0105132e-03 4.0105132e-03 4.0105132e-03 1.3100279e+10
3.6886965e+00 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4113243e-03 3.3388487e-03 4.4998379e-06 1.3321555e+10
3.6886965e+00 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.7057750e-03 1.1514353e-02 4.1302817e-06 1.2875303e+10
3.6886965e+00 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1387447e-02 2.6039069e-02 1.4632616e-07 1.2671779e+10
3.6886965e+00 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9275363e-02 4.2160496e-02 5.3457107e-05 1.2302453e+10
3.6886965e+00 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9694537e-02 4.2597406e-02 6.8836788e-08 1.2461123e+10
3.6886965e+00 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8264604e-02 6.7121024e-02 5.7742563e-07 1.2211921e+10
3.6886965e+00 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9802314e-02 7.2982182e-02 1.1342407e-04 1.2114560e+10
3.6886965e+00 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217521e-02 1.9124995e-02 4.4642972e-04 1.2485515e+10
3.6886965e+00 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1752941e-03 1.7428295e-02 1.3037159e-05 1.3117047e+10
3.6886965e+00 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7730244e-03 2.0003934e-02 1.4487560e-05 1.3056029e+10
3.6886965e+00 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3274759e-03 2.4189204e-02 7.8639630e-06 1.3376111e+10
3.6886965e+00 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0121873e-03 4.0121873e-03 4.0121873e-03 1.3100305e+10
-3.6886965e+00 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4113243e-03 3.3388487e-03 4.4998379e-06 1.3321555e+10
-3.6886965e+00 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.7057750e-03 1.1514353e-02 4.1302817e-06 1.2875303e+10
-3.6886965e+00 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1387447e-02 2.6039069e-02 1.4632616e-07 1.2671779e+10
-3.6886965e+00 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9275363e-02 4.2160496e-02 5.3457107e-05 1.2302453e+10
-3.6886965e+00 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9694537e-02 4.2597406e-02 6.8836788e-08 1.2461123e+10
-3.6886965e+00 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8264604e-02 6.7121024e-02 5.7742563e-07 1.2211921e+10
-3.6886965e+00 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9802314e-02 7.2982182e-02 1.1342407e-04 1.2114560e+10
-3.6886965e+00 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217521e-02 1.9124995e-02 4.4642972e-04 1.2485515e+10
-3.6886965e+00 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1752941e-03 1.7428295e-02 1.3037159e-05 1.3117047e+10
-3.6886965e+00 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7730244e-03 2.0003934e-02 1.4487560e-05 1.3056029e+10
-3.6886965e+00 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3274759e-03 2.4189204e-02 7.8639630e-06 1.3376111e+10
-3.6886965e+00 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0121873e-03 4.0121873e-03 4.0121873e-03 1.3100305e+10
-1.3211203e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4117189e-03 3.3407734e-03 4.5920917e-06 1.3321302e+10
-1.3211203e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6987377e-03 1.1519805e-02 4.0640216e-06 1.2875519e+10
-1.3211203e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1376388e-02 2.6042699e-02 1.4632291e-07 1.2672048e+10
-1.3211203e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9274972e-02 4.2164355e-02 5.4379914e-05 1.2302378e+10
-1.3211203e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9684131e-02 4.2592434e-02 6.8836791e-08 1.2461237e+10
-1.3211203e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8256486e-02 6.7120761e-02 5.7753012e-07 1.2211954e+10
-1.3211203e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9791378e-02 7.2982685e-02 1.1263363e-04 1.2114601e+10
-1.3211203e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217346e-02 1.9129999e-02 4.3998530e-04 1.2485445e+10
-1.3211203e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1664143e-03 1.7428768e-02 1.2939689e-05 1.3117760e+10
-1.3211203e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7610080e-03 2.0004169e-02 1.4385808e-05 1.3056971e+10
-1.3211203e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3269818e-03 2.4192554e-02 7.7794859e-06 1.3375916e+10
-1.3211203e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0105132e-03 4.0105132e-03 4.0105132e-03 1.3100279e+10
-3.0179694e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4110503e-03 3.3497223e-03 4.5576972e-06 1.3320206e+10
-3.0179694e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6560342e-03 1.1545023e-02 3.3233361e-06 1.2876712e+10
-3.0179694e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1322299e-02 2.6059330e-02 1.4630856e-07 1.2673401e+10
-3.0179694e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9260194e-02 4.2181800e-02 5.6333716e-05 1.2302232e+10
-3.0179694e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9674875e-02 4.2568893e-02 6.8836777e-08 1.2460882e+10
-3.0179694e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8225297e-02 6.7118807e-02 5.7791080e-07 1.2212008e+10
-3.0179694e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9792888e-02 7.2984291e-02 1.2306369e-04 1.2114234e+10
-3.0179694e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7216604e-02 1.9153061e-02 4.1213960e-04 1.2485106e+10
-3.0179694e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1281964e-03 1.7430866e-02 1.2611338e-05 1.3120677e+10
-3.0179694e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7061591e-03 2.0005274e-02 1.4043202e-05 1.3061259e+10
-3.0179694e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3241107e-03 2.4208154e-02 7.2577343e-06 1.3375040e+10
-3.0179694e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9978371e-03 3.9978371e-03 3.9978371e-03 1.3100289e+10
-5.8477176e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4093553e-03 3.3818742e-03 3.5891584e-06 1.3315351e+10
-5.8477176e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.5561105e-03 1.1631118e-02 3.0494992e-06 1.2880300e+10
-5.8477176e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1131822e-02 2.6113057e-02 1.4625084e-07 1.2678232e+10
-5.8477176e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9170208e-02 4.2234365e-02 5.6738598e-05 1.2302726e+10
-5.8477176e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9137334e-02 4.2508595e-02 6.8836777e-08 1.2471623e+10
-5.8477176e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8099420e-02 6.7116331e-02 5.7218376e-07 1.2212682e+10
-5.8477176e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9413125e-02 7.2989732e-02 6.7180767e-05 1.2117105e+10
-5.8477176e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7228754e-02 1.9224842e-02 3.6502920e-04 1.2483956e+10
-5.8477176e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.0710805e-03 1.7441125e-02 1.3525651e-05 1.3122645e+10
-5.8477176e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.6199394e-03 2.0011855e-02 1.4989964e-05 1.3066090e+10
-5.8477176e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3208482e-03 2.4255930e-02 5.7877747e-06 1.3370821e+10
-5.8477176e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9671801e-03 3.9671801e-03 3.9671801e-03 1.3099535e+10
5.8477176e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3898527e-03 3.3027576e-03 3.4609556e-06 1.3327404e+10
5.8477176e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.7706244e-03 1.1412551e-02 2.8868257e-06 1.2872554e+10
5.8477176e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1537764e-02 2.5971166e-02 1.4636574e-07 1.2667566e+10
5.8477176e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9458205e-02 4.2088577e-02 6.0659688e-05 1.2299812e+10
5.8477176e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.0363840e-02 4.2719146e-02 6.8836800e-08 1.2447658e+10
5.8477176e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8497191e-02 6.7139749e-02 5.8067819e-07 1.2209278e+10
5.8477176e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.0600130e-02 7.2983249e-02 4.7154459e-04 1.2106780e+10
5.8477176e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7214182e-02 1.9026425e-02 5.7627443e-04 1.2485781e+10
5.8477176e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.2589061e-03 1.7420555e-02 1.0474267e-05 1.3111037e+10
5.8477176e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 4.9156097e-03 2.0002297e-02 1.2307038e-05 1.3045075e+10
5.8477176e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3202121e-03 2.4124900e-02 5.2895919e-06 1.3380025e+10
5.8477176e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0125807e-03 4.0125807e-03 4.0125807e-03 1.3101972e+10
3.0179694e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3864403e-03 3.2430009e-03 4.1821463e-06 1.3334106e+10
3.0179694e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9201716e-03 1.1249554e-02 3.1719710e-06 1.2867938e+10
3.0179694e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1880105e-02 2.5857380e-02 1.4636435e-07 1.2658916e+10
3.0179694e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9735597e-02 4.1962985e-02 6.1159970e-05 1.2297805e+10
3.0179694e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1225503e-02 4.3040711e-02 6.8836827e-08 1.2433555e+10
3.0179694e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8910791e-02 6.7203182e-02 5.8434936e-07 1.2206423e+10
3.0179694e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1351574e-02 7.2997874e-02 1.0473416e-03 1.2101604e+10
3.0179694e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7254230e-02 1.8859103e-02 1.1862328e-03 1.2487036e+10
3.0179694e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.5662628e-03 1.7410386e-02 1.2624015e-05 1.3084767e+10
3.0179694e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.3538861e-03 2.0008028e-02 1.4468604e-05 1.3010624e+10
3.0179694e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3377379e-03 2.4010650e-02 6.3377062e-06 1.3383826e+10
3.0179694e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0529227e-03 4.0529227e-03 4.0529227e-03 1.3103100e+10
1.3211203e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3861337e-03 3.2267756e-03 4.3617278e-06 1.3335810e+10
1.3211203e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9626851e-03 1.1203645e-02 3.4614267e-06 1.2866867e+10
1.3211203e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1970358e-02 2.5824120e-02 1.4636505e-07 1.2656808e+10
1.3211203e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9818329e-02 4.1925527e-02 6.1064986e-05 1.2297355e+10
1.3211203e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1443067e-02 4.3157191e-02 6.8836846e-08 1.2430431e+10
1.3211203e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9046422e-02 6.7229837e-02 5.8666748e-07 1.2205598e+10
1.3211203e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1537532e-02 7.3005638e-02 1.1754636e-03 1.2100579e+10
1.3211203e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7257703e-02 1.8812511e-02 1.3754253e-03 1.2487821e+10
1.3211203e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6612833e-03 1.7408218e-02 1.3038469e-05 1.3076778e+10
1.3211203e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.4951644e-03 2.0009665e-02 1.4922360e-05 1.2999781e+10
1.3211203e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3438008e-03 2.3977971e-02 6.6548658e-06 1.3384639e+10
1.3211203e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0647957e-03 4.0647957e-03 4.0647957e-03 1.3103436e+10
3.6886965e+00 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860311e-03 3.2233389e-03 4.3862727e-06 1.3336151e+10
3.6886965e+00 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9718140e-03 1.1193964e-02 3.5216414e-06 1.2866616e+10
3.6886965e+00 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1989227e-02 2.5816957e-02 1.4636540e-07 1.2656365e+10
3.6886965e+00 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9836110e-02 4.1917455e-02 6.0997240e-05 1.2297259e+10
3.6886965e+00 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1486989e-02 4.3183216e-02 6.8836844e-08 1.2429822e+10
3.6886965e+00 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9075662e-02 6.7235946e-02 5.8693957e-07 1.2205418e+10
3.6886965e+00 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1574460e-02 7.3007522e-02 1.1947257e-03 1.2100386e+10
3.6886965e+00 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7258084e-02 1.8802787e-02 1.4162623e-03 1.2487996e+10
3.6886965e+00 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6814270e-03 1.7407563e-02 1.3117602e-05 1.3075090e+10
3.6886965e+00 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.5289211e-03 2.0010209e-02 1.5011923e-05 1.2997188e+10
3.6886965e+00 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3450944e-03 2.3971192e-02 6.7170024e-06 1.3384789e+10
3.6886965e+00 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0673016e-03 4.0673016e-03 4.0673016e-03 1.3103486e+10
-3.6886965e+00 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860311e-03 3.2233389e-03 4.3862727e-06 1.3336151e+10
-3.6886965e+00 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9718140e-03 1.1193964e-02 3.5216414e-06 1.2866616e+10
-3.6886965e+00 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1989227e-02 2.5816957e-02 1.4636540e-07 1.2656365e+10
-3.6886965e+00 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9836110e-02 4.1917455e-02 6.0997240e-05 1.2297259e+10
-3.6886965e+00 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1486989e-02 4.3183216e-02 6.8836844e-08 1.2429822e+10
-3.6886965e+00 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9075662e-02 6.7235946e-02 5.8693957e-07 1.2205418e+10
-3.6886965e+00 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1574460e-02 7.3007522e-02 1.1947257e-03 1.2100386e+10
-3.6886965e+00 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7258084e-02 1.8802787e-02 1.4162623e-03 1.2487996e+10
-3.6886965e+00 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6814270e-03 1.7407563e-02 1.3117602e-05 1.3075090e+10
-3.6886965e+00 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.5289211e-03 2.0010209e-02 1.5011923e-05 1.2997188e+10
-3.6886965e+00 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3450944e-03 2.3971192e-02 6.7170024e-06 1.3384789e+10
-3.6886965e+00 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0673016e-03 4.0673016e-03 4.0673016e-03 1.3103486e+10
