# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6137967e+04 s   cycle 657
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6484136e-02 1.6484136e-02 1.6484136e-02 1.2472241e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4487484e-03 2.4915923e-03 8.3122806e-04 1.3163165e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5499409e-03 1.1919125e-02 1.1586491e-03 1.2658382e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1230896e-02 2.4249018e-02 3.3812792e-05 1.2601062e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3914755e-02 4.0208641e-02 8.7014589e-05 1.2326158e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6387521e-02 3.0185783e-02 8.3101229e-04 1.2439958e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9224498e-02 5.7725273e-02 2.8573304e-04 1.2267225e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7560125e-02 6.6409665e-02 6.2628085e-03 1.2176581e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8907343e-02 2.2153753e-02 4.1272124e-03 1.2389242e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0066680e-02 1.7478860e-02 6.8175608e-04 1.2602567e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8553618e-03 2.0106557e-02 6.5255936e-05 1.2620625e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7332226e-03 2.7079610e-02 1.2715198e-06 1.3086209e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5675288e-02 1.5675288e-02 1.5675288e-02 1.2465944e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0518650e-03 3.1972631e-03 7.7782832e-04 1.2915127e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4074158e-03 9.9024805e-03 1.0160511e-03 1.2653486e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7713825e-03 1.9580319e-02 1.2649713e-05 1.2636201e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6893970e-02 3.4789278e-02 5.1750410e-05 1.2382340e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9763157e-03 1.9833649e-02 9.1814033e-04 1.2522583e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9828429e-02 4.7186690e-02 3.2862734e-04 1.2339424e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5150741e-02 5.7674199e-02 4.8959635e-03 1.2262729e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9297994e-02 2.6272597e-02 3.9517449e-03 1.2338295e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.0969804e-03 1.5324591e-02 8.2531390e-04 1.2625019e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1847126e-03 1.9014840e-02 4.0485358e-05 1.2630942e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8230718e-03 3.0533491e-02 2.5545482e-06 1.2955032e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2656120e-02 1.2656120e-02 1.2656120e-02 1.2467068e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0567145e-03 3.2058465e-03 7.7379131e-04 1.2913908e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3682881e-03 9.8706669e-03 1.0104253e-03 1.2655005e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7263499e-03 1.9536859e-02 1.2489247e-05 1.2638476e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6829057e-02 3.4752511e-02 5.0371957e-05 1.2383392e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9111052e-03 1.9765111e-02 9.1206376e-04 1.2524212e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9755400e-02 4.7135392e-02 3.2470414e-04 1.2340387e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5060646e-02 5.7628876e-02 4.8636270e-03 1.2263563e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9276426e-02 2.6286149e-02 3.9294670e-03 1.2338448e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.0488796e-03 1.5288193e-02 8.2303948e-04 1.2626743e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1385831e-03 1.8989244e-02 3.9774320e-05 1.2632764e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8108504e-03 3.0541725e-02 2.5237946e-06 1.2957816e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2602519e-02 1.2602519e-02 1.2602519e-02 1.2468211e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4360846e-03 2.4782585e-03 8.2901609e-04 1.3167713e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5366195e-03 1.1892244e-02 1.1565654e-03 1.2659100e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1205415e-02 2.4206681e-02 3.3427527e-05 1.2602552e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3862501e-02 4.0165436e-02 8.6157810e-05 1.2326802e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6343816e-02 3.0106094e-02 8.2512950e-04 1.2440721e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9150427e-02 5.7664880e-02 2.8341629e-04 1.2268053e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7481304e-02 6.6358944e-02 6.2546227e-03 1.2177009e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8884672e-02 2.2140819e-02 4.0979818e-03 1.2389424e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0051735e-02 1.7449023e-02 6.7733562e-04 1.2603166e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8385885e-03 2.0078776e-02 6.4664252e-05 1.2621519e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7261092e-03 2.7066699e-02 1.3498885e-06 1.3090166e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5653452e-02 1.5653452e-02 1.5653452e-02 1.2466507e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3534323e-03 2.3910545e-03 7.9889495e-04 1.3221516e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8765876e-03 1.1998361e-02 1.1494406e-03 1.2675648e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168120e-02 2.5532998e-02 4.2621786e-05 1.2602703e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6365882e-02 4.1655533e-02 9.0659460e-05 1.2312117e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8849136e-02 3.4555701e-02 7.7448325e-04 1.2415579e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2804952e-02 6.1009867e-02 2.6068065e-04 1.2245843e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2102307e-02 6.8956747e-02 6.5357331e-03 1.2152419e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8658618e-02 2.1150939e-02 3.9169510e-03 1.2413022e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0801129e-02 1.7856991e-02 6.4777377e-04 1.2606013e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0517690e-02 2.0395171e-02 7.0062400e-05 1.2627177e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6915045e-03 2.6193947e-02 1.4034535e-06 1.3137065e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6454736e-02 1.6454736e-02 1.6454736e-02 1.2472895e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3313270e-03 2.3680187e-03 7.8844631e-04 1.3237533e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9447310e-03 1.1968136e-02 1.1409863e-03 1.2681854e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2416296e-02 2.5775663e-02 4.5337300e-05 1.2603799e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6963730e-02 4.1903596e-02 9.2865173e-05 1.2309865e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9560619e-02 3.5619211e-02 7.6217411e-04 1.2409473e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3711462e-02 6.1721909e-02 2.5861951e-04 1.2241698e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3252358e-02 6.9482212e-02 6.6087893e-03 1.2147523e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8573293e-02 2.0897364e-02 3.8474327e-03 1.2420724e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0989595e-02 1.7906252e-02 6.4014673e-04 1.2608082e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0692159e-02 2.0439340e-02 7.2049483e-05 1.2629792e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6808594e-03 2.5963970e-02 1.4304000e-06 1.3151411e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6643452e-02 1.6643452e-02 1.6643452e-02 1.2475951e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3313270e-03 2.3680187e-03 7.8844631e-04 1.3237533e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9447310e-03 1.1968136e-02 1.1409863e-03 1.2681854e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2416296e-02 2.5775663e-02 4.5337300e-05 1.2603799e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6963730e-02 4.1903596e-02 9.2865173e-05 1.2309865e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9560619e-02 3.5619211e-02 7.6217411e-04 1.2409473e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3711462e-02 6.1721909e-02 2.5861951e-04 1.2241698e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3252358e-02 6.9482212e-02 6.6087893e-03 1.2147523e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8573293e-02 2.0897364e-02 3.8474327e-03 1.2420724e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0989595e-02 1.7906252e-02 6.4014673e-04 1.2608082e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0692159e-02 2.0439340e-02 7.2049483e-05 1.2629792e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6808594e-03 2.5963970e-02 1.4304000e-06 1.3151411e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6643452e-02 1.6643452e-02 1.6643452e-02 1.2475951e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3534323e-03 2.3910545e-03 7.9889495e-04 1.3221516e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8765876e-03 1.1998361e-02 1.1494406e-03 1.2675648e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168120e-02 2.5532998e-02 4.2621786e-05 1.2602703e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6365882e-02 4.1655533e-02 9.0659460e-05 1.2312117e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8849136e-02 3.4555701e-02 7.7448325e-04 1.2415579e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2804952e-02 6.1009867e-02 2.6068065e-04 1.2245843e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2102307e-02 6.8956747e-02 6.5357331e-03 1.2152419e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8658618e-02 2.1150939e-02 3.9169510e-03 1.2413022e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0801129e-02 1.7856991e-02 6.4777377e-04 1.2606013e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0517690e-02 2.0395171e-02 7.0062400e-05 1.2627177e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6915045e-03 2.6193947e-02 1.4034535e-06 1.3137065e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6454736e-02 1.6454736e-02 1.6454736e-02 1.2472895e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4360846e-03 2.4782585e-03 8.2901609e-04 1.3167713e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5366195e-03 1.1892244e-02 1.1565654e-03 1.2659100e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1205415e-02 2.4206681e-02 3.3427527e-05 1.2602552e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3862501e-02 4.0165436e-02 8.6157810e-05 1.2326802e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6343816e-02 3.0106094e-02 8.2512950e-04 1.2440721e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9150427e-02 5.7664880e-02 2.8341629e-04 1.2268053e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7481304e-02 6.6358944e-02 6.2546227e-03 1.2177009e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8884672e-02 2.2140819e-02 4.0979818e-03 1.2389424e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0051735e-02 1.7449023e-02 6.7733562e-04 1.2603166e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8385885e-03 2.0078776e-02 6.4664252e-05 1.2621519e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7261092e-03 2.7066699e-02 1.3498885e-06 1.3090166e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5653452e-02 1.5653452e-02 1.5653452e-02 1.2466507e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0567145e-03 3.2058465e-03 7.7379131e-04 1.2913908e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3682881e-03 9.8706669e-03 1.0104253e-03 1.2655005e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7263499e-03 1.9536859e-02 1.2489247e-05 1.2638476e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6829057e-02 3.4752511e-02 5.0371957e-05 1.2383392e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9111052e-03 1.9765111e-02 9.1206376e-04 1.2524212e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9755400e-02 4.7135392e-02 3.2470414e-04 1.2340387e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5060646e-02 5.7628876e-02 4.8636270e-03 1.2263563e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9276426e-02 2.6286149e-02 3.9294670e-03 1.2338448e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.0488796e-03 1.5288193e-02 8.2303948e-04 1.2626743e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1385831e-03 1.8989244e-02 3.9774320e-05 1.2632764e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8108504e-03 3.0541725e-02 2.5237946e-06 1.2957816e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2602519e-02 1.2602519e-02 1.2602519e-02 1.2468211e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8837224e-03 6.6343096e-03 5.7413334e-04 1.2714810e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2505246e-03 7.8827004e-03 7.3126786e-04 1.2691408e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1714405e-03 1.6376140e-02 5.4216513e-06 1.2694060e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2516053e-02 3.1248388e-02 3.0786182e-05 1.2433653e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1711832e-03 1.4731627e-02 8.7210933e-04 1.2597439e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4439131e-02 4.0508066e-02 2.4820243e-04 1.2397192e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7898220e-02 5.1183157e-02 3.1423864e-03 1.2334255e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8817697e-02 2.9371753e-02 2.7399513e-03 1.2325764e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6688878e-03 1.3376086e-02 1.0519576e-03 1.2669025e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.8916104e-03 1.8267302e-02 2.0842930e-05 1.2668670e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6824663e-03 3.3299678e-02 1.9055597e-06 1.2880447e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0000054e-02 1.0000054e-02 1.0000054e-02 1.2487859e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3577541e-03 3.6653859e-03 6.2526283e-04 1.2832324e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5791464e-03 9.2070054e-03 8.4927342e-04 1.2672099e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7596525e-03 1.8199631e-02 1.3621761e-05 1.2668907e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5071393e-02 3.3132880e-02 4.4184308e-05 1.2416783e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.4057379e-03 1.7494712e-02 7.9656320e-04 1.2559574e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7356650e-02 4.3782686e-02 1.9673933e-04 1.2379817e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1955531e-02 5.4453618e-02 4.3317493e-03 1.2305591e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9375639e-02 2.7891608e-02 3.6569292e-03 1.2341515e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1718623e-03 1.4672357e-02 8.7248898e-04 1.2646159e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2970680e-03 1.8809961e-02 3.4229787e-05 1.2653552e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6931906e-03 3.1987800e-02 1.6407324e-06 1.2951559e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1684770e-02 1.1684770e-02 1.1684770e-02 1.2484234e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2734544e-03 3.4958723e-03 5.8030748e-04 1.2868764e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9787549e-03 9.5845949e-03 8.1642780e-04 1.2670577e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2572755e-03 1.8768536e-02 1.9782316e-05 1.2666856e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5871843e-02 3.3764329e-02 5.0007782e-05 1.2415141e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1217559e-03 1.8395450e-02 7.5507818e-04 1.2552063e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8264582e-02 4.4990200e-02 1.7792816e-04 1.2378163e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3240495e-02 5.5604685e-02 4.6453899e-03 1.2300231e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9475000e-02 2.7397719e-02 3.9169104e-03 1.2350005e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6186037e-03 1.5037281e-02 8.4670905e-04 1.2643447e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.7287156e-03 1.8970081e-02 3.9303056e-05 1.2652738e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6310299e-03 3.1530306e-02 1.6183834e-06 1.2986831e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2155016e-02 1.2155016e-02 1.2155016e-02 1.2487260e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2632528e-03 3.4783725e-03 5.6307152e-04 1.2877455e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0714074e-03 9.6716387e-03 7.9760461e-04 1.2671462e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3757294e-03 1.8941257e-02 2.1349482e-05 1.2667616e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6074223e-02 3.3944936e-02 5.1351430e-05 1.2415472e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2965641e-03 1.8666904e-02 7.4388003e-04 1.2551241e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8505767e-02 4.5309887e-02 1.7559006e-04 1.2378401e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3584737e-02 5.5899294e-02 4.7148905e-03 1.2299445e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9494764e-02 2.7255347e-02 3.9768593e-03 1.2352927e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.7266404e-03 1.5124569e-02 8.4318815e-04 1.2643836e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.8332570e-03 1.9018724e-02 4.0489269e-05 1.2653555e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6086289e-03 3.1416092e-02 1.6364757e-06 1.2998031e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2273080e-02 1.2273080e-02 1.2273080e-02 1.2488817e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2632528e-03 3.4783725e-03 5.6307152e-04 1.2877455e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0714074e-03 9.6716387e-03 7.9760461e-04 1.2671462e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3757294e-03 1.8941257e-02 2.1349482e-05 1.2667616e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6074223e-02 3.3944936e-02 5.1351430e-05 1.2415472e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2965641e-03 1.8666904e-02 7.4388003e-04 1.2551241e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8505767e-02 4.5309887e-02 1.7559006e-04 1.2378401e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3584737e-02 5.5899294e-02 4.7148905e-03 1.2299445e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9494764e-02 2.7255347e-02 3.9768593e-03 1.2352927e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.7266404e-03 1.5124569e-02 8.4318815e-04 1.2643836e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.8332570e-03 1.9018724e-02 4.0489269e-05 1.2653555e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6086289e-03 3.1416092e-02 1.6364757e-06 1.2998031e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2273080e-02 1.2273080e-02 1.2273080e-02 1.2488817e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2734544e-03 3.4958723e-03 5.8030748e-04 1.2868764e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9787549e-03 9.5845949e-03 8.1642780e-04 1.2670577e+10
