# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0873000e+05 s   cycle 4008
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7534330e-02 1.7534330e-02 1.7534330e-02 1.2408755e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2113798e-03 2.2386980e-03 8.7857348e-04 1.3203360e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1877721e-03 1.1537065e-02 1.2215243e-03 1.2593569e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2923125e-02 2.5214637e-02 5.0616045e-05 1.2501293e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6231776e-02 4.0542369e-02 1.2045661e-04 1.2240624e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9636179e-02 3.2769507e-02 8.7075542e-04 1.2328060e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1353148e-02 5.6712211e-02 3.4465669e-04 1.2192573e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9685545e-02 6.5086133e-02 7.1301208e-03 1.2106142e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8443960e-02 2.0610513e-02 3.2575809e-03 1.2341757e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1806967e-02 1.7851541e-02 6.6489713e-04 1.2501710e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1432705e-02 2.0401264e-02 8.5621180e-05 1.2523792e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8379359e-03 2.6103085e-02 1.3363924e-06 1.3047851e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6861486e-02 1.6861486e-02 1.6861486e-02 1.2391363e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7163093e-03 2.7826023e-03 7.6928586e-04 1.2898139e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3462727e-03 1.0489898e-02 1.0519178e-03 1.2522631e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7699328e-03 1.9697738e-02 3.2770702e-05 1.2508241e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7571957e-02 3.3842133e-02 8.8123896e-05 1.2285916e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1190163e-02 2.0031303e-02 8.5909547e-04 1.2399525e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9736682e-02 4.3054722e-02 2.9258707e-04 1.2260403e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4819115e-02 5.2326413e-02 5.8195688e-03 1.2186926e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0050400e-02 2.7198814e-02 4.5150237e-03 1.2241982e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3149160e-03 1.5893250e-02 7.5311720e-04 1.2487366e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3141379e-03 1.9458601e-02 6.6492444e-05 1.2499371e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9066397e-03 3.1907107e-02 1.4296660e-06 1.2875246e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3536815e-02 1.3536815e-02 1.3536815e-02 1.2361877e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6634591e-03 2.7246569e-03 7.7006319e-04 1.2909192e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3147753e-03 1.0401661e-02 1.0564747e-03 1.2522641e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7095129e-03 1.9542282e-02 3.2237338e-05 1.2510532e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7429585e-02 3.3633200e-02 8.8083010e-05 1.2287304e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1090008e-02 1.9820524e-02 8.4936151e-04 1.2400848e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9546886e-02 4.2761124e-02 2.9105375e-04 1.2262518e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4562636e-02 5.1958675e-02 5.8220450e-03 1.2188769e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0015416e-02 2.7259301e-02 4.4796707e-03 1.2241517e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.2867412e-03 1.5808673e-02 7.4000536e-04 1.2487111e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2832920e-03 1.9388119e-02 6.6402643e-05 1.2499710e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8993734e-03 3.1966267e-02 1.4063446e-06 1.2881468e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3480033e-02 1.3480033e-02 1.3480033e-02 1.2362313e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1664437e-03 2.1920846e-03 8.7809816e-04 1.3226319e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1638400e-03 1.1373030e-02 1.2228949e-03 1.2599193e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3054997e-02 2.5282703e-02 5.0261723e-05 1.2501259e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6547915e-02 4.0663518e-02 1.1975318e-04 1.2236689e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0069624e-02 3.3291446e-02 8.6025728e-04 1.2321658e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1817905e-02 5.7108125e-02 3.4295762e-04 1.2187878e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0269998e-02 6.5393681e-02 7.1524653e-03 1.2100463e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8269880e-02 2.0306945e-02 3.0748139e-03 1.2345696e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1928270e-02 1.7789666e-02 6.5459018e-04 1.2501045e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1533681e-02 2.0338858e-02 8.4878187e-05 1.2524166e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8185373e-03 2.5832742e-02 1.3080039e-06 1.3062435e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6941137e-02 1.6941137e-02 1.6941137e-02 1.2391696e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0551890e-03 2.0761564e-03 9.0341501e-04 1.3308251e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1271893e-03 1.0815565e-02 1.2619099e-03 1.2643271e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3893122e-02 2.5725933e-02 5.5467843e-05 1.2511061e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8879335e-02 4.1641900e-02 1.2934985e-04 1.2229048e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3169723e-02 3.7507755e-02 8.6842434e-04 1.2299071e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5655687e-02 6.0534820e-02 3.6000118e-04 1.2169108e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4936769e-02 6.8076656e-02 7.3690409e-03 1.2080309e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7611716e-02 1.9098830e-02 2.6495200e-03 1.2388025e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2603504e-02 1.7602041e-02 6.4378004e-04 1.2517165e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2146989e-02 2.0202385e-02 8.9841284e-05 1.2541659e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8377861e-03 2.4623926e-02 1.2797793e-06 1.3107781e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7541776e-02 1.7541776e-02 1.7541776e-02 1.2409977e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0221629e-03 2.0418813e-03 9.1037972e-04 1.3330701e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0907622e-03 1.0648865e-02 1.2739525e-03 1.2655510e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4046625e-02 2.5659057e-02 5.6872373e-05 1.2515024e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9314122e-02 4.1666468e-02 1.3222149e-04 1.2229108e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3897716e-02 3.8353705e-02 8.7123469e-04 1.2294665e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6459782e-02 6.1130901e-02 3.6535393e-04 1.2166388e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5892169e-02 6.8539526e-02 7.4303500e-03 1.2077332e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7437480e-02 1.8833532e-02 2.5329435e-03 1.2399386e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2759111e-02 1.7518261e-02 6.4110282e-04 1.2521594e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2288171e-02 2.0130425e-02 9.1146678e-05 1.2546423e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8478217e-03 2.4364659e-02 1.2736501e-06 1.3119061e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7653217e-02 1.7653217e-02 1.7653217e-02 1.2415464e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0221629e-03 2.0418813e-03 9.1037972e-04 1.3330701e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0907622e-03 1.0648865e-02 1.2739525e-03 1.2655510e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4046625e-02 2.5659057e-02 5.6872373e-05 1.2515024e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9314122e-02 4.1666468e-02 1.3222149e-04 1.2229108e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3897716e-02 3.8353705e-02 8.7123469e-04 1.2294665e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6459782e-02 6.1130901e-02 3.6535393e-04 1.2166388e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5892169e-02 6.8539526e-02 7.4303500e-03 1.2077332e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7437480e-02 1.8833532e-02 2.5329435e-03 1.2399386e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2759111e-02 1.7518261e-02 6.4110282e-04 1.2521594e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2288171e-02 2.0130425e-02 9.1146678e-05 1.2546423e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8478217e-03 2.4364659e-02 1.2736501e-06 1.3119061e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7653217e-02 1.7653217e-02 1.7653217e-02 1.2415464e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0551890e-03 2.0761564e-03 9.0341501e-04 1.3308251e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1271893e-03 1.0815565e-02 1.2619099e-03 1.2643271e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3893122e-02 2.5725933e-02 5.5467843e-05 1.2511061e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8879335e-02 4.1641900e-02 1.2934985e-04 1.2229048e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3169723e-02 3.7507755e-02 8.6842434e-04 1.2299071e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5655687e-02 6.0534820e-02 3.6000118e-04 1.2169108e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4936769e-02 6.8076656e-02 7.3690409e-03 1.2080309e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7611716e-02 1.9098830e-02 2.6495200e-03 1.2388025e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2603504e-02 1.7602041e-02 6.4378004e-04 1.2517165e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2146989e-02 2.0202385e-02 8.9841284e-05 1.2541659e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8377861e-03 2.4623926e-02 1.2797793e-06 1.3107781e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7541776e-02 1.7541776e-02 1.7541776e-02 1.2409977e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1664437e-03 2.1920846e-03 8.7809816e-04 1.3226319e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1638400e-03 1.1373030e-02 1.2228949e-03 1.2599193e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3054997e-02 2.5282703e-02 5.0261723e-05 1.2501259e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6547915e-02 4.0663518e-02 1.1975318e-04 1.2236689e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0069624e-02 3.3291446e-02 8.6025728e-04 1.2321658e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1817905e-02 5.7108125e-02 3.4295762e-04 1.2187878e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.0269998e-02 6.5393681e-02 7.1524653e-03 1.2100463e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8269880e-02 2.0306945e-02 3.0748139e-03 1.2345696e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1928270e-02 1.7789666e-02 6.5459018e-04 1.2501045e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1533681e-02 2.0338858e-02 8.4878187e-05 1.2524166e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8185373e-03 2.5832742e-02 1.3080039e-06 1.3062435e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6941137e-02 1.6941137e-02 1.6941137e-02 1.2391696e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6634591e-03 2.7246569e-03 7.7006319e-04 1.2909192e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3147753e-03 1.0401661e-02 1.0564747e-03 1.2522641e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7095129e-03 1.9542282e-02 3.2237338e-05 1.2510532e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7429585e-02 3.3633200e-02 8.8083010e-05 1.2287304e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1090008e-02 1.9820524e-02 8.4936151e-04 1.2400848e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9546886e-02 4.2761124e-02 2.9105375e-04 1.2262518e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4562636e-02 5.1958675e-02 5.8220450e-03 1.2188769e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0015416e-02 2.7259301e-02 4.4796707e-03 1.2241517e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.2867412e-03 1.5808673e-02 7.4000536e-04 1.2487111e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.2832920e-03 1.9388119e-02 6.6402643e-05 1.2499710e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8993734e-03 3.1966267e-02 1.4063446e-06 1.2881468e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3480033e-02 1.3480033e-02 1.3480033e-02 1.2362313e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8978466e-03 2.9806391e-03 5.5301013e-04 1.2682533e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.0200052e-03 9.1091881e-03 7.6534134e-04 1.2523863e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.0822375e-03 1.7117099e-02 1.3762290e-05 1.2527564e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3337399e-02 3.1331109e-02 5.9759061e-05 1.2304798e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.1030952e-03 1.5839870e-02 8.2350142e-04 1.2441321e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4821331e-02 3.7932981e-02 2.2021712e-04 1.2284564e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7652712e-02 4.6135395e-02 3.6199462e-03 1.2232169e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0926021e-02 3.4385838e-02 3.4699011e-03 1.2195007e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.4502063e-03 1.4140464e-02 9.4417952e-04 1.2503498e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.5802194e-03 1.9352733e-02 3.9733482e-05 1.2512228e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9432626e-03 3.8017487e-02 1.2675214e-06 1.2770725e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0912925e-02 1.0912925e-02 1.0912925e-02 1.2353255e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9239371e-03 3.0334096e-03 6.5154825e-04 1.2847921e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.4052761e-03 9.5904497e-03 8.9518157e-04 1.2557246e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8084680e-03 1.8580545e-02 2.2248062e-05 1.2543813e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5795450e-02 3.2079331e-02 7.1273739e-05 1.2317899e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.6137763e-03 1.8233233e-02 8.1397980e-04 1.2440470e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7563132e-02 3.9912010e-02 2.5144073e-04 1.2295802e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2116683e-02 4.8651721e-02 5.1553096e-03 1.2222823e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0121147e-02 2.9022475e-02 4.3410563e-03 1.2246463e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.1530546e-03 1.5015288e-02 8.0829106e-04 1.2526670e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.2100607e-03 1.9071826e-02 4.9973678e-05 1.2537926e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7664517e-03 3.3487624e-02 1.3162800e-06 1.2898996e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2567372e-02 1.2567372e-02 1.2567372e-02 1.2384014e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7999900e-03 2.8874711e-03 6.5932901e-04 1.2909933e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7647266e-03 9.9030312e-03 9.2231748e-04 1.2570800e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0786221e-03 1.8835735e-02 2.5063905e-05 1.2560865e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6436377e-02 3.2424801e-02 7.7658244e-05 1.2328872e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0195006e-02 1.8769412e-02 8.2299729e-04 1.2449409e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8383686e-02 4.0992856e-02 2.6190127e-04 1.2304742e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3004749e-02 4.9833992e-02 5.4207859e-03 1.2231233e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9823708e-02 2.7793888e-02 4.4459709e-03 1.2269497e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6261602e-03 1.5254941e-02 7.8659388e-04 1.2536588e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.6633852e-03 1.8960322e-02 5.4054104e-05 1.2548534e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7434866e-03 3.2399899e-02 1.3082878e-06 1.2937050e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2924099e-02 1.2924099e-02 1.2924099e-02 1.2399734e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7309436e-03 2.8071109e-03 6.6839128e-04 1.2931202e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9274103e-03 9.9797356e-03 9.3863122e-04 1.2567421e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2336101e-03 1.8914231e-02 2.5780689e-05 1.2559421e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6602247e-02 3.2527219e-02 7.8773229e-05 1.2329429e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0405431e-02 1.8911043e-02 8.2136859e-04 1.2447108e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8560069e-02 4.1141777e-02 2.6302057e-04 1.2305807e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3207900e-02 4.9956804e-02 5.6140747e-03 1.2232038e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9858469e-02 2.7689726e-02 4.5488693e-03 1.2272140e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8394290e-03 1.5338122e-02 7.7490919e-04 1.2531884e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.8582854e-03 1.9017530e-02 5.5219541e-05 1.2544871e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7578801e-03 3.2322969e-02 1.3036101e-06 1.2943521e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3095122e-02 1.3095122e-02 1.3095122e-02 1.2399462e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7309436e-03 2.8071109e-03 6.6839128e-04 1.2931202e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.9274103e-03 9.9797356e-03 9.3863122e-04 1.2567421e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.2336101e-03 1.8914231e-02 2.5780689e-05 1.2559421e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6602247e-02 3.2527219e-02 7.8773229e-05 1.2329429e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0405431e-02 1.8911043e-02 8.2136859e-04 1.2447108e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8560069e-02 4.1141777e-02 2.6302057e-04 1.2305807e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3207900e-02 4.9956804e-02 5.6140747e-03 1.2232038e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9858469e-02 2.7689726e-02 4.5488693e-03 1.2272140e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.8394290e-03 1.5338122e-02 7.7490919e-04 1.2531884e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.8582854e-03 1.9017530e-02 5.5219541e-05 1.2544871e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7578801e-03 3.2322969e-02 1.3036101e-06 1.2943521e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3095122e-02 1.3095122e-02 1.3095122e-02 1.2399462e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7999900e-03 2.8874711e-03 6.5932901e-04 1.2909933e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.7647266e-03 9.9030312e-03 9.2231748e-04 1.2570800e+10
