# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925279e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7486033e-02 1.7486033e-02 1.7486033e-02 1.2400075e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1918110e-03 2.2181078e-03 8.8579089e-04 1.3197051e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.2048127e-03 1.1493106e-02 1.2322855e-03 1.2581970e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2982511e-02 2.5092073e-02 5.1988024e-05 1.2488444e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6006542e-02 4.0083315e-02 1.2260647e-04 1.2233152e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9615460e-02 3.2111280e-02 8.7474375e-04 1.2317331e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0759975e-02 5.5440260e-02 3.4932061e-04 1.2189281e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8856116e-02 6.3952462e-02 7.1563394e-03 1.2104038e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8431547e-02 2.0577674e-02 3.1733714e-03 1.2330694e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1897049e-02 1.7859139e-02 6.6407264e-04 1.2487741e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1513579e-02 2.0410658e-02 8.6853178e-05 1.2510127e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8536223e-03 2.6171361e-02 1.3365430e-06 1.3035490e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6832659e-02 1.6832659e-02 1.6832659e-02 1.2381077e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6776560e-03 2.7386711e-03 7.7825050e-04 1.2898454e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6455943e-03 1.0699306e-02 1.0653958e-03 1.2497835e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.0697607e-03 1.9787308e-02 3.3666017e-05 1.2485311e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7769611e-02 3.3599688e-02 9.0634993e-05 1.2270011e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1595831e-02 2.0136813e-02 8.6043108e-04 1.2375739e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9843029e-02 4.2508558e-02 2.9494634e-04 1.2247053e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4781373e-02 5.1409620e-02 6.0276292e-03 1.2175582e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0289600e-02 2.7514260e-02 4.5469788e-03 1.2226280e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6711147e-03 1.6076363e-02 7.4660647e-04 1.2462033e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6411160e-03 1.9619350e-02 6.8394149e-05 1.2475204e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9204072e-03 3.2288678e-02 1.4301990e-06 1.2864606e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3821771e-02 1.3821771e-02 1.3821771e-02 1.2343405e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6274373e-03 2.6840569e-03 7.7950709e-04 1.2908386e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6100815e-03 1.0579206e-02 1.0700493e-03 1.2496894e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.9926106e-03 1.9617266e-02 3.3264901e-05 1.2486985e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7577713e-02 3.3342734e-02 9.0082727e-05 1.2271432e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1468213e-02 1.9901877e-02 8.5052914e-04 1.2376756e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9592739e-02 4.2135233e-02 2.9299575e-04 1.2249322e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4467727e-02 5.0999345e-02 6.0312748e-03 1.2177464e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0267316e-02 2.7646003e-02 4.4916148e-03 1.2225099e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6376466e-03 1.5972865e-02 7.3377967e-04 1.2460908e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6048548e-03 1.9551550e-02 6.7879244e-05 1.2474717e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9154825e-03 3.2409662e-02 1.4068459e-06 1.2869690e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3754352e-02 1.3754352e-02 1.3754352e-02 1.2343266e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1476641e-03 2.1723771e-03 8.8505326e-04 1.3219965e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1753689e-03 1.1333664e-02 1.2338638e-03 1.2587852e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3118568e-02 2.5180462e-02 5.1530382e-05 1.2488231e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6345900e-02 4.0232922e-02 1.2199785e-04 1.2228811e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0065931e-02 3.2657329e-02 8.6475502e-04 1.2310712e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1240017e-02 5.5857963e-02 3.4807103e-04 1.2184229e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9459247e-02 6.4281664e-02 7.1755432e-03 1.2098007e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8247256e-02 2.0256559e-02 2.9991807e-03 1.2334755e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2010354e-02 1.7794887e-02 6.5405840e-04 1.2487381e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1608458e-02 2.0347018e-02 8.6177816e-05 1.2510724e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8336737e-03 2.5878714e-02 1.3080435e-06 1.3050034e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6908494e-02 1.6908494e-02 1.6908494e-02 1.2381458e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0398245e-03 2.0601564e-03 9.0903410e-04 1.3301230e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1271126e-03 1.0808861e-02 1.2717301e-03 1.2633110e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3920364e-02 2.5707222e-02 5.6723301e-05 1.2500199e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8758180e-02 4.1486803e-02 1.3180486e-04 1.2221443e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3077278e-02 3.7021278e-02 8.7307493e-04 1.2290833e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5178575e-02 5.9698308e-02 3.6495985e-04 1.2165370e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4262372e-02 6.7367902e-02 7.3766273e-03 1.2077620e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7612959e-02 1.9097801e-02 2.5987889e-03 1.2378109e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2622967e-02 1.7610707e-02 6.4410693e-04 1.2506517e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2167653e-02 2.0213037e-02 9.1195317e-05 1.2530903e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8508720e-03 2.4647543e-02 1.2795525e-06 1.3095902e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7499190e-02 1.7499190e-02 1.7499190e-02 1.2401203e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0059357e-03 2.0250241e-03 9.1625668e-04 1.3323577e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0898819e-03 1.0644662e-02 1.2840146e-03 1.2645053e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4063225e-02 2.5642858e-02 5.8159125e-05 1.2504146e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9162463e-02 4.1520643e-02 1.3473475e-04 1.2221597e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3747812e-02 3.7783470e-02 8.7636090e-04 1.2286967e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5899700e-02 6.0249564e-02 3.7050344e-04 1.2163180e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5114030e-02 6.7774226e-02 7.4332325e-03 1.2075209e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7440546e-02 1.8842142e-02 2.4849898e-03 1.2389156e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2768164e-02 1.7523862e-02 6.4193619e-04 1.2510965e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2299656e-02 2.0138610e-02 9.2544621e-05 1.2535652e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8608777e-03 2.4387284e-02 1.2735344e-06 1.3106783e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7596590e-02 1.7596590e-02 1.7596590e-02 1.2406708e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0059357e-03 2.0250241e-03 9.1625668e-04 1.3323577e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0898819e-03 1.0644662e-02 1.2840146e-03 1.2645053e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4063225e-02 2.5642858e-02 5.8159125e-05 1.2504146e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9162463e-02 4.1520643e-02 1.3473475e-04 1.2221597e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3747812e-02 3.7783470e-02 8.7636090e-04 1.2286967e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5899700e-02 6.0249564e-02 3.7050344e-04 1.2163180e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5114030e-02 6.7774226e-02 7.4332325e-03 1.2075209e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7440546e-02 1.8842142e-02 2.4849898e-03 1.2389156e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2768164e-02 1.7523862e-02 6.4193619e-04 1.2510965e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2299656e-02 2.0138610e-02 9.2544621e-05 1.2535652e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8608777e-03 2.4387284e-02 1.2735344e-06 1.3106783e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7596590e-02 1.7596590e-02 1.7596590e-02 1.2406708e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0398245e-03 2.0601564e-03 9.0903410e-04 1.3301230e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1271126e-03 1.0808861e-02 1.2717301e-03 1.2633110e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3920364e-02 2.5707222e-02 5.6723301e-05 1.2500199e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8758180e-02 4.1486803e-02 1.3180486e-04 1.2221443e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3077278e-02 3.7021278e-02 8.7307493e-04 1.2290833e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5178575e-02 5.9698308e-02 3.6495985e-04 1.2165370e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4262372e-02 6.7367902e-02 7.3766273e-03 1.2077620e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7612959e-02 1.9097801e-02 2.5987889e-03 1.2378109e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2622967e-02 1.7610707e-02 6.4410693e-04 1.2506517e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2167653e-02 2.0213037e-02 9.1195317e-05 1.2530903e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8508720e-03 2.4647543e-02 1.2795525e-06 1.3095902e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7499190e-02 1.7499190e-02 1.7499190e-02 1.2401203e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1476641e-03 2.1723771e-03 8.8505326e-04 1.3219965e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1753689e-03 1.1333664e-02 1.2338638e-03 1.2587852e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3118568e-02 2.5180462e-02 5.1530382e-05 1.2488231e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6345900e-02 4.0232922e-02 1.2199785e-04 1.2228811e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0065931e-02 3.2657329e-02 8.6475502e-04 1.2310712e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.1240017e-02 5.5857963e-02 3.4807103e-04 1.2184229e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9459247e-02 6.4281664e-02 7.1755432e-03 1.2098007e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8247256e-02 2.0256559e-02 2.9991807e-03 1.2334755e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2010354e-02 1.7794887e-02 6.5405840e-04 1.2487381e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1608458e-02 2.0347018e-02 8.6177816e-05 1.2510724e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8336737e-03 2.5878714e-02 1.3080435e-06 1.3050034e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6908494e-02 1.6908494e-02 1.6908494e-02 1.2381458e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6274373e-03 2.6840569e-03 7.7950709e-04 1.2908386e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6100815e-03 1.0579206e-02 1.0700493e-03 1.2496894e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.9926106e-03 1.9617266e-02 3.3264901e-05 1.2486985e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7577713e-02 3.3342734e-02 9.0082727e-05 1.2271432e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1468213e-02 1.9901877e-02 8.5052914e-04 1.2376756e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9592739e-02 4.2135233e-02 2.9299575e-04 1.2249322e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4467727e-02 5.0999345e-02 6.0312748e-03 1.2177464e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0267316e-02 2.7646003e-02 4.4916148e-03 1.2225099e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.6376466e-03 1.5972865e-02 7.3377967e-04 1.2460908e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6048548e-03 1.9551550e-02 6.7879244e-05 1.2474717e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9154825e-03 3.2409662e-02 1.4068459e-06 1.2869690e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3754352e-02 1.3754352e-02 1.3754352e-02 1.2343266e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2477232e-03 3.4237161e-03 5.4003492e-04 1.2655108e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6129236e-03 8.7417692e-03 7.3360251e-04 1.2475204e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.4956506e-03 1.6745596e-02 1.4166372e-05 1.2487676e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3790910e-02 3.1230149e-02 5.3086263e-05 1.2274511e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.8454219e-03 1.5340513e-02 8.1549719e-04 1.2390944e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5157990e-02 3.7529565e-02 2.1294764e-04 1.2257882e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8393674e-02 4.5474323e-02 4.5977940e-03 1.2200478e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1737003e-02 3.5879298e-02 4.1743618e-03 1.2165976e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3022228e-03 1.4186218e-02 9.7268308e-04 1.2447106e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4862203e-03 1.9411520e-02 4.0335506e-05 1.2454833e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8563568e-03 3.9362129e-02 1.2665289e-06 1.2774982e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1796679e-02 1.1796679e-02 1.1796679e-02 1.2313868e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8933998e-03 2.9948198e-03 6.6729916e-04 1.2849633e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8325506e-03 1.0005610e-02 9.0993802e-04 1.2524946e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.0702424e-03 1.8764264e-02 2.3492027e-05 1.2520727e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6301821e-02 3.2035505e-02 6.7749333e-05 1.2295078e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0191736e-02 1.8519997e-02 7.9877367e-04 1.2408272e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8059306e-02 3.9631323e-02 2.4802654e-04 1.2274660e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2401737e-02 4.8165631e-02 5.3992072e-03 1.2205173e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0401682e-02 2.9373265e-02 4.3816047e-03 1.2228155e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.6563029e-03 1.5335312e-02 7.8836378e-04 1.2493260e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7145819e-03 1.9213102e-02 5.3255160e-05 1.2504685e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7721889e-03 3.3883570e-02 1.3179135e-06 1.2889319e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3029427e-02 1.3029427e-02 1.3029427e-02 1.2359750e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7659126e-03 2.8459185e-03 6.9245788e-04 1.2912109e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.0842570e-03 1.0140344e-02 9.4803590e-04 1.2546473e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3622762e-03 1.9002137e-02 2.6067267e-05 1.2541094e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6702699e-02 3.2393273e-02 7.2431733e-05 1.2313852e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0616372e-02 1.8993752e-02 7.9563608e-04 1.2426199e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8606622e-02 4.0743150e-02 2.5529635e-04 1.2291554e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3177846e-02 4.9540111e-02 5.6069436e-03 1.2218915e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0058773e-02 2.8028126e-02 4.4326682e-03 1.2255690e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9650402e-03 1.5435069e-02 7.5435575e-04 1.2512797e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.9786546e-03 1.9143835e-02 5.6753180e-05 1.2525920e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7634806e-03 3.2664698e-02 1.3084683e-06 1.2927582e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3236184e-02 1.3236184e-02 1.3236184e-02 1.2382290e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6869702e-03 2.7549739e-03 7.0147756e-04 1.2936128e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4536223e-03 1.0386115e-02 9.6499944e-04 1.2530530e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7266213e-03 1.9249299e-02 2.6660278e-05 1.2527284e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7164862e-02 3.2542194e-02 7.3651241e-05 1.2303235e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1171187e-02 1.9423667e-02 7.9487249e-04 1.2409240e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9035549e-02 4.0743828e-02 2.5727786e-04 1.2282736e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3708279e-02 4.9334120e-02 5.9282576e-03 1.2209684e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0113607e-02 2.7753288e-02 4.6025630e-03 1.2250857e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4474227e-03 1.5664360e-02 7.4361771e-04 1.2493730e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4231711e-03 1.9260253e-02 5.7596976e-05 1.2508745e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7698185e-03 3.2572133e-02 1.3037264e-06 1.2931886e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3632169e-02 1.3632169e-02 1.3632169e-02 1.2371333e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6869702e-03 2.7549739e-03 7.0147756e-04 1.2936128e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4536223e-03 1.0386115e-02 9.6499944e-04 1.2530530e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7266213e-03 1.9249299e-02 2.6660278e-05 1.2527284e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7164862e-02 3.2542194e-02 7.3651241e-05 1.2303235e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1171187e-02 1.9423667e-02 7.9487249e-04 1.2409240e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9035549e-02 4.0743828e-02 2.5727786e-04 1.2282736e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3708279e-02 4.9334120e-02 5.9282576e-03 1.2209684e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0113607e-02 2.7753288e-02 4.6025630e-03 1.2250857e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4474227e-03 1.5664360e-02 7.4361771e-04 1.2493730e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4231711e-03 1.9260253e-02 5.7596976e-05 1.2508745e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7698185e-03 3.2572133e-02 1.3037264e-06 1.2931886e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3632169e-02 1.3632169e-02 1.3632169e-02 1.2371333e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7659126e-03 2.8459185e-03 6.9245788e-04 1.2912109e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.0842570e-03 1.0140344e-02 9.4803590e-04 1.2546473e+10
