# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1546758e+03 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.7813962e-03 8.7813962e-03 8.7813962e-03 1.2781029e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3700585e-03 3.4528828e-03 1.4112048e-07 1.3323482e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6744146e-03 1.1437566e-02 1.8153128e-06 1.2880965e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1246689e-02 2.6018097e-02 2.0017095e-07 1.2678825e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9528337e-02 4.1930631e-02 8.9431031e-05 1.2298647e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1021331e-02 4.3261842e-02 6.5872953e-07 1.2435505e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1007705e-02 6.7425408e-02 6.1534099e-05 1.2191842e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1850919e-02 7.3082772e-02 2.6117777e-03 1.2097596e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7122908e-02 1.8893777e-02 5.6388603e-04 1.2491998e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4087253e-03 1.7395218e-02 1.3427181e-05 1.3094665e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.0776963e-03 1.9947881e-02 1.4531180e-05 1.3028578e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2753119e-03 2.3926180e-02 3.0660988e-06 1.3380499e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.6733099e-03 8.6733099e-03 8.6733099e-03 1.2782835e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3724287e-03 3.5426050e-03 1.4069522e-07 1.3311005e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2262276e-03 1.1648613e-02 1.7842727e-06 1.2898998e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0505179e-02 2.5983931e-02 2.0018331e-07 1.2697487e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8882766e-02 4.2001748e-02 8.9736053e-05 1.2304088e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9025697e-02 4.1961671e-02 6.5992821e-07 1.2469511e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9516118e-02 6.6923689e-02 5.1914544e-05 1.2200505e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0332015e-02 7.2954180e-02 1.4809121e-03 1.2106104e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7134404e-02 1.9274924e-02 3.1710781e-04 1.2485504e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.8359833e-03 1.7303677e-02 8.5449919e-06 1.3137988e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.3909278e-03 1.9961707e-02 9.8424222e-06 1.3081213e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2590185e-03 2.4158443e-02 3.0178449e-06 1.3368618e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.1808107e-03 8.1808107e-03 8.1808107e-03 1.2797263e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3724312e-03 3.5426097e-03 1.4069522e-07 1.3311003e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2262273e-03 1.1648707e-02 1.7842686e-06 1.2898997e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0505178e-02 2.5983975e-02 2.0018331e-07 1.2697487e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8882776e-02 4.2001772e-02 8.9736044e-05 1.2304089e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9025703e-02 4.1961667e-02 6.5992821e-07 1.2469512e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9516126e-02 6.6923640e-02 5.1914714e-05 1.2200506e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0332006e-02 7.2954108e-02 1.4809105e-03 1.2106105e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7134426e-02 1.9274944e-02 3.1710638e-04 1.2485503e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.8359723e-03 1.7303713e-02 8.5451312e-06 1.3137988e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.3909135e-03 1.9961724e-02 9.8425566e-06 1.3081213e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2590176e-03 2.4158532e-02 3.0178408e-06 1.3368617e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.1808110e-03 8.1808110e-03 8.1808110e-03 1.2797262e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3700615e-03 3.4528888e-03 1.4112048e-07 1.3323481e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6744080e-03 1.1437578e-02 1.8153116e-06 1.2880963e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1246680e-02 2.6018164e-02 2.0017095e-07 1.2678824e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9528313e-02 4.1930666e-02 8.9431104e-05 1.2298647e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1021294e-02 4.3261860e-02 6.5872953e-07 1.2435506e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1007736e-02 6.7425435e-02 6.1534053e-05 1.2191842e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1850932e-02 7.3082765e-02 2.6117705e-03 1.2097597e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7122944e-02 1.8893841e-02 5.6388278e-04 1.2491996e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4087194e-03 1.7395231e-02 1.3427283e-05 1.3094665e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.0776865e-03 1.9947935e-02 1.4531268e-05 1.3028579e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2753103e-03 2.3926239e-02 3.0660967e-06 1.3380498e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.6733037e-03 8.6733037e-03 8.6733037e-03 1.2782834e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3647677e-03 3.4211807e-03 1.4130911e-07 1.3327284e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7661465e-03 1.1383204e-02 1.8235942e-06 1.2879136e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1428947e-02 2.5922735e-02 2.0016903e-07 1.2675444e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9720256e-02 4.1803920e-02 8.9884748e-05 1.2297651e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1605248e-02 4.3636938e-02 6.5818506e-07 1.2426949e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1455242e-02 6.7577583e-02 6.4349534e-05 1.2189568e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2279122e-02 7.3068316e-02 2.9220286e-03 1.2095616e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7130165e-02 1.8806769e-02 6.8652527e-04 1.2494603e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5532191e-03 1.7430546e-02 1.3175112e-05 1.3085330e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2668667e-03 1.9938950e-02 1.4230381e-05 1.3016178e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2803264e-03 2.3860232e-02 3.0878534e-06 1.3383527e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.7813909e-03 8.7813909e-03 8.7813909e-03 1.2781029e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3646931e-03 3.4157422e-03 1.4135100e-07 1.3328014e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7857969e-03 1.1370687e-02 1.8253338e-06 1.2878708e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1467523e-02 2.5896866e-02 2.0016734e-07 1.2674724e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9760593e-02 4.1769243e-02 8.9976754e-05 1.2297449e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1730445e-02 4.3715409e-02 6.5806696e-07 1.2425163e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1552196e-02 6.7600954e-02 6.4921203e-05 1.2189070e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2367146e-02 7.3045675e-02 2.9860665e-03 1.2095182e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7133563e-02 1.8789997e-02 7.1687757e-04 1.2495153e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5811033e-03 1.7441150e-02 1.2864990e-05 1.3083586e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3052997e-03 1.9934754e-02 1.3939922e-05 1.3013696e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2812578e-03 2.3848257e-02 3.0896886e-06 1.3384120e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.8045544e-03 8.8045544e-03 8.8045544e-03 1.2780630e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3646931e-03 3.4157422e-03 1.4135100e-07 1.3328014e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7857969e-03 1.1370687e-02 1.8253338e-06 1.2878708e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1467523e-02 2.5896866e-02 2.0016734e-07 1.2674724e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9760593e-02 4.1769243e-02 8.9976754e-05 1.2297449e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1730445e-02 4.3715409e-02 6.5806696e-07 1.2425163e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1552196e-02 6.7600954e-02 6.4921203e-05 1.2189070e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2367146e-02 7.3045675e-02 2.9860665e-03 1.2095182e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7133563e-02 1.8789997e-02 7.1687757e-04 1.2495153e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5811033e-03 1.7441150e-02 1.2864990e-05 1.3083586e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3052997e-03 1.9934754e-02 1.3939922e-05 1.3013696e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2812578e-03 2.3848257e-02 3.0896886e-06 1.3384120e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.8045544e-03 8.8045544e-03 8.8045544e-03 1.2780630e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3647677e-03 3.4211807e-03 1.4130911e-07 1.3327284e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7661465e-03 1.1383204e-02 1.8235942e-06 1.2879136e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1428947e-02 2.5922735e-02 2.0016903e-07 1.2675444e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9720256e-02 4.1803920e-02 8.9884748e-05 1.2297651e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1605248e-02 4.3636938e-02 6.5818506e-07 1.2426949e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1455242e-02 6.7577583e-02 6.4349534e-05 1.2189568e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2279122e-02 7.3068316e-02 2.9220286e-03 1.2095616e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7130165e-02 1.8806769e-02 6.8652527e-04 1.2494603e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5532191e-03 1.7430546e-02 1.3175112e-05 1.3085330e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2668667e-03 1.9938950e-02 1.4230381e-05 1.3016178e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2803264e-03 2.3860232e-02 3.0878534e-06 1.3383527e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.7813909e-03 8.7813909e-03 8.7813909e-03 1.2781029e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3700615e-03 3.4528888e-03 1.4112048e-07 1.3323481e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6744080e-03 1.1437578e-02 1.8153116e-06 1.2880963e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1246680e-02 2.6018164e-02 2.0017095e-07 1.2678824e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9528313e-02 4.1930666e-02 8.9431104e-05 1.2298647e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.1021294e-02 4.3261860e-02 6.5872953e-07 1.2435506e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1007736e-02 6.7425435e-02 6.1534053e-05 1.2191842e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1850932e-02 7.3082765e-02 2.6117705e-03 1.2097597e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7122944e-02 1.8893841e-02 5.6388278e-04 1.2491996e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4087194e-03 1.7395231e-02 1.3427283e-05 1.3094665e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.0776865e-03 1.9947935e-02 1.4531268e-05 1.3028579e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2753103e-03 2.3926239e-02 3.0660967e-06 1.3380498e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.6733037e-03 8.6733037e-03 8.6733037e-03 1.2782834e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3724312e-03 3.5426097e-03 1.4069522e-07 1.3311003e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2262273e-03 1.1648707e-02 1.7842686e-06 1.2898997e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0505178e-02 2.5983975e-02 2.0018331e-07 1.2697487e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8882776e-02 4.2001772e-02 8.9736044e-05 1.2304089e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9025703e-02 4.1961667e-02 6.5992821e-07 1.2469512e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9516126e-02 6.6923640e-02 5.1914714e-05 1.2200506e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0332006e-02 7.2954108e-02 1.4809105e-03 1.2106105e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7134426e-02 1.9274944e-02 3.1710638e-04 1.2485503e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.8359723e-03 1.7303713e-02 8.5451312e-06 1.3137988e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.3909135e-03 1.9961724e-02 9.8425566e-06 1.3081213e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.2590176e-03 2.4158532e-02 3.0178408e-06 1.3368617e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.1808110e-03 8.1808110e-03 8.1808110e-03 1.2797262e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3067756e-03 3.6639398e-03 1.4069522e-07 1.3307347e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.2166774e-03 1.2007657e-02 1.7424941e-06 1.2967574e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.2614535e-03 2.6082777e-02 2.0018331e-07 1.2742537e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8065648e-02 4.2040825e-02 8.9771912e-05 1.2312370e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6764934e-02 4.0961166e-02 6.5990866e-07 1.2513766e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8124668e-02 6.6512285e-02 3.6971352e-05 1.2211228e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8263929e-02 7.2368862e-02 3.0863271e-04 1.2121190e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7095165e-02 1.9615551e-02 2.1720327e-04 1.2483489e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.2667816e-03 1.7250417e-02 7.4913670e-06 1.3186534e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.7471620e-03 1.9865758e-02 8.5463738e-06 1.3131515e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2646553e-03 2.4357258e-02 3.3113834e-06 1.3350243e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.1811528e-03 7.1811528e-03 7.1811528e-03 1.2844511e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3454994e-03 3.6014084e-03 1.4112048e-07 1.3309182e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7993252e-03 1.1840294e-02 1.7770429e-06 1.2926532e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 9.9315171e-03 2.6044948e-02 2.0017095e-07 1.2718426e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8464780e-02 4.1966007e-02 8.9810501e-05 1.2309957e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7826122e-02 4.1355487e-02 6.5867029e-07 1.2494024e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8736152e-02 6.6659339e-02 4.4698633e-05 1.2207768e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9298254e-02 7.2600466e-02 7.8818313e-04 1.2114830e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7125861e-02 1.9447146e-02 2.6089815e-04 1.2485441e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6209960e-03 1.7285068e-02 1.1920839e-05 1.3156912e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1088375e-03 1.9907925e-02 1.2793918e-05 1.3104077e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2605322e-03 2.4261189e-02 3.1857925e-06 1.3361831e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.7255078e-03 7.7255078e-03 7.7255078e-03 1.2818544e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3515949e-03 3.5829577e-03 1.4130911e-07 1.3310983e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9192494e-03 1.1758470e-02 1.7879801e-06 1.2919392e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0086323e-02 2.6027929e-02 2.0016903e-07 1.2713625e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8580435e-02 4.1959885e-02 8.9703032e-05 1.2309556e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8137372e-02 4.1499352e-02 6.5811850e-07 1.2488512e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8925718e-02 6.6704685e-02 4.6868536e-05 1.2207008e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9584305e-02 7.2705449e-02 9.6806889e-04 1.2113486e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7139507e-02 1.9424739e-02 2.7189156e-04 1.2486716e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6793413e-03 1.7285006e-02 1.1974397e-05 1.3153631e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1830336e-03 1.9943097e-02 1.2737042e-05 1.3099935e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2611552e-03 2.4221925e-02 3.1248861e-06 1.3365509e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.8402161e-03 7.8402161e-03 7.8402161e-03 1.2814021e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3529863e-03 3.5786427e-03 1.4135100e-07 1.3311271e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9476337e-03 1.1740001e-02 1.7903021e-06 1.2917670e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0121198e-02 2.6021572e-02 2.0016734e-07 1.2712521e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8607763e-02 4.1960030e-02 8.9710707e-05 1.2309451e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8209728e-02 4.1532406e-02 6.5799914e-07 1.2487198e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8966037e-02 6.6714933e-02 4.7293112e-05 1.2206822e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9645302e-02 7.2717941e-02 1.0083418e-03 1.2113185e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7140515e-02 1.9417571e-02 2.7455293e-04 1.2486972e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6888602e-03 1.7283849e-02 1.1419144e-05 1.3153047e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1960093e-03 1.9948960e-02 1.2190359e-05 1.3099112e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2612387e-03 2.4214120e-02 3.1077406e-06 1.3366250e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.8667219e-03 7.8667219e-03 7.8667219e-03 1.2812936e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3529863e-03 3.5786427e-03 1.4135100e-07 1.3311271e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9476337e-03 1.1740001e-02 1.7903021e-06 1.2917670e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0121198e-02 2.6021572e-02 2.0016734e-07 1.2712521e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8607763e-02 4.1960030e-02 8.9710707e-05 1.2309451e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8209728e-02 4.1532406e-02 6.5799914e-07 1.2487198e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8966037e-02 6.6714933e-02 4.7293112e-05 1.2206822e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9645302e-02 7.2717941e-02 1.0083418e-03 1.2113185e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7140515e-02 1.9417571e-02 2.7455293e-04 1.2486972e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6888602e-03 1.7283849e-02 1.1419144e-05 1.3153047e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1960093e-03 1.9948960e-02 1.2190359e-05 1.3099112e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.2612387e-03 2.4214120e-02 3.1077406e-06 1.3366250e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 7.8667219e-03 7.8667219e-03 7.8667219e-03 1.2812936e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3515949e-03 3.5829577e-03 1.4130911e-07 1.3310983e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9192494e-03 1.1758470e-02 1.7879801e-06 1.2919392e+10
