# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282935e-02 1.8282935e-02 1.8282935e-02 1.2484090e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756929e-03 2.2031761e-03 8.1835835e-04 1.3400541e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301340e-03 1.0590842e-02 1.1539004e-03 1.2746042e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972540e-02 2.5529821e-02 3.6651945e-05 1.2603302e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440646e-02 4.1700707e-02 9.7544070e-05 1.2290018e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970927e-02 4.3048112e-02 8.1579692e-04 1.2343406e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437405e-02 6.7091251e-02 2.9910844e-04 1.2188762e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902036e-02 7.4584758e-03 1.2091936e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261123e-02 1.8515070e-02 3.1482692e-03 1.2486587e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727313e-02 1.7362386e-02 6.7002049e-04 1.2608206e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247253e-02 1.9956728e-02 7.2680716e-05 1.2633747e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905367e-03 2.3836195e-02 1.6426119e-06 1.3223794e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272114e-02 1.8272114e-02 1.8272114e-02 1.2483017e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402801e-03 2.3780208e-03 7.2803726e-04 1.3358188e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879750e-02 1.0312346e-03 1.2739805e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623932e-02 2.5711676e-02 2.4379643e-05 1.2611446e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005395e-02 4.1888797e-02 7.0624054e-05 1.2293555e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671705e-04 1.2353302e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684908e-02 6.6938456e-02 2.5347712e-04 1.2193909e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829317e-02 7.2851171e-02 7.3109062e-03 1.2095027e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442336e-02 1.8747127e-02 3.8867539e-03 1.2477988e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389167e-02 1.7410643e-02 7.0673519e-04 1.2613916e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927051e-02 1.9970971e-02 5.5538799e-05 1.2639596e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574524e-03 2.3991254e-02 1.6163643e-06 1.3236475e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245020e-02 1.8245020e-02 1.8245020e-02 1.2479584e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402798e-03 2.3780205e-03 7.2803664e-04 1.3358188e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312347e-03 1.2739805e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623931e-02 2.5711681e-02 2.4379527e-05 1.2611446e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005395e-02 4.1888798e-02 7.0623949e-05 1.2293555e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671707e-04 1.2353302e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684907e-02 6.6938454e-02 2.5347679e-04 1.2193909e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829316e-02 7.2851168e-02 7.3109043e-03 1.2095028e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867561e-03 1.2477988e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673576e-04 1.2613916e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927050e-02 1.9970974e-02 5.5538703e-05 1.2639596e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574516e-03 2.3991259e-02 1.6163636e-06 1.3236475e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245019e-02 1.8245019e-02 1.8245019e-02 1.2479584e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756944e-03 2.2031776e-03 8.1835747e-04 1.3400541e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301346e-03 1.0590845e-02 1.1538996e-03 1.2746042e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972538e-02 2.5529827e-02 3.6651727e-05 1.2603303e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440648e-02 4.1700712e-02 9.7543807e-05 1.2290018e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970926e-02 4.3048116e-02 8.1579666e-04 1.2343406e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437405e-02 6.7091250e-02 2.9910794e-04 1.2188762e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584751e-03 1.2091936e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261127e-02 1.8515075e-02 3.1482760e-03 1.2486587e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727311e-02 1.7362389e-02 6.7002099e-04 1.2608206e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247252e-02 1.9956732e-02 7.2680539e-05 1.2633747e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905355e-03 2.3836200e-02 1.6426101e-06 1.3223795e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272114e-02 1.8272114e-02 1.8272114e-02 1.2483017e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266310e-03 2.1516417e-03 8.4159945e-04 1.3413811e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137401e-03 1.0506447e-02 1.1835990e-03 1.2748284e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065830e-02 2.5476534e-02 4.0918252e-05 1.2601425e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569575e-02 4.1647523e-02 1.0548176e-04 1.2289198e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251286e-02 4.3257165e-02 8.2806050e-04 1.2340554e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685454e-02 6.7150324e-02 3.1357326e-04 1.2187180e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914365e-03 1.2091006e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211187e-02 1.8454063e-02 2.9578134e-03 1.2489203e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347310e-02 6.6359495e-04 1.2607005e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331642e-02 1.9953328e-02 7.7485141e-05 1.2632482e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7270606e-03 2.3796401e-02 1.6410217e-06 1.3220549e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282935e-02 1.8282935e-02 1.8282935e-02 1.2484090e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159679e-03 2.1404628e-03 8.4643268e-04 1.3416759e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097341e-03 1.0488299e-02 1.1898425e-03 1.2748776e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085474e-02 2.5464871e-02 4.1858396e-05 1.2601034e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597227e-02 4.1636034e-02 1.0723251e-04 1.2289024e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311867e-02 4.3303247e-02 8.3067960e-04 1.2339939e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739700e-02 6.7163644e-02 3.1663982e-04 1.2186832e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761889e-02 7.2930266e-02 7.4980751e-03 1.2090796e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200580e-02 1.8441361e-02 2.9172549e-03 1.2489759e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344032e-02 6.6235431e-04 1.2606756e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349366e-02 1.9952678e-02 7.8512791e-05 1.2632217e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348040e-03 2.3788250e-02 1.6404013e-06 1.3219859e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285253e-02 1.8285253e-02 1.8285253e-02 1.2484316e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159679e-03 2.1404628e-03 8.4643268e-04 1.3416759e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097341e-03 1.0488299e-02 1.1898425e-03 1.2748776e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085474e-02 2.5464871e-02 4.1858396e-05 1.2601034e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597227e-02 4.1636034e-02 1.0723251e-04 1.2289024e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311867e-02 4.3303247e-02 8.3067960e-04 1.2339939e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739700e-02 6.7163644e-02 3.1663982e-04 1.2186832e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761889e-02 7.2930266e-02 7.4980751e-03 1.2090796e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200580e-02 1.8441361e-02 2.9172549e-03 1.2489759e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344032e-02 6.6235431e-04 1.2606756e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349366e-02 1.9952678e-02 7.8512791e-05 1.2632217e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348040e-03 2.3788250e-02 1.6404013e-06 1.3219859e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285253e-02 1.8285253e-02 1.8285253e-02 1.2484316e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266310e-03 2.1516417e-03 8.4159945e-04 1.3413811e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137401e-03 1.0506447e-02 1.1835990e-03 1.2748284e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065830e-02 2.5476534e-02 4.0918252e-05 1.2601425e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569575e-02 4.1647523e-02 1.0548176e-04 1.2289198e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251286e-02 4.3257165e-02 8.2806050e-04 1.2340554e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685454e-02 6.7150324e-02 3.1357326e-04 1.2187180e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914365e-03 1.2091006e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211187e-02 1.8454063e-02 2.9578134e-03 1.2489203e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347310e-02 6.6359495e-04 1.2607005e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331642e-02 1.9953328e-02 7.7485141e-05 1.2632482e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7270606e-03 2.3796401e-02 1.6410217e-06 1.3220549e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8282935e-02 1.8282935e-02 1.8282935e-02 1.2484090e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756944e-03 2.2031776e-03 8.1835747e-04 1.3400541e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301346e-03 1.0590845e-02 1.1538996e-03 1.2746042e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972538e-02 2.5529827e-02 3.6651727e-05 1.2603303e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440648e-02 4.1700712e-02 9.7543807e-05 1.2290018e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970926e-02 4.3048116e-02 8.1579666e-04 1.2343406e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437405e-02 6.7091250e-02 2.9910794e-04 1.2188762e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584751e-03 1.2091936e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261127e-02 1.8515075e-02 3.1482760e-03 1.2486587e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727311e-02 1.7362389e-02 6.7002099e-04 1.2608206e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247252e-02 1.9956732e-02 7.2680539e-05 1.2633747e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905355e-03 2.3836200e-02 1.6426101e-06 1.3223795e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272114e-02 1.8272114e-02 1.8272114e-02 1.2483017e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402798e-03 2.3780205e-03 7.2803664e-04 1.3358188e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312347e-03 1.2739805e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623931e-02 2.5711681e-02 2.4379527e-05 1.2611446e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005395e-02 4.1888798e-02 7.0623949e-05 1.2293555e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671707e-04 1.2353302e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684907e-02 6.6938454e-02 2.5347679e-04 1.2193909e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829316e-02 7.2851168e-02 7.3109043e-03 1.2095028e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867561e-03 1.2477988e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673576e-04 1.2613916e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927050e-02 1.9970974e-02 5.5538703e-05 1.2639596e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574516e-03 2.3991259e-02 1.6163636e-06 1.3236475e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245019e-02 1.8245019e-02 1.8245019e-02 1.2479584e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118421e-03 2.5646825e-03 6.1597011e-04 1.3316936e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147772e-03 1.1200624e-02 8.8167935e-04 1.2736395e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234663e-02 2.5915464e-02 1.3614783e-05 1.2622220e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621342e-02 4.2099673e-02 5.1889189e-05 1.2297435e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246587e-02 4.2036644e-02 7.4625991e-04 1.2363127e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105351e-02 6.6872830e-02 2.0972677e-04 1.2198329e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305699e-02 7.2849802e-02 7.0960483e-03 1.2097940e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646033e-02 1.9028353e-02 4.7603833e-03 1.2470087e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959492e-02 1.7474573e-02 7.7462970e-04 1.2623440e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547939e-02 2.0007535e-02 3.9759808e-05 1.2648185e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3881935e-03 2.4176867e-02 1.5023549e-06 1.3255570e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8242863e-02 1.8242863e-02 1.8242863e-02 1.2476468e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4292034e-03 2.4740532e-03 6.7131665e-04 1.3336806e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433166e-03 1.1042920e-02 9.5420417e-04 1.2737991e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425796e-02 2.5815943e-02 1.8358611e-05 1.2617128e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795746e-02 4.1996474e-02 6.0347914e-05 1.2295989e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616299e-02 4.2197911e-02 7.5914328e-04 1.2358990e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355314e-02 6.6891343e-02 2.3144407e-04 1.2196774e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532005e-02 7.2842631e-02 7.2080338e-03 1.2097048e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548564e-02 1.8890332e-02 4.3394149e-03 1.2474126e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175628e-02 1.7441780e-02 7.3877074e-04 1.2618819e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736085e-02 1.9987182e-02 4.7321125e-05 1.2644139e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767127e-03 2.4085994e-02 1.5744784e-06 1.3245422e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8239014e-02 1.8239014e-02 1.8239014e-02 1.2478357e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039796e-03 2.4466827e-03 6.8775808e-04 1.3343110e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626022e-04 1.2738739e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482432e-02 2.5785732e-02 2.0021048e-05 1.2615789e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852835e-02 4.1964797e-02 6.3051101e-05 1.2295617e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738264e-02 4.2259640e-02 7.6369832e-04 1.2357718e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441923e-02 6.6900833e-02 2.3768966e-04 1.2196309e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611126e-02 7.2841802e-02 7.2388562e-03 1.2096798e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518524e-02 1.8849037e-02 4.2083936e-03 1.2475507e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238403e-02 1.7432587e-02 7.2879082e-04 1.2617653e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791226e-02 1.9981920e-02 4.9543522e-05 1.2643119e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010563e-03 2.4058298e-02 1.5872393e-06 1.3242947e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241135e-02 1.8241135e-02 1.8241135e-02 1.2478989e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985488e-03 2.4408033e-03 6.9127903e-04 1.3344471e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096008e-04 1.2738904e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494644e-02 2.5779255e-02 2.0397010e-05 1.2615499e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865340e-02 4.1957956e-02 6.3656315e-05 1.2295531e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765135e-02 4.2273610e-02 7.6476642e-04 1.2357434e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461199e-02 6.6903025e-02 2.3903663e-04 1.2196200e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628376e-02 7.2841648e-02 7.2453364e-03 1.2096739e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806431e-03 1.2475804e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430710e-02 7.2672248e-04 1.2617403e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803150e-02 1.9980909e-02 5.0029784e-05 1.2642895e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060299e-03 2.4052399e-02 1.5899311e-06 1.3242455e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241490e-02 1.8241490e-02 1.8241490e-02 1.2479125e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985488e-03 2.4408033e-03 6.9127903e-04 1.3344471e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096008e-04 1.2738904e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494644e-02 2.5779255e-02 2.0397010e-05 1.2615499e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865340e-02 4.1957956e-02 6.3656315e-05 1.2295531e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765135e-02 4.2273610e-02 7.6476642e-04 1.2357434e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461199e-02 6.6903025e-02 2.3903663e-04 1.2196200e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628376e-02 7.2841648e-02 7.2453364e-03 1.2096739e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806431e-03 1.2475804e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430710e-02 7.2672248e-04 1.2617403e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803150e-02 1.9980909e-02 5.0029784e-05 1.2642895e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060299e-03 2.4052399e-02 1.5899311e-06 1.3242455e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241490e-02 1.8241490e-02 1.8241490e-02 1.2479125e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039796e-03 2.4466827e-03 6.8775808e-04 1.3343110e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626022e-04 1.2738739e+10
