# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.0925735e+05 s   cycle 4080
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3912154e-02 1.3912154e-02 1.3912154e-02 1.2403657e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.8056315e-03 2.8897201e-03 7.8437599e-04 1.2890445e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.9635889e-03 1.0120368e-02 1.0762731e-03 1.2554616e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.3744308e-03 1.9327124e-02 3.7163665e-05 1.2537971e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7001985e-02 3.3750245e-02 9.6751870e-05 1.2314173e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0521112e-02 1.9396877e-02 8.6739230e-04 1.2435494e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9251974e-02 4.3212595e-02 2.9955511e-04 1.2285709e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4127068e-02 5.2560197e-02 5.5033475e-03 1.2213378e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9905635e-02 2.7298914e-02 4.2506976e-03 1.2264280e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.8208848e-03 1.5584943e-02 7.4984903e-04 1.2522788e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.8741768e-03 1.9306612e-02 7.2301484e-05 1.2532149e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9043086e-03 3.1829045e-02 1.4279605e-06 1.2888212e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2963709e-02 1.2963709e-02 1.2963709e-02 1.2393021e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.4168577e-03 3.7596785e-03 6.9294523e-04 1.2598547e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1773035e-03 8.5782344e-03 9.2719034e-04 1.2481201e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1341706e-03 1.6569648e-02 2.4209263e-05 1.2485008e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3330789e-02 3.1216592e-02 7.1363019e-05 1.2280251e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1744361e-03 1.4943120e-02 8.6741425e-04 1.2404490e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4699019e-02 3.7385208e-02 2.6304927e-04 1.2262145e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7589417e-02 4.5369193e-02 4.1335990e-03 1.2211345e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1674241e-02 3.6193864e-02 3.6135722e-03 1.2168793e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7568133e-03 1.4016675e-02 8.6971620e-04 1.2458952e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0020247e-03 1.9551314e-02 5.5399169e-05 1.2461565e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1386317e-03 3.9517152e-02 1.5082139e-06 1.2708197e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1060638e-02 1.1060638e-02 1.1060638e-02 1.2324423e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3361177e-03 3.6226381e-03 6.9216704e-04 1.2611832e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1729212e-03 8.5767526e-03 9.2954443e-04 1.2485115e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1309515e-03 1.6570786e-02 2.3832112e-05 1.2491013e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3308932e-02 3.1222362e-02 7.0540871e-05 1.2285836e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1656334e-03 1.4924697e-02 8.5632637e-04 1.2409295e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4676948e-02 3.7538651e-02 2.5988396e-04 1.2267833e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7565827e-02 4.5641090e-02 4.1448391e-03 1.2216502e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1625045e-02 3.6004738e-02 3.6466694e-03 1.2174210e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7697320e-03 1.4005644e-02 8.5339135e-04 1.2462377e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0073306e-03 1.9574615e-02 5.4802509e-05 1.2465918e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1338043e-03 3.9296299e-02 1.4836415e-06 1.2719135e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1056369e-02 1.1056369e-02 1.1056369e-02 1.2329367e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7419191e-03 2.8173331e-03 7.8566163e-04 1.2908387e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0798154e-03 1.0184183e-02 1.0811443e-03 1.2551575e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.4800317e-03 1.9351887e-02 3.6901657e-05 1.2536590e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7109352e-02 3.3708189e-02 9.5929500e-05 1.2312060e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0688058e-02 1.9478756e-02 8.5606292e-04 1.2431394e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9346185e-02 4.3120562e-02 2.9727863e-04 1.2284175e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4232434e-02 5.2406498e-02 5.5853228e-03 1.2211114e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9879495e-02 2.7161283e-02 4.2483046e-03 1.2263599e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.9558906e-03 1.5605198e-02 7.3545160e-04 1.2519156e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.9917283e-03 1.9284611e-02 7.1646135e-05 1.2529570e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8844132e-03 3.1721204e-02 1.3936235e-06 1.2899121e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3052976e-02 1.3052976e-02 1.3052976e-02 1.2391562e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6294726e-03 2.6909201e-03 8.0524619e-04 1.2984915e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6955802e-03 1.1005380e-02 1.1135039e-03 1.2568042e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4542145e-03 2.1147859e-02 4.1111765e-05 1.2540267e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9253144e-02 3.5735826e-02 1.0340381e-04 1.2303618e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2362765e-02 2.2520984e-02 8.6060482e-04 1.2422854e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2035112e-02 4.6657253e-02 3.0864681e-04 1.2270782e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7872377e-02 5.6208967e-02 5.8616546e-03 1.2192044e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674474e-02 2.5392948e-02 4.2828169e-03 1.2288133e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7269901e-03 1.6430035e-02 7.1940298e-04 1.2530524e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6838617e-03 1.9687879e-02 7.6056471e-05 1.2543318e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8331849e-03 3.0084314e-02 1.3583032e-06 1.2947745e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3919930e-02 1.3919930e-02 1.3919930e-02 1.2402814e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5908335e-03 2.6480276e-03 8.1200039e-04 1.3007476e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8908767e-03 1.1252802e-02 1.1248300e-03 1.2571483e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8020435e-03 2.1724826e-02 4.2238131e-05 1.2538879e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9996194e-02 3.6343448e-02 1.0530694e-04 1.2299295e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2990318e-02 2.3580614e-02 8.6157160e-04 1.2416819e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2925728e-02 4.7762059e-02 3.1206649e-04 1.2265654e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9068185e-02 5.7269758e-02 5.9539198e-03 1.2185539e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9644985e-02 2.4931152e-02 4.2769979e-03 1.2294571e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9958096e-03 1.6705235e-02 7.1415016e-04 1.2531531e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.9253744e-03 1.9841801e-02 7.7169912e-05 1.2545137e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8245242e-03 2.9703770e-02 1.3504683e-06 1.2960849e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4220793e-02 1.4220793e-02 1.4220793e-02 1.2404516e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5908335e-03 2.6480276e-03 8.1200039e-04 1.3007476e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.8908767e-03 1.1252802e-02 1.1248300e-03 1.2571483e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8020435e-03 2.1724826e-02 4.2238131e-05 1.2538879e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9996194e-02 3.6343448e-02 1.0530694e-04 1.2299295e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2990318e-02 2.3580614e-02 8.6157160e-04 1.2416819e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2925728e-02 4.7762059e-02 3.1206649e-04 1.2265654e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9068185e-02 5.7269758e-02 5.9539198e-03 1.2185539e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9644985e-02 2.4931152e-02 4.2769979e-03 1.2294571e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.9958096e-03 1.6705235e-02 7.1415016e-04 1.2531531e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.9253744e-03 1.9841801e-02 7.7169912e-05 1.2545137e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8245242e-03 2.9703770e-02 1.3504683e-06 1.2960849e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4220793e-02 1.4220793e-02 1.4220793e-02 1.2404516e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6294726e-03 2.6909201e-03 8.0524619e-04 1.2984915e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.6955802e-03 1.1005380e-02 1.1135039e-03 1.2568042e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.4542145e-03 2.1147859e-02 4.1111765e-05 1.2540267e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9253144e-02 3.5735826e-02 1.0340381e-04 1.2303618e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.2362765e-02 2.2520984e-02 8.6060482e-04 1.2422854e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2035112e-02 4.6657253e-02 3.0864681e-04 1.2270782e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.7872377e-02 5.6208967e-02 5.8616546e-03 1.2192044e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9674474e-02 2.5392948e-02 4.2828169e-03 1.2288133e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.7269901e-03 1.6430035e-02 7.1940298e-04 1.2530524e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.6838617e-03 1.9687879e-02 7.6056471e-05 1.2543318e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8331849e-03 3.0084314e-02 1.3583032e-06 1.2947745e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3919930e-02 1.3919930e-02 1.3919930e-02 1.2402814e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7419191e-03 2.8173331e-03 7.8566163e-04 1.2908387e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.0798154e-03 1.0184183e-02 1.0811443e-03 1.2551575e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.4800317e-03 1.9351887e-02 3.6901657e-05 1.2536590e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7109352e-02 3.3708189e-02 9.5929500e-05 1.2312060e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0688058e-02 1.9478756e-02 8.5606292e-04 1.2431394e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9346185e-02 4.3120562e-02 2.9727863e-04 1.2284175e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4232434e-02 5.2406498e-02 5.5853228e-03 1.2211114e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9879495e-02 2.7161283e-02 4.2483046e-03 1.2263599e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.9558906e-03 1.5605198e-02 7.3545160e-04 1.2519156e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.9917283e-03 1.9284611e-02 7.1646135e-05 1.2529570e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8844132e-03 3.1721204e-02 1.3936235e-06 1.2899121e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3052976e-02 1.3052976e-02 1.3052976e-02 1.2391562e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.3361177e-03 3.6226381e-03 6.9216704e-04 1.2611832e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.1729212e-03 8.5767526e-03 9.2954443e-04 1.2485115e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 6.1309515e-03 1.6570786e-02 2.3832112e-05 1.2491013e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.3308932e-02 3.1222362e-02 7.0540871e-05 1.2285836e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 7.1656334e-03 1.4924697e-02 8.5632637e-04 1.2409295e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.4676948e-02 3.7538651e-02 2.5988396e-04 1.2267833e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.7565827e-02 4.5641090e-02 4.1448391e-03 1.2216502e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.1625045e-02 3.6004738e-02 3.6466694e-03 1.2174210e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 5.7697320e-03 1.4005644e-02 8.5339135e-04 1.2462377e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 6.0073306e-03 1.9574615e-02 5.4802509e-05 1.2465918e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.1338043e-03 3.9296299e-02 1.4836415e-06 1.2719135e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.1056369e-02 1.1056369e-02 1.1056369e-02 1.2329367e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.9656292e-03 1.2936483e-02 4.7078676e-04 1.2465696e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.5851512e-03 8.9259151e-03 6.2126024e-04 1.2481371e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.3748754e-03 1.6761277e-02 1.0534635e-05 1.2495068e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.1819927e-02 3.3508730e-02 4.9308440e-05 1.2274147e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7956056e-03 1.4392286e-02 8.2557742e-04 1.2426562e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.2916078e-02 3.9057218e-02 2.0440026e-04 1.2258028e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.4746550e-02 4.6529444e-02 2.1281644e-03 1.2222257e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2546554e-02 4.2895662e-02 2.0676416e-03 1.2145431e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 3.6369884e-03 1.3098764e-02 1.0851378e-03 1.2478051e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.0025986e-03 2.0556908e-02 3.4368279e-05 1.2473677e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.1817070e-03 4.4622290e-02 1.2535690e-06 1.2612914e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.1571918e-03 9.1571918e-03 9.1571918e-03 1.2317904e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7229886e-03 5.3976365e-03 5.8786213e-04 1.2544375e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.6771610e-03 8.3435984e-03 7.8167652e-04 1.2486353e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5693609e-03 1.6225437e-02 1.6848138e-05 1.2496696e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2620712e-02 3.1217336e-02 5.7501560e-05 1.2282717e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4455113e-03 1.4359177e-02 8.1792619e-04 1.2413093e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3874012e-02 3.7119467e-02 2.2357359e-04 1.2265578e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6433432e-02 4.4578114e-02 3.6653536e-03 1.2217199e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.2029080e-02 3.9467891e-02 3.3681390e-03 1.2158273e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.1914793e-03 1.3536520e-02 9.3520936e-04 1.2464535e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.4537055e-03 1.9486235e-02 4.4240932e-05 1.2467159e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0021366e-03 4.2036122e-02 1.3643893e-06 1.2717170e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0577750e-02 1.0577750e-02 1.0577750e-02 1.2322674e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4956862e-03 4.2206993e-03 6.1187252e-04 1.2600240e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8448138e-03 8.2570267e-03 8.1756241e-04 1.2512485e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.7108918e-03 1.6090250e-02 1.8747598e-05 1.2521641e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2707521e-02 3.0499796e-02 6.0188675e-05 1.2302311e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7028068e-03 1.4355760e-02 8.1129871e-04 1.2434259e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4045417e-02 3.6620980e-02 2.2969173e-04 1.2282953e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6905800e-02 4.4263295e-02 3.8461884e-03 1.2229153e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0990685e-02 3.5646263e-02 3.3650332e-03 1.2183088e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.3571614e-03 1.3555375e-02 8.8859358e-04 1.2490050e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.6001704e-03 1.9018310e-02 4.6790894e-05 1.2493229e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.9551801e-03 3.9106456e-02 1.3668441e-06 1.2752130e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0590702e-02 1.0590702e-02 1.0590702e-02 1.2345945e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7731901e-03 6.6460866e-03 6.0427802e-04 1.2636764e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3257452e-03 8.0591593e-03 8.0066316e-04 1.2601606e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2442848e-03 1.5928368e-02 1.9061837e-05 1.2605575e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2208822e-02 3.0443599e-02 6.0534537e-05 1.2375820e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.0140984e-03 1.4043185e-02 8.1104606e-04 1.2525131e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3661510e-02 3.8248458e-02 2.2953544e-04 1.2350346e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6500386e-02 4.7388719e-02 3.2797522e-03 1.2294530e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9491596e-02 3.1489645e-02 2.9431116e-03 1.2258913e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7659513e-03 1.3241477e-02 9.0117023e-04 1.2580579e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0081131e-03 1.8669048e-02 4.7149844e-05 1.2581455e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8482295e-03 3.5227204e-02 1.3642905e-06 1.2805592e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.7992463e-03 9.7992463e-03 9.7992463e-03 1.2424594e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.7731901e-03 6.6460866e-03 6.0427802e-04 1.2636764e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.3257452e-03 8.0591593e-03 8.0066316e-04 1.2601606e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.2442848e-03 1.5928368e-02 1.9061837e-05 1.2605575e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2208822e-02 3.0443599e-02 6.0534537e-05 1.2375820e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.0140984e-03 1.4043185e-02 8.1104606e-04 1.2525131e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.3661510e-02 3.8248458e-02 2.2953544e-04 1.2350346e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.6500386e-02 4.7388719e-02 3.2797522e-03 1.2294530e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9491596e-02 3.1489645e-02 2.9431116e-03 1.2258913e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.7659513e-03 1.3241477e-02 9.0117023e-04 1.2580579e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0081131e-03 1.8669048e-02 4.7149844e-05 1.2581455e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8482295e-03 3.5227204e-02 1.3642905e-06 1.2805592e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.7992463e-03 9.7992463e-03 9.7992463e-03 1.2424594e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4956862e-03 4.2206993e-03 6.1187252e-04 1.2600240e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8448138e-03 8.2570267e-03 8.1756241e-04 1.2512485e+10
