# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1587226e+02 s   cycle 4
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9354680e-02 1.9354680e-02 1.9354680e-02 1.2463465e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1506812e-03 2.1766659e-03 7.6449933e-04 1.3414416e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8685129e-03 9.9695178e-03 1.1339503e-03 1.2759888e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3860900e-02 2.5091288e-02 1.2722505e-05 1.2614795e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0532172e-02 4.1343261e-02 5.8513727e-05 1.2291479e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6778950e-02 4.3470105e-02 7.7156550e-04 1.2334405e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1811844e-02 6.7197488e-02 2.3325758e-04 1.2187422e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3104367e-02 7.2922979e-02 8.1247188e-03 1.2088719e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6971579e-02 1.8112608e-02 2.9571207e-03 1.2496586e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3257131e-02 1.7160127e-02 6.9923470e-04 1.2595989e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2654918e-02 1.9817704e-02 4.7182086e-05 1.2625556e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6822934e-03 2.3590728e-02 1.5674236e-06 1.3231290e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9404877e-02 1.9404877e-02 1.9404877e-02 1.2462164e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1970311e-03 2.2255773e-03 7.2759632e-04 1.3402500e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9043297e-03 1.0061351e-02 1.0953422e-03 1.2757046e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766054e-02 2.5158316e-02 1.0306969e-05 1.2617528e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0449428e-02 4.1415511e-02 5.2408029e-05 1.2292186e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6589730e-02 4.3377397e-02 7.5887035e-04 1.2336324e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1659627e-02 6.7193273e-02 2.1838288e-04 1.2188572e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2992205e-02 7.2933506e-02 8.0982848e-03 1.2089266e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7018303e-02 1.8164862e-02 3.1428400e-03 1.2494300e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3189285e-02 1.7178376e-02 7.1257235e-04 1.2596805e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2578055e-02 1.9825219e-02 4.1322661e-05 1.2626934e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6303313e-03 2.3622366e-02 1.3780575e-06 1.3237163e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9634273e-02 1.9634273e-02 1.9634273e-02 1.2456539e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1970311e-03 2.2255773e-03 7.2759632e-04 1.3402500e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9043297e-03 1.0061351e-02 1.0953422e-03 1.2757046e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766054e-02 2.5158316e-02 1.0306969e-05 1.2617528e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0449428e-02 4.1415511e-02 5.2408028e-05 1.2292186e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6589730e-02 4.3377397e-02 7.5887035e-04 1.2336324e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1659627e-02 6.7193273e-02 2.1838288e-04 1.2188572e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2992205e-02 7.2933506e-02 8.0982848e-03 1.2089266e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7018303e-02 1.8164862e-02 3.1428400e-03 1.2494300e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3189285e-02 1.7178376e-02 7.1257236e-04 1.2596805e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2578055e-02 1.9825219e-02 4.1322660e-05 1.2626934e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6303312e-03 2.3622366e-02 1.3780575e-06 1.3237163e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9634274e-02 1.9634274e-02 1.9634274e-02 1.2456539e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1506812e-03 2.1766659e-03 7.6449933e-04 1.3414416e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8685129e-03 9.9695179e-03 1.1339503e-03 1.2759888e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3860900e-02 2.5091288e-02 1.2722504e-05 1.2614795e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0532172e-02 4.1343261e-02 5.8513727e-05 1.2291479e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6778950e-02 4.3470105e-02 7.7156550e-04 1.2334405e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1811844e-02 6.7197488e-02 2.3325758e-04 1.2187422e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3104367e-02 7.2922979e-02 8.1247188e-03 1.2088719e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6971579e-02 1.8112608e-02 2.9571207e-03 1.2496586e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3257131e-02 1.7160127e-02 6.9923471e-04 1.2595989e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2654918e-02 1.9817704e-02 4.7182085e-05 1.2625556e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6822934e-03 2.3590728e-02 1.5674236e-06 1.3231290e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9404877e-02 1.9404877e-02 1.9404877e-02 1.2462164e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1366444e-03 2.1619327e-03 7.7389638e-04 1.3418096e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8580943e-03 9.9447219e-03 1.1447028e-03 1.2760668e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3888900e-02 2.5075748e-02 1.3585865e-05 1.2613962e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0559565e-02 4.1326348e-02 6.0496285e-05 1.2291266e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6835343e-02 4.3505174e-02 7.7522298e-04 1.2333857e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1861128e-02 6.7202072e-02 2.3745403e-04 1.2187070e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3143367e-02 7.2921638e-02 8.1275644e-03 1.2088539e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6959476e-02 1.8099935e-02 2.9052394e-03 1.2497201e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3273480e-02 1.7155777e-02 6.9614642e-04 1.2595816e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2673943e-02 1.9816938e-02 4.8798135e-05 1.2625242e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6950829e-03 2.3584329e-02 1.5961488e-06 1.3229914e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9354680e-02 1.9354680e-02 1.9354680e-02 1.2463465e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1335704e-03 2.1587100e-03 7.7586900e-04 1.3418907e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8558312e-03 9.9394116e-03 1.1470183e-03 1.2760835e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3894954e-02 2.5072542e-02 1.3775501e-05 1.2613781e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0565705e-02 4.1322916e-02 6.0947902e-05 1.2291218e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6847616e-02 4.3513215e-02 7.7602121e-04 1.2333738e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1872126e-02 6.7203292e-02 2.3836896e-04 1.2186992e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3152185e-02 7.2921471e-02 8.1278878e-03 1.2088499e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6956890e-02 1.8097277e-02 2.8940703e-03 1.2497332e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3276871e-02 1.7154850e-02 6.9551101e-04 1.2595781e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2677926e-02 1.9816812e-02 4.9149628e-05 1.2625176e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6977421e-03 2.3583062e-02 1.5996759e-06 1.3229634e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9344365e-02 1.9344365e-02 1.9344365e-02 1.2463735e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1335704e-03 2.1587100e-03 7.7586900e-04 1.3418907e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8558312e-03 9.9394116e-03 1.1470183e-03 1.2760835e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3894954e-02 2.5072542e-02 1.3775501e-05 1.2613781e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0565705e-02 4.1322916e-02 6.0947902e-05 1.2291218e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6847616e-02 4.3513215e-02 7.7602121e-04 1.2333738e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1872126e-02 6.7203292e-02 2.3836896e-04 1.2186992e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3152185e-02 7.2921471e-02 8.1278878e-03 1.2088499e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6956890e-02 1.8097277e-02 2.8940703e-03 1.2497332e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3276871e-02 1.7154850e-02 6.9551101e-04 1.2595781e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2677926e-02 1.9816812e-02 4.9149628e-05 1.2625176e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6977421e-03 2.3583062e-02 1.5996759e-06 1.3229634e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9344365e-02 1.9344365e-02 1.9344365e-02 1.2463735e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1366444e-03 2.1619327e-03 7.7389638e-04 1.3418096e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8580943e-03 9.9447219e-03 1.1447028e-03 1.2760668e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3888900e-02 2.5075748e-02 1.3585865e-05 1.2613962e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0559565e-02 4.1326348e-02 6.0496285e-05 1.2291266e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6835343e-02 4.3505174e-02 7.7522298e-04 1.2333857e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1861128e-02 6.7202072e-02 2.3745403e-04 1.2187070e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3143367e-02 7.2921638e-02 8.1275644e-03 1.2088539e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6959476e-02 1.8099935e-02 2.9052394e-03 1.2497201e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3273480e-02 1.7155777e-02 6.9614642e-04 1.2595816e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2673943e-02 1.9816938e-02 4.8798135e-05 1.2625242e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6950829e-03 2.3584329e-02 1.5961488e-06 1.3229914e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9354680e-02 1.9354680e-02 1.9354680e-02 1.2463465e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1506812e-03 2.1766659e-03 7.6449933e-04 1.3414416e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8685129e-03 9.9695179e-03 1.1339503e-03 1.2759888e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3860900e-02 2.5091288e-02 1.2722504e-05 1.2614795e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0532172e-02 4.1343261e-02 5.8513727e-05 1.2291479e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6778950e-02 4.3470105e-02 7.7156550e-04 1.2334405e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1811844e-02 6.7197488e-02 2.3325758e-04 1.2187422e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3104367e-02 7.2922979e-02 8.1247188e-03 1.2088719e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6971579e-02 1.8112608e-02 2.9571207e-03 1.2496586e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3257131e-02 1.7160127e-02 6.9923471e-04 1.2595989e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2654918e-02 1.9817704e-02 4.7182085e-05 1.2625556e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6822934e-03 2.3590728e-02 1.5674236e-06 1.3231290e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9404877e-02 1.9404877e-02 1.9404877e-02 1.2462164e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1970311e-03 2.2255773e-03 7.2759632e-04 1.3402500e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9043297e-03 1.0061351e-02 1.0953422e-03 1.2757046e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3766054e-02 2.5158316e-02 1.0306969e-05 1.2617528e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0449428e-02 4.1415511e-02 5.2408028e-05 1.2292186e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6589730e-02 4.3377397e-02 7.5887035e-04 1.2336324e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1659627e-02 6.7193273e-02 2.1838288e-04 1.2188572e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2992205e-02 7.2933506e-02 8.0982848e-03 1.2089266e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7018303e-02 1.8164862e-02 3.1428400e-03 1.2494300e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3189285e-02 1.7178376e-02 7.1257236e-04 1.2596805e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2578055e-02 1.9825219e-02 4.1322660e-05 1.2626934e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6303312e-03 2.3622366e-02 1.3780575e-06 1.3237163e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.9634274e-02 1.9634274e-02 1.9634274e-02 1.2456539e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2483512e-03 2.2803459e-03 6.8059682e-04 1.3388954e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9454224e-03 1.0191271e-02 1.0427547e-03 1.2753274e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3627665e-02 2.5270557e-02 7.1818892e-06 1.2622491e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0373694e-02 4.1516018e-02 4.3827452e-05 1.2293205e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6419572e-02 4.3337345e-02 7.4300064e-04 1.2338204e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1529236e-02 6.7211103e-02 1.9706899e-04 1.2189706e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2920418e-02 7.2958030e-02 8.0188218e-03 1.2089633e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7095331e-02 1.8253425e-02 3.3910079e-03 1.2491375e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3089287e-02 1.7220525e-02 7.3386794e-04 1.2598384e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2470656e-02 1.9858302e-02 3.3843861e-05 1.2629254e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5451230e-03 2.3682994e-02 9.1936434e-07 1.3248444e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.0210541e-02 2.0210541e-02 2.0210541e-02 1.2444190e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2222184e-03 2.2523889e-03 7.0429175e-04 1.3395943e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9242700e-03 1.0120538e-02 1.0700781e-03 1.2755290e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3703009e-02 2.5209044e-02 8.8657711e-06 1.2619620e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0409131e-02 4.1464352e-02 4.8398361e-05 1.2292676e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6495075e-02 4.3348570e-02 7.5082163e-04 1.2337365e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1587585e-02 6.7198800e-02 2.0864672e-04 1.2189191e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2948230e-02 7.2943602e-02 8.0668592e-03 1.2089508e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7051924e-02 1.8204052e-02 3.2580230e-03 1.2492896e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3141885e-02 1.7194779e-02 7.2234907e-04 1.2597506e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2526298e-02 1.9836906e-02 3.7728350e-05 1.2628002e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5928286e-03 2.3649308e-02 1.1806923e-06 1.3241834e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9844723e-02 1.9844723e-02 1.9844723e-02 1.2451824e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2149621e-03 2.2446471e-03 7.1113730e-04 1.3397862e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9186379e-03 1.0102827e-02 1.0776184e-03 1.2755822e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3722261e-02 2.5193294e-02 9.3002754e-06 1.2618965e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0420162e-02 4.1449813e-02 4.9608655e-05 1.2292541e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6520779e-02 4.3354949e-02 7.5323541e-04 1.2337090e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1606986e-02 6.7196464e-02 2.1159767e-04 1.2189032e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2959237e-02 7.2940202e-02 8.0774757e-03 1.2089459e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7041447e-02 1.8191829e-02 3.2235798e-03 1.2493323e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3156230e-02 1.7189328e-02 7.1933763e-04 1.2597297e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2541773e-02 1.9832701e-02 3.8794470e-05 1.2627686e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6043648e-03 2.3640758e-02 1.2454755e-06 1.3240368e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9774150e-02 1.9774150e-02 1.9774150e-02 1.2453383e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2133945e-03 2.2429765e-03 7.1260971e-04 1.3398274e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9174032e-03 1.0099062e-02 1.0792193e-03 1.2755936e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726315e-02 2.5189997e-02 9.3921334e-06 1.2618830e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0422621e-02 4.1446692e-02 4.9866898e-05 1.2292512e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6526545e-02 4.3356521e-02 7.5375476e-04 1.2337028e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1611347e-02 6.7196019e-02 2.1222140e-04 1.2188996e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2961792e-02 7.2939503e-02 8.0795981e-03 1.2089447e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7039273e-02 1.8189286e-02 3.2162925e-03 1.2493415e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3159276e-02 1.7188237e-02 7.1870795e-04 1.2597253e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2545085e-02 1.9831892e-02 3.9023067e-05 1.2627619e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6067970e-03 2.3638990e-02 1.2590796e-06 1.3240061e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9760048e-02 1.9760048e-02 1.9760048e-02 1.2453698e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2133945e-03 2.2429765e-03 7.1260971e-04 1.3398274e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9174032e-03 1.0099062e-02 1.0792193e-03 1.2755936e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3726315e-02 2.5189997e-02 9.3921334e-06 1.2618830e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0422621e-02 4.1446692e-02 4.9866898e-05 1.2292512e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6526545e-02 4.3356521e-02 7.5375476e-04 1.2337028e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1611347e-02 6.7196019e-02 2.1222140e-04 1.2188996e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2961792e-02 7.2939503e-02 8.0795981e-03 1.2089447e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7039273e-02 1.8189286e-02 3.2162925e-03 1.2493415e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3159276e-02 1.7188237e-02 7.1870795e-04 1.2597253e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2545085e-02 1.9831892e-02 3.9023067e-05 1.2627619e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6067970e-03 2.3638990e-02 1.2590796e-06 1.3240061e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.9760048e-02 1.9760048e-02 1.9760048e-02 1.2453698e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2149621e-03 2.2446471e-03 7.1113730e-04 1.3397862e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9186379e-03 1.0102827e-02 1.0776184e-03 1.2755822e+10
