# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4632619e-02 8.4632619e-02 8.4632619e-02 1.4171238e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7619376e-02 8.7687811e-02 8.2307992e-02 1.4386686e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7629389e-01 5.9519511e-01 1.5241471e-01 1.3531518e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4957380e+00 1.7622540e+00 2.2660797e-01 1.3123463e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.5887918e-01 1.3378512e+00 1.2317935e-01 1.3021776e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 5.4960105e-02 1.6612732e+00 2.2157791e-02 1.2913103e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.6997378e-02 1.6638552e+00 1.2437203e-02 1.2707657e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.0765437e-01 9.1875571e-01 7.5655189e-02 1.3393232e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7854956e-02 8.8263101e-02 6.1359041e-02 1.4385357e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5093867e-02 8.6092688e-02 3.3921252e-02 1.4401880e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8731547e-02 1.0468922e-01 6.2617695e-03 1.4328632e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0972874e-01 1.4960307e-01 4.2084380e-03 1.4285632e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0863003e-01 1.0863003e-01 1.0863003e-01 1.4286902e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7075516e-02 8.7139826e-02 8.2072766e-02 1.4374771e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.8159391e-01 6.0088076e-01 1.5253394e-01 1.3519534e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.9057279e-01 1.2000382e+00 2.2717913e-01 1.3142272e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0214802e-01 1.3266667e+00 3.8823488e-02 1.3096609e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.7942224e-02 1.3621768e+00 3.7568052e-02 1.2981511e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8879816e-01 8.8240860e+00 1.0962781e-02 1.2791366e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.1322920e-01 9.2560965e-01 7.5740187e-02 1.3383362e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7838785e-02 8.8240957e-02 6.1379300e-02 1.4369987e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5165660e-02 8.6160931e-02 3.3923066e-02 1.4386749e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8945661e-02 1.0503040e-01 6.2476810e-03 1.4313593e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0945858e-01 1.4948613e-01 4.1613286e-03 1.4270374e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0857960e-01 1.0857960e-01 1.0857960e-01 1.4271861e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7075516e-02 8.7139825e-02 8.2072766e-02 1.4374771e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.8159391e-01 6.0088076e-01 1.5253394e-01 1.3519534e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.9057279e-01 1.2000381e+00 2.2717913e-01 1.3142272e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0214802e-01 1.3266667e+00 3.8823487e-02 1.3096609e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.7942251e-02 1.3621768e+00 3.7568050e-02 1.2981511e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8879820e-01 8.8240861e+00 1.0962783e-02 1.2791366e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.1322920e-01 9.2560965e-01 7.5740187e-02 1.3383362e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7838785e-02 8.8240957e-02 6.1379300e-02 1.4369987e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5165660e-02 8.6160931e-02 3.3923066e-02 1.4386749e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8945661e-02 1.0503040e-01 6.2476810e-03 1.4313593e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0945858e-01 1.4948613e-01 4.1613286e-03 1.4270374e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0857960e-01 1.0857960e-01 1.0857960e-01 1.4271861e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7619375e-02 8.7687810e-02 8.2307991e-02 1.4386686e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7629388e-01 5.9519510e-01 1.5241471e-01 1.3531518e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4957380e+00 1.7622540e+00 2.2660797e-01 1.3123463e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.5887922e-01 1.3378512e+00 1.2317935e-01 1.3021776e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 5.4960060e-02 1.6612733e+00 2.2157746e-02 1.2913102e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.7000074e-02 1.6638552e+00 1.2438428e-02 1.2707656e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.0765437e-01 9.1875571e-01 7.5655189e-02 1.3393232e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7854955e-02 8.8263101e-02 6.1359041e-02 1.4385357e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5093867e-02 8.6092688e-02 3.3921252e-02 1.4401880e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8731547e-02 1.0468922e-01 6.2617695e-03 1.4328632e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0972874e-01 1.4960307e-01 4.2084380e-03 1.4285632e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0863003e-01 1.0863003e-01 1.0863003e-01 1.4286902e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.7757677e-02 3.7768268e-02 3.6883555e-02 1.4575009e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.3624492e-01 2.3942724e-01 1.0806996e-01 1.3681988e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.2464419e-01 8.0335295e-01 1.7034251e-01 1.3218858e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.5749026e-01 5.0884449e-01 6.4655092e-02 1.3114094e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6005069e+00 4.6301353e+00 1.2727407e-02 1.2928378e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6276251e+00 1.1296698e+01 7.0223752e-02 1.2857507e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.8799691e-01 6.6019251e-01 5.7336359e-02 1.3292716e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.7448616e-02 6.7752049e-02 4.7418895e-02 1.4274073e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.5372206e-02 6.6130734e-02 2.5991643e-02 1.4290097e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.5878172e-02 8.0364931e-02 4.6962166e-03 1.4216762e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5070703e-02 1.1510516e-01 3.4481263e-03 1.4168854e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4632619e-02 8.4632619e-02 8.4632619e-02 1.4171238e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.6850652e-02 8.6917448e-02 8.1654696e-02 1.4396216e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7163481e-01 5.9017535e-01 1.5214311e-01 1.3539309e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.6198132e-01 1.1435083e+00 2.2646017e-01 1.3178476e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.5004514e-01 2.3229138e+00 1.0609140e-03 1.3007492e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5440065e-01 1.2360821e+00 1.2549720e-01 1.2904237e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 6.3783072e-01 2.4357115e+00 1.4431348e-01 1.2842769e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.9765016e-01 9.0451881e-01 7.5481785e-02 1.3399874e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7732029e-02 8.8137584e-02 6.1342697e-02 1.4391075e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4991949e-02 8.5988109e-02 3.3972515e-02 1.4407572e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8549016e-02 1.0450454e-01 6.2757655e-03 1.4334282e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0963566e-01 1.4940710e-01 4.2584901e-03 1.4291165e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0883930e-01 1.0883930e-01 1.0883930e-01 1.4292572e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.6850652e-02 8.6917448e-02 8.1654696e-02 1.4396216e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7163481e-01 5.9017535e-01 1.5214311e-01 1.3539309e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.6198132e-01 1.1435083e+00 2.2646017e-01 1.3178476e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.5004514e-01 2.3229138e+00 1.0609140e-03 1.3007492e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5440065e-01 1.2360821e+00 1.2549720e-01 1.2904237e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 6.3783072e-01 2.4357115e+00 1.4431348e-01 1.2842769e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 7.9765016e-01 9.0451881e-01 7.5481785e-02 1.3399874e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7732029e-02 8.8137584e-02 6.1342697e-02 1.4391075e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.4991949e-02 8.5988109e-02 3.3972515e-02 1.4407572e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8549016e-02 1.0450454e-01 6.2757655e-03 1.4334282e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0963566e-01 1.4940710e-01 4.2584901e-03 1.4291165e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0883930e-01 1.0883930e-01 1.0883930e-01 1.4292572e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.7757678e-02 3.7768269e-02 3.6883556e-02 1.4575009e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 2.3624492e-01 2.3942724e-01 1.0806996e-01 1.3681988e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.2464419e-01 8.0335295e-01 1.7034251e-01 1.3218858e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.5749027e-01 5.0884449e-01 6.4655093e-02 1.3114094e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6005069e+00 4.6301353e+00 1.2727407e-02 1.2928378e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.6276251e+00 1.1296698e+01 7.0223751e-02 1.2857507e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.8799691e-01 6.6019251e-01 5.7336359e-02 1.3292716e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 6.7448616e-02 6.7752049e-02 4.7418895e-02 1.4274073e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 6.5372206e-02 6.6130734e-02 2.5991643e-02 1.4290097e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.5878173e-02 8.0364931e-02 4.6962166e-03 1.4216762e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 8.5070703e-02 1.1510516e-01 3.4481263e-03 1.4168854e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 8.4632619e-02 8.4632619e-02 8.4632619e-02 1.4171238e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7619375e-02 8.7687810e-02 8.2307991e-02 1.4386686e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.7629388e-01 5.9519510e-01 1.5241471e-01 1.3531518e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4957380e+00 1.7622540e+00 2.2660797e-01 1.3123463e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 5.5887922e-01 1.3378512e+00 1.2317935e-01 1.3021776e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 5.4960060e-02 1.6612733e+00 2.2157746e-02 1.2913102e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.7000074e-02 1.6638552e+00 1.2438428e-02 1.2707656e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.0765437e-01 9.1875571e-01 7.5655189e-02 1.3393232e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7854955e-02 8.8263101e-02 6.1359041e-02 1.4385357e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5093867e-02 8.6092688e-02 3.3921252e-02 1.4401880e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8731547e-02 1.0468922e-01 6.2617695e-03 1.4328632e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0972874e-01 1.4960307e-01 4.2084380e-03 1.4285632e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0863003e-01 1.0863003e-01 1.0863003e-01 1.4286902e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 8.7075516e-02 8.7139825e-02 8.2072766e-02 1.4374771e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.8159391e-01 6.0088076e-01 1.5253394e-01 1.3519534e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.9057279e-01 1.2000381e+00 2.2717913e-01 1.3142272e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.0214802e-01 1.3266667e+00 3.8823487e-02 1.3096609e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.7942251e-02 1.3621768e+00 3.7568050e-02 1.2981511e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.8879820e-01 8.8240861e+00 1.0962783e-02 1.2791366e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 8.1322920e-01 9.2560965e-01 7.5740187e-02 1.3383362e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 8.7838785e-02 8.8240957e-02 6.1379300e-02 1.4369987e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.5165660e-02 8.6160931e-02 3.3923066e-02 1.4386749e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8945661e-02 1.0503040e-01 6.2476810e-03 1.4313593e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.0945858e-01 1.4948613e-01 4.1613286e-03 1.4270374e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0857960e-01 1.0857960e-01 1.0857960e-01 1.4271861e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0516237e-04 2.0516297e-04 2.0510888e-04 1.5159272e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1672849e-03 1.1674166e-03 1.1568634e-03 1.4205088e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5496533e-03 3.5526229e-03 3.3588609e-03 1.3660710e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.5225506e-03 6.5660101e-03 3.9052964e-03 1.3381264e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0171711e-02 1.0219199e-02 7.3913135e-03 1.3186059e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.2783565e-03 1.0288068e-02 4.1000431e-03 1.2961249e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.1281807e-03 2.0221392e-02 5.4590638e-04 1.2666069e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.9783493e-03 8.0329336e-03 4.6669070e-03 1.3291946e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.9935921e-03 8.1326623e-03 2.2391916e-03 1.3290924e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3015110e-03 1.0034066e-02 2.9824849e-04 1.3227024e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.6203900e-03 1.1750228e-02 9.2428503e-07 1.3313676e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.0640797e-03 6.0640797e-03 6.0640797e-03 1.3197622e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.0069351e-04 2.0069406e-04 2.0064350e-04 1.5162463e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1237343e-03 1.1238763e-03 1.1125038e-03 1.4210191e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 3.5177122e-03 3.5212550e-03 3.2906052e-03 1.3666340e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.5988881e-03 6.6473979e-03 3.9306162e-03 1.3388400e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0320413e-02 1.0365192e-02 7.8100427e-03 1.3196400e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.1064568e-02 1.2430404e-02 3.4124630e-03 1.2993207e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.2763208e-03 2.4490769e-02 6.5214672e-04 1.2841185e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.3402537e-03 8.3950479e-03 4.6983732e-03 1.3298383e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3225908e-03 8.4701267e-03 2.2201861e-03 1.3297262e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.4686974e-03 1.0229002e-02 2.9228765e-04 1.3234708e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 5.6266231e-03 1.4216780e-02 1.0313914e-06 1.3333987e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 6.5320983e-03 6.5320983e-03 6.5320983e-03 1.3223785e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 8.7311234e-02 8.7397831e-02 8.0672722e-02 1.4386292e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9181487e-01 6.1178926e-01 1.5353034e-01 1.3532001e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.5547116e+00 1.8474703e+00 2.2850122e-01 1.3123648e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 9.2505843e-01 1.4947087e+00 1.2339987e-01 1.3027809e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4199993e-01 1.8039490e+00 1.1426404e-01 1.2943546e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 6.0271864e-02 1.7119074e+00 3.3759547e-02 1.2890457e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 8.1645297e-01 9.3007136e-01 7.5544963e-02 1.3399468e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 8.6955208e-02 8.7376818e-02 6.2004867e-02 1.4388384e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.3706447e-02 8.4680582e-02 3.3989419e-02 1.4404483e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0034527e-01 1.0638568e-01 6.3678775e-03 1.4333539e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.1012009e-01 1.5052482e-01 4.2050851e-03 1.4289724e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0916377e-01 1.0916377e-01 1.0916377e-01 1.4291187e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4256882e-02 4.4271993e-02 4.3023812e-02 1.4546701e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.8606687e-01 2.9075285e-01 1.1710037e-01 1.3654441e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5734185e-01 9.5525937e-01 1.8243749e-01 1.3194317e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 9.3055752e-01 1.4162237e+00 9.6017868e-02 1.3028062e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2681889e-01 1.0165004e+00 6.0012907e-02 1.2937583e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.4976846e-02 1.2840289e+00 3.8272921e-02 1.2880451e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.3702797e-01 7.1582166e-01 6.0780871e-02 1.3317711e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.1791244e-02 7.2116885e-02 5.0101844e-02 1.4298448e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.9615467e-02 7.0433106e-02 2.7547128e-02 1.4314551e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0507387e-02 8.5269520e-02 5.1868455e-03 1.4240684e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.0369313e-02 1.2250559e-01 4.0252884e-03 1.4192062e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9414441e-02 8.9414441e-02 8.9414441e-02 1.4194522e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4256882e-02 4.4271993e-02 4.3023812e-02 1.4546701e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.8606687e-01 2.9075285e-01 1.1710037e-01 1.3654441e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5734186e-01 9.5525938e-01 1.8243749e-01 1.3194317e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 9.3055752e-01 1.4162237e+00 9.6017868e-02 1.3028062e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2681889e-01 1.0165004e+00 6.0012907e-02 1.2937583e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.4976846e-02 1.2840289e+00 3.8272921e-02 1.2880451e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.3702797e-01 7.1582166e-01 6.0780871e-02 1.3317711e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 7.1791244e-02 7.2116885e-02 5.0101844e-02 1.4298448e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.9615467e-02 7.0433106e-02 2.7547128e-02 1.4314551e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.0507387e-02 8.5269520e-02 5.1868455e-03 1.4240684e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 9.0369313e-02 1.2250559e-01 4.0252884e-03 1.4192062e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 8.9414441e-02 8.9414441e-02 8.9414441e-02 1.4194522e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 8.7311234e-02 8.7397831e-02 8.0672722e-02 1.4386292e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9181487e-01 6.1178926e-01 1.5353034e-01 1.3532001e+10
