# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845147e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8438183e-02 1.8438183e-02 1.8438183e-02 1.2486226e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9335160e-03 1.9502058e-03 9.1608733e-04 1.3472981e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7791156e-03 9.8014290e-03 1.2898191e-03 1.2766808e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4324741e-02 2.4943435e-02 4.9192902e-05 1.2597228e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0836202e-02 4.1189025e-02 1.2127760e-04 1.2287510e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7205352e-02 4.3666159e-02 8.6513354e-04 1.2330009e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2305942e-02 6.7158057e-02 3.5700426e-04 1.2182926e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3277043e-02 7.2858348e-02 7.8612871e-03 1.2088096e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6827604e-02 1.8002242e-02 2.2292101e-03 1.2502659e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3312838e-02 1.7111740e-02 6.4451436e-04 1.2597251e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2778794e-02 1.9787108e-02 8.6346812e-05 1.2623689e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8931660e-03 2.3514676e-02 1.6379672e-06 1.3206680e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8448980e-02 1.8448980e-02 1.8448980e-02 1.2484613e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1021743e-03 2.1256406e-03 8.2782057e-04 1.3423889e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9309576e-03 1.0196391e-02 1.1766380e-03 1.2753828e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4009809e-02 2.5268000e-02 3.2156218e-05 1.2604096e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0482215e-02 4.1492314e-02 9.0152659e-05 1.2289908e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6286483e-02 4.3138297e-02 8.1139376e-04 1.2339569e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1570343e-02 6.7078489e-02 2.9440911e-04 1.2187941e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2668152e-02 7.2867014e-02 7.7772650e-03 1.2090777e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7061452e-02 1.8277814e-02 2.7808516e-03 1.2492315e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3016405e-02 1.7229015e-02 6.6271454e-04 1.2600973e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2476278e-02 1.9857736e-02 6.7721508e-05 1.2628321e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7499453e-03 2.3697377e-02 1.6274429e-06 1.3219348e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8495097e-02 1.8495097e-02 1.8495097e-02 1.2479346e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1021739e-03 2.1256402e-03 8.2782019e-04 1.3423889e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9309585e-03 1.0196394e-02 1.1766381e-03 1.2753828e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4009809e-02 2.5268005e-02 3.2156066e-05 1.2604096e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0482217e-02 4.1492316e-02 9.0152607e-05 1.2289908e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6286482e-02 4.3138298e-02 8.1139394e-04 1.2339569e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1570342e-02 6.7078487e-02 2.9440881e-04 1.2187941e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2668151e-02 7.2867012e-02 7.7772629e-03 1.2090777e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7061456e-02 1.8277820e-02 2.7808534e-03 1.2492315e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3016404e-02 1.7229018e-02 6.6271513e-04 1.2600973e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2476277e-02 1.9857742e-02 6.7721407e-05 1.2628321e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7499444e-03 2.3697382e-02 1.6274423e-06 1.3219348e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8495098e-02 1.8495098e-02 1.8495098e-02 1.2479346e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9335176e-03 1.9502075e-03 9.1608657e-04 1.3472981e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7791175e-03 9.8014330e-03 1.2898183e-03 1.2766808e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4324740e-02 2.4943443e-02 4.9192631e-05 1.2597228e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0836205e-02 4.1189032e-02 1.2127724e-04 1.2287510e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7205351e-02 4.3666162e-02 8.6513300e-04 1.2330009e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2305941e-02 6.7158056e-02 3.5700346e-04 1.2182926e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3277044e-02 7.2858346e-02 7.8612874e-03 1.2088096e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6827608e-02 1.8002247e-02 2.2292147e-03 1.2502658e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3312837e-02 1.7111744e-02 6.4451451e-04 1.2597251e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2778792e-02 1.9787112e-02 8.6346596e-05 1.2623689e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8931646e-03 2.3514681e-02 1.6379655e-06 1.3206680e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8448981e-02 1.8448981e-02 1.8448981e-02 1.2484613e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8847740e-03 1.8998163e-03 9.3728487e-04 1.3488074e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7262488e-03 9.6873284e-03 1.3222315e-03 1.2770998e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4406534e-02 2.4841907e-02 5.4628782e-05 1.2595734e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0936481e-02 4.1094451e-02 1.3149981e-04 1.2287055e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7481074e-02 4.3838612e-02 8.8291288e-04 1.2327346e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2539579e-02 6.7187819e-02 3.7600887e-04 1.2181464e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3478650e-02 7.2858353e-02 7.8608880e-03 1.2087306e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6762983e-02 1.7928654e-02 2.1013472e-03 1.2505768e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386381e-02 1.7076949e-02 6.4497400e-04 1.2596663e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2857245e-02 1.9766502e-02 9.1982973e-05 1.2622780e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9331432e-03 2.3466537e-02 1.6382556e-06 1.3203349e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8438185e-02 1.8438185e-02 1.8438185e-02 1.2486226e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8744934e-03 1.8892042e-03 9.4160313e-04 1.3491355e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7145556e-03 9.6630173e-03 1.3291646e-03 1.2771900e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4423611e-02 2.4819981e-02 5.5821811e-05 1.2595425e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0958062e-02 4.1074030e-02 1.3384038e-04 1.2286957e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7540720e-02 4.3876655e-02 8.8687286e-04 1.2326771e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2590908e-02 6.7194757e-02 3.8011268e-04 1.2181140e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3523240e-02 7.2858680e-02 7.8584346e-03 1.2087128e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6749302e-02 1.7913331e-02 2.0756332e-03 1.2506428e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3401493e-02 1.7069558e-02 6.4533218e-04 1.2596549e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2873549e-02 1.9762159e-02 9.3197537e-05 1.2622597e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9415887e-03 2.3456660e-02 1.6382978e-06 1.3202645e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8435969e-02 1.8435969e-02 1.8435969e-02 1.2486565e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8744934e-03 1.8892042e-03 9.4160313e-04 1.3491355e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7145556e-03 9.6630173e-03 1.3291646e-03 1.2771900e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4423611e-02 2.4819981e-02 5.5821811e-05 1.2595425e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0958062e-02 4.1074030e-02 1.3384038e-04 1.2286957e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7540720e-02 4.3876655e-02 8.8687286e-04 1.2326771e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2590908e-02 6.7194757e-02 3.8011268e-04 1.2181140e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3523240e-02 7.2858680e-02 7.8584346e-03 1.2087128e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6749302e-02 1.7913331e-02 2.0756332e-03 1.2506428e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3401493e-02 1.7069558e-02 6.4533218e-04 1.2596549e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2873549e-02 1.9762159e-02 9.3197537e-05 1.2622597e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9415887e-03 2.3456660e-02 1.6382978e-06 1.3202645e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8435969e-02 1.8435969e-02 1.8435969e-02 1.2486565e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8847740e-03 1.8998163e-03 9.3728487e-04 1.3488074e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7262488e-03 9.6873284e-03 1.3222315e-03 1.2770998e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4406534e-02 2.4841907e-02 5.4628782e-05 1.2595734e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0936481e-02 4.1094451e-02 1.3149981e-04 1.2287055e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7481074e-02 4.3838612e-02 8.8291288e-04 1.2327346e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2539579e-02 6.7187819e-02 3.7600887e-04 1.2181464e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3478650e-02 7.2858353e-02 7.8608880e-03 1.2087306e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6762983e-02 1.7928654e-02 2.1013472e-03 1.2505768e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386381e-02 1.7076949e-02 6.4497400e-04 1.2596663e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2857245e-02 1.9766502e-02 9.1982973e-05 1.2622780e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9331432e-03 2.3466537e-02 1.6382556e-06 1.3203349e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8438185e-02 1.8438185e-02 1.8438185e-02 1.2486226e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9335176e-03 1.9502075e-03 9.1608657e-04 1.3472981e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7791175e-03 9.8014330e-03 1.2898183e-03 1.2766808e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4324740e-02 2.4943443e-02 4.9192631e-05 1.2597228e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0836205e-02 4.1189032e-02 1.2127724e-04 1.2287510e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7205351e-02 4.3666162e-02 8.6513300e-04 1.2330009e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2305941e-02 6.7158056e-02 3.5700346e-04 1.2182926e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3277044e-02 7.2858346e-02 7.8612874e-03 1.2088096e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6827608e-02 1.8002247e-02 2.2292147e-03 1.2502658e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3312837e-02 1.7111744e-02 6.4451451e-04 1.2597251e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2778792e-02 1.9787112e-02 8.6346596e-05 1.2623689e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8931646e-03 2.3514681e-02 1.6379655e-06 1.3206680e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8448981e-02 1.8448981e-02 1.8448981e-02 1.2484613e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1021739e-03 2.1256402e-03 8.2782019e-04 1.3423889e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9309585e-03 1.0196394e-02 1.1766381e-03 1.2753828e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4009809e-02 2.5268005e-02 3.2156066e-05 1.2604096e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0482217e-02 4.1492316e-02 9.0152607e-05 1.2289908e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6286482e-02 4.3138298e-02 8.1139394e-04 1.2339569e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1570342e-02 6.7078487e-02 2.9440881e-04 1.2187941e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2668151e-02 7.2867012e-02 7.7772629e-03 1.2090777e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7061456e-02 1.8277820e-02 2.7808534e-03 1.2492315e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3016404e-02 1.7229018e-02 6.6271513e-04 1.2600973e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2476277e-02 1.9857742e-02 6.7721407e-05 1.2628321e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7499444e-03 2.3697382e-02 1.6274423e-06 1.3219348e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8495098e-02 1.8495098e-02 1.8495098e-02 1.2479346e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2807874e-03 2.3144669e-03 7.1563818e-04 1.3376098e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0328945e-03 1.0641656e-02 1.0458295e-03 1.2743114e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3630604e-02 2.5590006e-02 1.8144765e-05 1.2614448e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0134044e-02 4.1792793e-02 6.1341923e-05 1.2293446e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5443430e-02 4.2767294e-02 7.6909840e-04 1.2349279e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0987993e-02 6.7056043e-02 2.4099950e-04 1.2192392e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2216126e-02 7.2904026e-02 7.5488137e-03 1.2093165e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7334371e-02 1.8609165e-02 3.5894776e-03 1.2482253e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2615854e-02 1.7356909e-02 7.1570006e-04 1.2608626e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2093983e-02 1.9939633e-02 4.8247004e-05 1.2636373e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5812035e-03 2.3909915e-02 1.5343423e-06 1.3236277e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8567803e-02 1.8567803e-02 1.8567803e-02 1.2474339e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1940569e-03 2.2222880e-03 7.7127442e-04 1.3399239e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9934656e-03 1.0421447e-02 1.1138085e-03 1.2748182e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3813361e-02 2.5435428e-02 2.4634881e-05 1.2609691e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0286048e-02 4.1648502e-02 7.2866940e-05 1.2292258e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5821961e-02 4.2914492e-02 7.8704598e-04 1.2345256e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1232472e-02 6.7053994e-02 2.6457174e-04 1.2190911e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2403247e-02 7.2878236e-02 7.6758691e-03 1.2092555e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7199696e-02 1.8445514e-02 3.1673234e-03 1.2487405e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2820765e-02 1.7294230e-02 6.8655139e-04 1.2604850e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2285076e-02 1.9897918e-02 5.7038638e-05 1.2632550e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6647824e-03 2.3805642e-02 1.5894762e-06 1.3228051e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8527358e-02 1.8527358e-02 1.8527358e-02 1.2477155e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1680092e-03 2.1947870e-03 7.8771282e-04 1.3406412e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9776233e-03 1.0356728e-02 1.1323009e-03 1.2750021e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3870588e-02 2.5388183e-02 2.6694571e-05 1.2608326e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0340504e-02 4.1603851e-02 7.7720065e-05 1.2291879e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5949375e-02 4.2972020e-02 7.9316425e-04 1.2343986e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1320429e-02 6.7057348e-02 2.7241133e-04 1.2190431e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2471819e-02 7.2871882e-02 7.7083093e-03 1.2092381e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7159593e-02 1.8396690e-02 3.0503042e-03 1.2489103e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2878957e-02 1.7275504e-02 6.7873728e-04 1.2603967e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2341239e-02 1.9885976e-02 6.0066115e-05 1.2631580e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892977e-03 2.3773909e-02 1.6016360e-06 1.3225823e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8517459e-02 1.8517459e-02 1.8517459e-02 1.2478085e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1624540e-03 2.1889303e-03 7.9123705e-04 1.3407945e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9739910e-03 1.0342821e-02 1.1362989e-03 1.2750422e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3882973e-02 2.5377945e-02 2.7146403e-05 1.2608029e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0352498e-02 4.1594195e-02 7.8805293e-05 1.2291793e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5977461e-02 4.2985009e-02 7.9463295e-04 1.2343702e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1340245e-02 6.7058180e-02 2.7423017e-04 1.2190315e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2487144e-02 7.2870516e-02 7.7150794e-03 1.2092336e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7151004e-02 1.8386219e-02 3.0259624e-03 1.2489466e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891298e-02 1.7271467e-02 6.7716832e-04 1.2603781e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2353243e-02 1.9883444e-02 6.0728373e-05 1.2631372e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6945923e-03 2.3767168e-02 1.6042310e-06 1.3225338e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8515389e-02 1.8515389e-02 1.8515389e-02 1.2478282e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1624540e-03 2.1889303e-03 7.9123705e-04 1.3407945e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9739910e-03 1.0342821e-02 1.1362989e-03 1.2750422e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3882973e-02 2.5377945e-02 2.7146403e-05 1.2608029e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0352498e-02 4.1594195e-02 7.8805293e-05 1.2291793e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5977461e-02 4.2985009e-02 7.9463295e-04 1.2343702e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1340245e-02 6.7058180e-02 2.7423017e-04 1.2190315e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2487144e-02 7.2870516e-02 7.7150794e-03 1.2092336e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7151004e-02 1.8386219e-02 3.0259624e-03 1.2489466e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891298e-02 1.7271467e-02 6.7716832e-04 1.2603781e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2353243e-02 1.9883444e-02 6.0728373e-05 1.2631372e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6945923e-03 2.3767168e-02 1.6042310e-06 1.3225338e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8515389e-02 1.8515389e-02 1.8515389e-02 1.2478282e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1680092e-03 2.1947870e-03 7.8771282e-04 1.3406412e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9776233e-03 1.0356728e-02 1.1323009e-03 1.2750021e+10
