# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7648313e-02 1.7648313e-02 1.7648313e-02 1.2504866e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2883624e-03 2.3223656e-03 8.0276231e-04 1.3335105e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0748013e-03 1.1489245e-02 1.1394025e-03 1.2737620e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3393091e-02 2.5990071e-02 4.0232751e-05 1.2619834e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9360684e-02 4.1963757e-02 9.8099595e-05 1.2307466e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3430879e-02 4.0764906e-02 7.9507966e-04 1.2383082e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8972983e-02 6.5706312e-02 2.8700939e-04 1.2213717e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9628581e-02 7.1947570e-02 6.9033354e-03 1.2117319e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830108e-02 1.9389505e-02 3.6750940e-03 1.2475828e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1753816e-02 1.7666160e-02 6.5577766e-04 1.2637371e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419988e-02 2.0156189e-02 7.3481359e-05 1.2658308e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6412997e-03 2.4452112e-02 1.5762436e-06 1.3213045e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7504044e-02 1.7504044e-02 1.7504044e-02 1.2499482e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6061771e-03 2.6682957e-03 6.7131422e-04 1.3229496e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8126685e-03 1.2002293e-02 9.3815785e-04 1.2720251e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2338330e-02 2.5958945e-02 2.6624015e-05 1.2632128e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7650774e-02 4.1986682e-02 7.0536015e-05 1.2316265e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0454731e-02 3.7959522e-02 7.4408776e-04 1.2414883e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5984932e-02 6.4296977e-02 2.3782503e-04 1.2229917e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6186733e-02 7.1013740e-02 6.4219347e-03 1.2131859e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275125e-02 2.0339452e-02 4.7647774e-03 1.2448155e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0754367e-02 1.7736814e-02 7.0834609e-04 1.2645811e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0479105e-02 2.0208161e-02 5.5801658e-05 1.2666125e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4837192e-03 2.5233729e-02 1.5709948e-06 1.3201387e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6857759e-02 1.6857759e-02 1.6857759e-02 1.2493269e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063651e-03 2.6685107e-03 6.7124687e-04 1.3229440e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122378e-03 1.2002462e-02 9.3804413e-04 1.2720250e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337539e-02 2.5958939e-02 2.6617955e-05 1.2632140e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649876e-02 4.1986982e-02 7.0527092e-05 1.2316269e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452960e-02 3.7958497e-02 7.4404272e-04 1.2414902e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983698e-02 6.4296945e-02 2.3781150e-04 1.2229925e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185393e-02 7.1013934e-02 6.4213330e-03 1.2131865e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340069e-02 4.7647761e-03 1.2448138e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834552e-04 1.2645827e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478223e-02 2.0208124e-02 5.5795048e-05 1.2666139e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835804e-03 2.5234270e-02 1.5709982e-06 1.3201394e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6857036e-02 1.6857036e-02 1.6857036e-02 1.2493272e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886660e-03 2.3226876e-03 8.0266853e-04 1.3335013e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746417e-03 1.1489730e-02 1.1392756e-03 1.2737605e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392379e-02 2.5990354e-02 4.0223630e-05 1.2619837e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359866e-02 4.1964357e-02 9.8084683e-05 1.2307466e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428914e-02 4.0763791e-02 7.9505157e-04 1.2383099e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971669e-02 6.5706434e-02 2.8697527e-04 1.2213722e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627168e-02 7.1947964e-02 6.9029271e-03 1.2117324e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830427e-02 1.9390092e-02 3.6765486e-03 1.2475802e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581212e-04 1.2637378e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156223e-02 7.3471787e-05 1.2658313e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411606e-03 2.4452640e-02 1.5762769e-06 1.3213039e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503440e-02 1.7503440e-02 1.7503440e-02 1.2499478e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027478e-03 2.2316147e-03 8.3582575e-04 1.3368793e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946146e-03 1.1299891e-02 1.1866152e-03 1.2747740e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642017e-02 2.5882228e-02 4.4831169e-05 1.2620723e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787743e-02 4.1855586e-02 1.0630138e-04 1.2308227e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309661e-02 4.1602084e-02 8.1073269e-04 1.2376855e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869486e-02 6.6095667e-02 3.0251275e-04 1.2211186e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653792e-02 7.2185013e-02 7.0054672e-03 1.2115293e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129287e-02 3.2840315e-03 1.2487605e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819456e-04 1.2639543e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382499e-05 1.2660511e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831053e-03 2.4221386e-02 1.5753802e-06 1.3219338e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647702e-02 1.7647702e-02 1.7647702e-02 1.2504859e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848980e-03 2.2127599e-03 8.4260243e-04 1.3376000e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967150e-03 1.1259221e-02 1.1962439e-03 1.2750062e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690567e-02 2.5851987e-02 4.5834965e-05 1.2621110e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878796e-02 4.1829918e-02 1.0807190e-04 1.2308436e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502838e-02 4.1790796e-02 8.1402681e-04 1.2375543e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066104e-02 6.6181021e-02 3.0581737e-04 1.2210640e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877307e-02 7.2236185e-02 7.0242206e-03 1.2114863e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040853e-03 1.2490229e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581154e-02 6.4676921e-04 1.2640171e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437209e-05 1.2661165e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920985e-03 2.4172517e-02 1.5753478e-06 1.3220712e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676771e-02 1.7676771e-02 1.7676771e-02 1.2506102e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848980e-03 2.2127599e-03 8.4260243e-04 1.3376000e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967150e-03 1.1259221e-02 1.1962439e-03 1.2750062e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690567e-02 2.5851987e-02 4.5834965e-05 1.2621110e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878796e-02 4.1829918e-02 1.0807190e-04 1.2308436e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502838e-02 4.1790796e-02 8.1402681e-04 1.2375543e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066104e-02 6.6181021e-02 3.0581737e-04 1.2210640e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877307e-02 7.2236185e-02 7.0242206e-03 1.2114863e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040853e-03 1.2490229e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581154e-02 6.4676921e-04 1.2640171e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437209e-05 1.2661165e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920985e-03 2.4172517e-02 1.5753478e-06 1.3220712e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676771e-02 1.7676771e-02 1.7676771e-02 1.2506102e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027478e-03 2.2316147e-03 8.3582575e-04 1.3368793e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946146e-03 1.1299891e-02 1.1866152e-03 1.2747740e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642017e-02 2.5882228e-02 4.4831169e-05 1.2620723e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787743e-02 4.1855586e-02 1.0630138e-04 1.2308227e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309661e-02 4.1602084e-02 8.1073269e-04 1.2376855e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869486e-02 6.6095667e-02 3.0251275e-04 1.2211186e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653792e-02 7.2185013e-02 7.0054672e-03 1.2115293e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129287e-02 3.2840315e-03 1.2487605e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819456e-04 1.2639543e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382499e-05 1.2660511e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831053e-03 2.4221386e-02 1.5753802e-06 1.3219338e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647702e-02 1.7647702e-02 1.7647702e-02 1.2504859e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886660e-03 2.3226876e-03 8.0266853e-04 1.3335013e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746417e-03 1.1489730e-02 1.1392756e-03 1.2737605e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392379e-02 2.5990354e-02 4.0223630e-05 1.2619837e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359866e-02 4.1964357e-02 9.8084683e-05 1.2307466e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428914e-02 4.0763791e-02 7.9505157e-04 1.2383099e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971669e-02 6.5706434e-02 2.8697527e-04 1.2213722e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627168e-02 7.1947964e-02 6.9029271e-03 1.2117324e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830427e-02 1.9390092e-02 3.6765486e-03 1.2475802e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581212e-04 1.2637378e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156223e-02 7.3471787e-05 1.2658313e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411606e-03 2.4452640e-02 1.5762769e-06 1.3213039e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503440e-02 1.7503440e-02 1.7503440e-02 1.2499478e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063651e-03 2.6685107e-03 6.7124687e-04 1.3229440e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122378e-03 1.2002462e-02 9.3804413e-04 1.2720250e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337539e-02 2.5958939e-02 2.6617955e-05 1.2632140e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649876e-02 4.1986982e-02 7.0527092e-05 1.2316269e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452960e-02 3.7958497e-02 7.4404272e-04 1.2414902e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983698e-02 6.4296945e-02 2.3781150e-04 1.2229925e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185393e-02 7.1013934e-02 6.4213330e-03 1.2131865e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340069e-02 4.7647761e-03 1.2448138e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834552e-04 1.2645827e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478223e-02 2.0208124e-02 5.5795048e-05 1.2666139e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835804e-03 2.5234270e-02 1.5709982e-06 1.3201394e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6857036e-02 1.6857036e-02 1.6857036e-02 1.2493272e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280025e-03 3.1697033e-03 5.0441468e-04 1.3126916e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514746e-03 1.2107796e-02 6.8596296e-04 1.2738723e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396497e-02 1.4673326e-05 1.2669553e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524517e-02 4.1513341e-02 5.0183909e-05 1.2342405e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337947e-02 3.5073884e-02 7.1075701e-04 1.2467074e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997733e-02 6.2704940e-02 1.8923097e-04 1.2257902e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692616e-02 6.9827262e-02 5.6555906e-03 1.2158246e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475242e-02 2.1313453e-02 4.6436668e-03 1.2439973e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644279e-03 1.7456591e-02 8.4180882e-04 1.2687717e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191654e-03 1.9982743e-02 3.8462726e-05 1.2704549e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463619e-03 2.5924209e-02 1.4872353e-06 1.3213268e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5813383e-02 1.5813383e-02 1.5813383e-02 1.2508687e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710072e-04 1.3186692e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781035e-03 1.2120223e-02 8.0781500e-04 1.2736181e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626879e-02 2.5692465e-02 1.9958350e-05 1.2659902e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533574e-02 4.1751087e-02 5.9508609e-05 1.2339016e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797632e-02 3.6389001e-02 7.2389567e-04 1.2450957e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359857e-02 6.3402803e-02 2.1268914e-04 1.2254190e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263151e-02 7.0323646e-02 6.0554615e-03 1.2155347e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403104e-02 2.0841854e-02 4.8221581e-03 1.2452388e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624990e-02 7.6686506e-04 1.2674384e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097087e-03 2.0103369e-02 4.6850726e-05 1.2693353e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683382e-03 2.5591212e-02 1.5407940e-06 1.3216037e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6339498e-02 1.6339498e-02 1.6339498e-02 1.2509817e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311826e-03 6.1203699e-04 1.3207514e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855994e-03 1.2095779e-02 8.4612376e-04 1.2738730e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772682e-02 2.1884158e-05 1.2659296e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849915e-02 4.1811695e-02 6.2457856e-05 1.2339911e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267722e-02 3.6829374e-02 7.2889591e-04 1.2447964e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810078e-02 6.3626334e-02 2.1982880e-04 1.2254710e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788121e-02 7.0483899e-02 6.1654252e-03 1.2156084e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683991e-02 4.8335795e-03 1.2458626e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742624e-04 1.2673337e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007370e-02 2.0128239e-02 4.9308910e-05 1.2692823e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023636e-03 2.5473948e-02 1.5501764e-06 1.3219566e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6488368e-02 1.6488368e-02 1.6488368e-02 1.2512536e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733624e-04 1.3211982e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068485e-03 1.2088651e-02 8.5430765e-04 1.2739384e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787793e-02 2.2291951e-05 1.2659228e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916082e-02 4.1822494e-02 6.3108030e-05 1.2340136e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367757e-02 3.6922278e-02 7.3006781e-04 1.2447369e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905392e-02 6.3672327e-02 2.2137188e-04 1.2254843e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899182e-02 7.0516721e-02 6.1880903e-03 1.2156262e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650215e-02 4.8338436e-03 1.2460001e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350187e-04 1.2673206e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132588e-02 4.9841987e-05 1.2692790e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094113e-03 2.5448464e-02 1.5520332e-06 1.3220373e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6518593e-02 1.6518593e-02 1.6518593e-02 1.2513174e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733624e-04 1.3211982e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068485e-03 1.2088651e-02 8.5430765e-04 1.2739384e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787793e-02 2.2291951e-05 1.2659228e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916082e-02 4.1822494e-02 6.3108030e-05 1.2340136e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367757e-02 3.6922278e-02 7.3006781e-04 1.2447369e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905392e-02 6.3672327e-02 2.2137188e-04 1.2254843e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899182e-02 7.0516721e-02 6.1880903e-03 1.2156262e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650215e-02 4.8338436e-03 1.2460001e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350187e-04 1.2673206e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132588e-02 4.9841987e-05 1.2692790e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094113e-03 2.5448464e-02 1.5520332e-06 1.3220373e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6518593e-02 1.6518593e-02 1.6518593e-02 1.2513174e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311826e-03 6.1203699e-04 1.3207514e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855994e-03 1.2095779e-02 8.4612376e-04 1.2738730e+10
