# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923612e-02 1.7923612e-02 1.7923612e-02 1.2498658e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2999746e-03 2.3346575e-03 7.9043288e-04 1.3335209e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0879968e-03 1.1447625e-02 1.1256783e-03 1.2737353e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3422117e-02 2.5977049e-02 3.8530813e-05 1.2619066e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9393565e-02 4.1963555e-02 9.5620074e-05 1.2306897e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3522906e-02 4.0809871e-02 7.9149798e-04 1.2381495e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9018021e-02 6.5744725e-02 2.8166858e-04 1.2213344e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9705305e-02 7.1984076e-02 6.9640306e-03 1.2116643e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814305e-02 1.9349811e-02 3.7296176e-03 1.2475902e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1821706e-02 1.7654327e-02 6.6275801e-04 1.2635145e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1477969e-02 2.0149399e-02 7.1934820e-05 1.2656400e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6330518e-03 2.4429189e-02 1.5964474e-06 1.3214985e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7806374e-02 1.7806374e-02 1.7806374e-02 1.2492599e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6400819e-03 2.7058649e-03 6.4268455e-04 1.3225026e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8378314e-03 1.2002200e-02 8.9725376e-04 1.2719026e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2345580e-02 2.5969292e-02 2.3842372e-05 1.2632094e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7656719e-02 4.2005576e-02 6.6552984e-05 1.2316073e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0500222e-02 3.7966863e-02 7.3903309e-04 1.2413808e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5987479e-02 6.4322257e-02 2.2996835e-04 1.2229889e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6213936e-02 7.1043437e-02 6.4768885e-03 1.2131508e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8291078e-02 2.0337439e-02 4.9106412e-03 1.2447430e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0813278e-02 1.7745611e-02 7.2933909e-04 1.2643402e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0529890e-02 2.0219767e-02 5.2690623e-05 1.2664027e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4548569e-03 2.5241382e-02 1.5529421e-06 1.3205712e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7277743e-02 1.7277743e-02 1.7277743e-02 1.2483445e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6405499e-03 2.7063884e-03 6.4251040e-04 1.3224911e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8373258e-03 1.2002571e-02 8.9699475e-04 1.2719022e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2344546e-02 2.5969415e-02 2.3826842e-05 1.2632107e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7655641e-02 4.2006024e-02 6.6532059e-05 1.2316077e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0498095e-02 3.7965700e-02 7.3900611e-04 1.2413830e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5986030e-02 6.4322269e-02 2.2991365e-04 1.2229897e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6212385e-02 7.1043715e-02 6.4761950e-03 1.2131515e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8291433e-02 2.0338337e-02 4.9112213e-03 1.2447406e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0812075e-02 1.7745610e-02 7.2948021e-04 1.2643420e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0528807e-02 2.0219828e-02 5.2673821e-05 1.2664041e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4546057e-03 2.5242153e-02 1.5528485e-06 1.3205713e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7277026e-02 1.7277026e-02 1.7277026e-02 1.2483444e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3003430e-03 2.3350487e-03 7.9030404e-04 1.3335103e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0878298e-03 1.1448200e-02 1.1254964e-03 1.2737335e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3421250e-02 2.5977409e-02 3.8510531e-05 1.2619072e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9392640e-02 4.1964265e-02 9.5589484e-05 1.2306897e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3520718e-02 4.0808671e-02 7.9145869e-04 1.2381514e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9016550e-02 6.5744888e-02 2.8161328e-04 1.2213350e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9703763e-02 7.1984537e-02 6.9635634e-03 1.2116648e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814683e-02 1.9350482e-02 3.7314381e-03 1.2475872e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1820756e-02 1.7654401e-02 6.6281756e-04 1.2635152e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1477089e-02 2.0149452e-02 7.1915718e-05 1.2656406e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6328642e-03 2.4429796e-02 1.5964020e-06 1.3214979e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7805835e-02 1.7805835e-02 1.7805835e-02 1.2492592e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2100124e-03 2.2392494e-03 8.2641399e-04 1.3369867e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1018669e-03 1.1252361e-02 1.1770275e-03 1.2747835e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3665570e-02 2.5859350e-02 4.3415947e-05 1.2620121e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9818159e-02 4.1847019e-02 1.0411509e-04 1.2307695e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4400954e-02 4.1649441e-02 8.0768210e-04 1.2375370e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9916581e-02 6.6133434e-02 2.9752639e-04 1.2210815e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0731709e-02 7.2219545e-02 7.0612557e-03 1.2114631e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7649405e-02 1.9085672e-02 3.3188890e-03 1.2487913e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052546e-02 1.7580268e-02 6.5404587e-04 1.2637597e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1695740e-02 2.0091397e-02 7.7105390e-05 1.2658929e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6778329e-03 2.4193574e-02 1.5935957e-06 1.3220972e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923082e-02 1.7923082e-02 1.7923082e-02 1.2498646e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1915600e-03 2.2197441e-03 8.3368704e-04 1.3377213e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1029887e-03 1.1210899e-02 1.1877087e-03 1.2750219e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3711668e-02 2.5827275e-02 4.4479028e-05 1.2620575e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9908675e-02 4.1819644e-02 1.0600934e-04 1.2307913e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4592396e-02 4.1838415e-02 8.1128257e-04 1.2374103e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0113170e-02 6.6218367e-02 3.0108532e-04 1.2210272e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0954222e-02 7.2270002e-02 7.0792093e-03 1.2114214e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7613087e-02 1.9030984e-02 3.2365518e-03 1.2490592e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2099178e-02 1.7562756e-02 6.5256737e-04 1.2638279e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1737843e-02 2.0077748e-02 7.8226802e-05 1.2659691e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6877350e-03 2.4143986e-02 1.5932262e-06 1.3222242e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7945972e-02 1.7945972e-02 1.7945972e-02 1.2500040e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1915600e-03 2.2197441e-03 8.3368704e-04 1.3377213e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1029887e-03 1.1210899e-02 1.1877087e-03 1.2750219e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3711668e-02 2.5827275e-02 4.4479028e-05 1.2620575e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9908675e-02 4.1819644e-02 1.0600934e-04 1.2307913e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4592396e-02 4.1838415e-02 8.1128257e-04 1.2374103e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0113170e-02 6.6218367e-02 3.0108532e-04 1.2210272e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0954222e-02 7.2270002e-02 7.0792093e-03 1.2114214e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7613087e-02 1.9030984e-02 3.2365518e-03 1.2490592e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2099178e-02 1.7562756e-02 6.5256737e-04 1.2638279e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1737843e-02 2.0077748e-02 7.8226802e-05 1.2659691e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6877350e-03 2.4143986e-02 1.5932262e-06 1.3222242e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7945972e-02 1.7945972e-02 1.7945972e-02 1.2500040e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2100124e-03 2.2392494e-03 8.2641399e-04 1.3369867e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1018669e-03 1.1252361e-02 1.1770275e-03 1.2747835e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3665570e-02 2.5859350e-02 4.3415947e-05 1.2620121e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9818159e-02 4.1847019e-02 1.0411509e-04 1.2307695e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4400954e-02 4.1649441e-02 8.0768210e-04 1.2375370e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9916581e-02 6.6133434e-02 2.9752639e-04 1.2210815e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0731709e-02 7.2219545e-02 7.0612557e-03 1.2114631e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7649405e-02 1.9085672e-02 3.3188890e-03 1.2487913e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2052546e-02 1.7580268e-02 6.5404587e-04 1.2637597e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1695740e-02 2.0091397e-02 7.7105390e-05 1.2658929e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6778329e-03 2.4193574e-02 1.5935957e-06 1.3220972e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923082e-02 1.7923082e-02 1.7923082e-02 1.2498646e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3003430e-03 2.3350487e-03 7.9030404e-04 1.3335103e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0878298e-03 1.1448200e-02 1.1254964e-03 1.2737335e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3421250e-02 2.5977409e-02 3.8510531e-05 1.2619072e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9392640e-02 4.1964265e-02 9.5589484e-05 1.2306897e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3520718e-02 4.0808671e-02 7.9145869e-04 1.2381514e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9016550e-02 6.5744888e-02 2.8161328e-04 1.2213350e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9703763e-02 7.1984537e-02 6.9635634e-03 1.2116648e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7814683e-02 1.9350482e-02 3.7314381e-03 1.2475872e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1820756e-02 1.7654401e-02 6.6281756e-04 1.2635152e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1477089e-02 2.0149452e-02 7.1915718e-05 1.2656406e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6328642e-03 2.4429796e-02 1.5964020e-06 1.3214979e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7805835e-02 1.7805835e-02 1.7805835e-02 1.2492592e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6405499e-03 2.7063884e-03 6.4251040e-04 1.3224911e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8373258e-03 1.2002571e-02 8.9699475e-04 1.2719022e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2344546e-02 2.5969415e-02 2.3826842e-05 1.2632107e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7655641e-02 4.2006024e-02 6.6532059e-05 1.2316077e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0498095e-02 3.7965700e-02 7.3900611e-04 1.2413830e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5986030e-02 6.4322269e-02 2.2991365e-04 1.2229897e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6212385e-02 7.1043715e-02 6.4761950e-03 1.2131515e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8291433e-02 2.0338337e-02 4.9112213e-03 1.2447406e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0812075e-02 1.7745610e-02 7.2948021e-04 1.2643420e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0528807e-02 2.0219828e-02 5.2673821e-05 1.2664041e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4546057e-03 2.5242153e-02 1.5528485e-06 1.3205713e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7277026e-02 1.7277026e-02 1.7277026e-02 1.2483444e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.1420434e-03 3.3175868e-03 4.3065590e-04 1.3108986e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.9355487e-03 1.2120791e-02 5.8147758e-04 1.2743738e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0769236e-02 2.5373442e-02 9.9257259e-06 1.2676017e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5339897e-02 4.1500010e-02 4.4468980e-05 1.2344957e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7089340e-02 3.4925366e-02 7.0434536e-04 1.2471836e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2821071e-02 6.2647421e-02 1.7657806e-04 1.2259526e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2496263e-02 6.9788548e-02 5.5450993e-03 1.2159773e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8491028e-02 2.1400047e-02 4.6624609e-03 1.2439618e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.0841253e-03 1.7428225e-02 9.1432583e-04 1.2694240e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.9540592e-03 1.9962530e-02 3.2372439e-05 1.2710526e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1376424e-03 2.5975224e-02 1.2336758e-06 1.3228125e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6411260e-02 1.6411260e-02 1.6411260e-02 1.2494186e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8743254e-03 2.9772068e-03 5.4135622e-04 1.3177499e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4735651e-03 1.2140598e-02 7.4344505e-04 1.2736049e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1574032e-02 2.5696706e-02 1.6247599e-05 1.2661998e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6475748e-02 4.1763305e-02 5.4438086e-05 1.2339748e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8747116e-02 3.6337187e-02 7.2003477e-04 1.2451594e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4290575e-02 6.3398231e-02 2.0056077e-04 1.2254901e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4209865e-02 7.0329417e-02 6.0715737e-03 1.2155649e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8431152e-02 2.0879147e-02 4.9516042e-03 1.2451522e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0025009e-02 1.7631568e-02 8.1009183e-04 1.2673910e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8044443e-03 2.0112369e-02 4.2451585e-05 1.2693055e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3095260e-03 2.5621721e-02 1.4679540e-06 1.3224566e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6841894e-02 1.6841894e-02 1.6841894e-02 1.2497852e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7992159e-03 2.8884384e-03 5.7240625e-04 1.3200271e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5956470e-03 1.2110569e-02 7.8966652e-04 1.2738070e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1804761e-02 2.5780203e-02 1.8367543e-05 1.2660576e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6817496e-02 4.1826922e-02 5.7803061e-05 1.2340290e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9255569e-02 3.6799981e-02 7.2452233e-04 1.2447902e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4768468e-02 6.3633211e-02 2.0925368e-04 1.2255156e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4765844e-02 7.0498447e-02 6.1990136e-03 1.2156136e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8388254e-02 2.0705669e-02 4.9759126e-03 1.2457804e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0269482e-02 1.7667763e-02 7.8226645e-04 1.2671983e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0027288e-02 2.0138725e-02 4.5487127e-05 1.2691700e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3539229e-03 2.5495341e-02 1.5083937e-06 1.3226809e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6969599e-02 1.6969599e-02 1.6969599e-02 1.2501165e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7837123e-03 2.8703873e-03 5.7892420e-04 1.3205191e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6192391e-03 1.2101911e-02 7.9945982e-04 1.2738652e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1852640e-02 2.5795752e-02 1.8840623e-05 1.2660354e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6888493e-02 4.1838110e-02 5.8557665e-05 1.2340450e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9362814e-02 3.6897291e-02 7.2560316e-04 1.2447183e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869181e-02 6.3681376e-02 2.1112587e-04 1.2255238e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4882837e-02 7.0532867e-02 6.2242878e-03 1.2156269e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8377875e-02 2.0668586e-02 4.9760667e-03 1.2459201e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0319119e-02 1.7673763e-02 7.7673365e-04 1.2671714e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0072536e-02 2.0143061e-02 4.6131044e-05 1.2691543e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3631912e-03 2.5467781e-02 1.5157395e-06 1.3227335e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6994878e-02 1.6994878e-02 1.6994878e-02 1.2501941e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7837123e-03 2.8703873e-03 5.7892420e-04 1.3205191e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6192391e-03 1.2101911e-02 7.9945982e-04 1.2738652e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1852640e-02 2.5795752e-02 1.8840623e-05 1.2660354e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6888493e-02 4.1838110e-02 5.8557665e-05 1.2340450e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9362814e-02 3.6897291e-02 7.2560316e-04 1.2447183e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869181e-02 6.3681376e-02 2.1112587e-04 1.2255238e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4882837e-02 7.0532867e-02 6.2242878e-03 1.2156269e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8377875e-02 2.0668586e-02 4.9760667e-03 1.2459201e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0319119e-02 1.7673763e-02 7.7673365e-04 1.2671714e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0072536e-02 2.0143061e-02 4.6131044e-05 1.2691543e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3631912e-03 2.5467781e-02 1.5157395e-06 1.3227335e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6994878e-02 1.6994878e-02 1.6994878e-02 1.2501941e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7992159e-03 2.8884384e-03 5.7240625e-04 1.3200271e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5956470e-03 1.2110569e-02 7.8966652e-04 1.2738070e+10
