# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4923118e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6309901e-02 1.6309901e-02 1.6309901e-02 1.2479787e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4712846e-03 2.5172475e-03 7.9671783e-04 1.3164991e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5358040e-03 1.1929531e-02 1.1211934e-03 1.2663375e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1275162e-02 2.4334746e-02 4.0699349e-05 1.2604305e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4074932e-02 4.0352572e-02 9.0382669e-05 1.2326770e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6481437e-02 3.0561058e-02 8.0377042e-04 1.2441383e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9501817e-02 5.8169136e-02 2.7427476e-04 1.2266754e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7960451e-02 6.6763919e-02 6.2401983e-03 1.2174790e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8858256e-02 2.2045780e-02 4.1963324e-03 1.2392865e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0048629e-02 1.7467683e-02 6.7459602e-04 1.2607351e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8416305e-03 2.0078331e-02 6.9349995e-05 1.2625605e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6924173e-03 2.6955655e-02 9.5473888e-07 1.3100039e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5695024e-02 1.5695024e-02 1.5695024e-02 1.2469049e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9799353e-03 3.0915030e-03 8.1853389e-04 1.2924252e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6467119e-03 1.0102974e-02 1.1006105e-03 1.2642954e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9858691e-03 2.0034746e-02 1.5265131e-05 1.2636270e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7390910e-02 3.5359710e-02 4.3648365e-05 1.2378611e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0381752e-02 2.0523067e-02 8.7265671e-04 1.2512772e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0368540e-02 4.8268813e-02 2.2113377e-04 1.2333645e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6048604e-02 5.8684197e-02 5.1051229e-03 1.2254523e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9449880e-02 2.6158574e-02 4.0248033e-03 1.2337817e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.4019646e-03 1.5643496e-02 7.8825657e-04 1.2613234e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.4523184e-03 1.9279932e-02 3.5574085e-05 1.2623947e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8078466e-03 3.0455046e-02 1.0164814e-06 1.2952914e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2960071e-02 1.2960071e-02 1.2960071e-02 1.2462025e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9843478e-03 3.0983231e-03 8.1416009e-04 1.2923268e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6080033e-03 1.0063844e-02 1.0948578e-03 1.2644408e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9396514e-03 1.9978813e-02 1.5118493e-05 1.2638465e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7317509e-02 3.5309855e-02 4.3223177e-05 1.2379762e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0310680e-02 2.0437700e-02 8.6687108e-04 1.2514487e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0283192e-02 4.8201563e-02 2.1770994e-04 1.2334750e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5942040e-02 5.8626091e-02 5.0755658e-03 1.2255479e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9424717e-02 2.6168655e-02 4.0073547e-03 1.2337998e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3548951e-03 1.5597907e-02 7.8621487e-04 1.2614844e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.4084163e-03 1.9247203e-02 3.5264748e-05 1.2625615e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7987590e-03 3.0460364e-02 1.0697830e-06 1.2955508e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2907434e-02 1.2907434e-02 1.2907434e-02 1.2463103e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4597887e-03 2.5051209e-03 7.9459956e-04 1.3169083e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5213842e-03 1.1904165e-02 1.1193366e-03 1.2664045e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1249099e-02 2.4294712e-02 4.0421604e-05 1.2605665e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4022441e-02 4.0313324e-02 8.9685214e-05 1.2327378e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6434785e-02 3.0482008e-02 7.9844733e-04 1.2442156e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9428683e-02 5.8112786e-02 2.7243457e-04 1.2267541e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7880125e-02 6.6717776e-02 6.2304083e-03 1.2175217e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8837993e-02 2.2036751e-02 4.1704213e-03 1.2392973e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0030993e-02 1.7439230e-02 6.7088452e-04 1.2607967e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8228065e-03 2.0052431e-02 6.8868356e-05 1.2626485e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6845373e-03 2.6946011e-02 9.6559772e-07 1.3103334e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5672299e-02 1.5672299e-02 1.5672299e-02 1.2469551e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4015930e-03 2.4462056e-03 7.5584524e-04 1.3226757e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7482250e-03 1.1974200e-02 1.0749313e-03 1.2686705e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2138639e-02 2.5466631e-02 6.0444548e-05 1.2605553e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6304603e-02 4.1594330e-02 1.1179899e-04 1.2314396e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8684937e-02 3.4595645e-02 7.7417451e-04 1.2421731e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2840832e-02 6.1104498e-02 2.8577802e-04 1.2247730e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2116559e-02 6.8989213e-02 6.3616454e-03 1.2153133e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8555551e-02 2.1054978e-02 4.1814248e-03 1.2417603e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0574250e-02 1.7728892e-02 6.5464880e-04 1.2618799e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0332037e-02 2.0260097e-02 8.6385830e-05 1.2638321e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6390694e-03 2.6040924e-02 1.0567283e-06 1.3154994e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6281151e-02 1.6281151e-02 1.6281151e-02 1.2480370e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3792310e-03 2.4229850e-03 7.5052476e-04 1.3245765e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7898208e-03 1.1934780e-02 1.0674008e-03 1.2694561e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2360789e-02 2.5665880e-02 6.6390517e-05 1.2606868e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6833229e-02 4.1790268e-02 1.1839633e-04 1.2312754e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9307822e-02 3.5553131e-02 7.7229294e-04 1.2417096e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3671288e-02 6.1742889e-02 2.9162539e-04 1.2244236e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3151106e-02 6.9446036e-02 6.3949663e-03 1.2148976e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8451037e-02 2.0791998e-02 4.1560632e-03 1.2425757e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0709091e-02 1.7746341e-02 6.5177414e-04 1.2622948e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0461842e-02 2.0269745e-02 9.1751305e-05 1.2642604e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6291215e-03 2.5799585e-02 1.0822657e-06 1.3170021e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6410982e-02 1.6410982e-02 1.6410982e-02 1.2484827e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3792310e-03 2.4229850e-03 7.5052476e-04 1.3245765e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7898208e-03 1.1934780e-02 1.0674008e-03 1.2694561e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2360789e-02 2.5665880e-02 6.6390517e-05 1.2606868e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6833229e-02 4.1790268e-02 1.1839633e-04 1.2312754e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9307822e-02 3.5553131e-02 7.7229294e-04 1.2417096e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3671288e-02 6.1742889e-02 2.9162539e-04 1.2244236e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3151106e-02 6.9446036e-02 6.3949663e-03 1.2148976e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8451037e-02 2.0791998e-02 4.1560632e-03 1.2425757e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0709091e-02 1.7746341e-02 6.5177414e-04 1.2622948e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0461842e-02 2.0269745e-02 9.1751305e-05 1.2642604e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6291215e-03 2.5799585e-02 1.0822657e-06 1.3170021e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6410982e-02 1.6410982e-02 1.6410982e-02 1.2484827e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4015930e-03 2.4462056e-03 7.5584524e-04 1.3226757e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7482250e-03 1.1974200e-02 1.0749313e-03 1.2686705e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2138639e-02 2.5466631e-02 6.0444548e-05 1.2605553e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6304603e-02 4.1594330e-02 1.1179899e-04 1.2314396e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8684937e-02 3.4595645e-02 7.7417451e-04 1.2421731e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2840832e-02 6.1104498e-02 2.8577802e-04 1.2247730e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2116559e-02 6.8989213e-02 6.3616454e-03 1.2153133e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8555551e-02 2.1054978e-02 4.1814248e-03 1.2417603e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0574250e-02 1.7728892e-02 6.5464880e-04 1.2618799e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0332037e-02 2.0260097e-02 8.6385830e-05 1.2638321e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6390694e-03 2.6040924e-02 1.0567283e-06 1.3154994e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6281151e-02 1.6281151e-02 1.6281151e-02 1.2480370e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4597887e-03 2.5051209e-03 7.9459956e-04 1.3169083e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5213842e-03 1.1904165e-02 1.1193366e-03 1.2664045e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1249099e-02 2.4294712e-02 4.0421604e-05 1.2605665e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4022441e-02 4.0313324e-02 8.9685214e-05 1.2327378e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6434785e-02 3.0482008e-02 7.9844733e-04 1.2442156e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9428683e-02 5.8112786e-02 2.7243457e-04 1.2267541e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7880125e-02 6.6717776e-02 6.2304083e-03 1.2175217e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8837993e-02 2.2036751e-02 4.1704213e-03 1.2392973e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0030993e-02 1.7439230e-02 6.7088452e-04 1.2607967e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8228065e-03 2.0052431e-02 6.8868356e-05 1.2626485e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6845373e-03 2.6946011e-02 9.6559772e-07 1.3103334e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5672299e-02 1.5672299e-02 1.5672299e-02 1.2469551e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9843478e-03 3.0983231e-03 8.1416009e-04 1.2923268e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6080033e-03 1.0063844e-02 1.0948578e-03 1.2644408e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.9396514e-03 1.9978813e-02 1.5118493e-05 1.2638465e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7317509e-02 3.5309855e-02 4.3223177e-05 1.2379762e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0310680e-02 2.0437700e-02 8.6687108e-04 1.2514487e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0283192e-02 4.8201563e-02 2.1770994e-04 1.2334750e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5942040e-02 5.8626091e-02 5.0755658e-03 1.2255479e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9424717e-02 2.6168655e-02 4.0073547e-03 1.2337998e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.3548951e-03 1.5597907e-02 7.8621487e-04 1.2614844e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.4084163e-03 1.9247203e-02 3.5264748e-05 1.2625615e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7987590e-03 3.0460364e-02 1.0697830e-06 1.2955508e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2907434e-02 1.2907434e-02 1.2907434e-02 1.2463103e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8869692e-03 6.3028042e-03 6.2036892e-04 1.2712580e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4093563e-03 8.0430901e-03 8.3391305e-04 1.2680052e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.3571593e-03 1.6654613e-02 7.5722967e-06 1.2686928e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2841735e-02 3.1667518e-02 3.2385333e-05 1.2430577e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.4044640e-03 1.5084170e-02 8.8357014e-04 1.2587834e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4768287e-02 4.1233815e-02 1.6787775e-04 1.2392657e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.8428592e-02 5.2036644e-02 3.3062137e-03 1.2328248e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8995696e-02 2.9283105e-02 2.8650390e-03 1.2324974e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.8722772e-03 1.3652158e-02 1.0466420e-03 1.2656952e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.0781557e-03 1.8491144e-02 2.1488846e-05 1.2660901e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7619776e-03 3.3237476e-02 2.3812534e-06 1.2869270e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0250305e-02 1.0250305e-02 1.0250305e-02 1.2482307e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4403661e-03 3.8276044e-03 5.6299219e-04 1.2829846e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5048874e-03 9.1739184e-03 7.7514843e-04 1.2682816e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7191607e-03 1.8157795e-02 1.8824838e-05 1.2675920e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5035628e-02 3.3181244e-02 4.9573550e-05 1.2422500e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3232180e-03 1.7432916e-02 7.7454813e-04 1.2568325e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7337572e-02 4.4197193e-02 1.8627423e-04 1.2384902e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1982542e-02 5.4880873e-02 4.2557833e-03 1.2309080e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9254826e-02 2.7688735e-02 3.6212173e-03 1.2347439e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0840851e-03 1.4597648e-02 8.9655428e-04 1.2656851e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2278101e-03 1.8714701e-02 3.8020539e-05 1.2663490e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6014473e-03 3.1746148e-02 9.1028233e-07 1.2967159e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1598992e-02 1.1598992e-02 1.1598992e-02 1.2491609e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3938300e-03 3.7227877e-03 5.0496640e-04 1.2865577e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7171310e-03 9.4088392e-03 6.8959022e-04 1.2694527e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0818152e-03 1.8589674e-02 2.9219483e-05 1.2679243e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5615393e-02 3.3634355e-02 6.3624689e-05 1.2425237e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.7990190e-03 1.8152232e-02 7.3883527e-04 1.2570797e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8048646e-02 4.5129888e-02 1.9530011e-04 1.2387741e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2986592e-02 5.5730220e-02 4.3986069e-03 1.2307989e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9194240e-02 2.7116650e-02 3.7509584e-03 1.2359524e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3188689e-03 1.4761931e-02 8.8333048e-04 1.2667313e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.4655869e-03 1.8709875e-02 5.0084928e-05 1.2673587e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5021661e-03 3.1210418e-02 8.8988486e-07 1.3013151e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1883014e-02 1.1883014e-02 1.1883014e-02 1.2501121e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3775746e-03 3.7019947e-03 4.9537867e-04 1.2876661e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7627415e-03 9.4525860e-03 6.7343908e-04 1.2698912e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.1690379e-03 1.8690533e-02 3.3031680e-05 1.2681287e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5748568e-02 3.3732585e-02 6.7502552e-05 1.2426967e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.9097785e-03 1.8329437e-02 7.3178768e-04 1.2572679e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8215537e-02 4.5324256e-02 1.9837502e-04 1.2389473e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3221209e-02 5.5900613e-02 4.4232322e-03 1.2308749e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9165204e-02 2.6957780e-02 3.7651804e-03 1.2363588e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3686881e-03 1.4782058e-02 8.7840605e-04 1.2671429e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5169793e-03 1.8698227e-02 5.3321364e-05 1.2677542e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4801707e-03 3.1071511e-02 9.0192792e-07 1.3026050e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1941067e-02 1.1941067e-02 1.1941067e-02 1.2504759e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3775746e-03 3.7019947e-03 4.9537867e-04 1.2876661e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7627415e-03 9.4525860e-03 6.7343908e-04 1.2698912e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.1690379e-03 1.8690533e-02 3.3031680e-05 1.2681287e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5748568e-02 3.3732585e-02 6.7502552e-05 1.2426967e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.9097785e-03 1.8329437e-02 7.3178768e-04 1.2572679e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8215537e-02 4.5324256e-02 1.9837502e-04 1.2389473e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3221209e-02 5.5900613e-02 4.4232322e-03 1.2308749e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9165204e-02 2.6957780e-02 3.7651804e-03 1.2363588e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3686881e-03 1.4782058e-02 8.7840605e-04 1.2671429e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5169793e-03 1.8698227e-02 5.3321364e-05 1.2677542e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4801707e-03 3.1071511e-02 9.0192792e-07 1.3026050e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1941067e-02 1.1941067e-02 1.1941067e-02 1.2504759e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3938300e-03 3.7227877e-03 5.0496640e-04 1.2865577e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7171310e-03 9.4088392e-03 6.8959022e-04 1.2694527e+10
