# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7870824e-02 1.7870824e-02 1.7870824e-02 1.2499606e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3006095e-03 2.3353809e-03 7.9803007e-04 1.3331438e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0726623e-03 1.1510057e-02 1.1326107e-03 1.2737112e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3362195e-02 2.5999209e-02 3.8774134e-05 1.2620536e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9318314e-02 4.1972285e-02 9.6404109e-05 1.2307883e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3351282e-02 4.0690385e-02 7.9257979e-04 1.2384077e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8891257e-02 6.5671703e-02 2.8436053e-04 1.2214371e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9537439e-02 7.1925817e-02 6.8932279e-03 1.2117907e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7847003e-02 1.9415930e-02 3.7318823e-03 1.2475131e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1729633e-02 1.7673047e-02 6.5700116e-04 1.2637670e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1396608e-02 2.0161657e-02 7.2320037e-05 1.2658628e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6347212e-03 2.4474491e-02 1.5971094e-06 1.3212940e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7737272e-02 1.7737272e-02 1.7737272e-02 1.2493787e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6595630e-03 2.7280354e-03 6.4808972e-04 1.3216317e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7621461e-03 1.2047460e-02 9.0244740e-04 1.2720701e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2200397e-02 2.5930131e-02 2.3900339e-05 1.2635720e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7451080e-02 4.1964143e-02 6.6603624e-05 1.2318602e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0145566e-02 3.7675182e-02 7.3847241e-04 1.2419568e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5681368e-02 6.4148965e-02 2.3057180e-04 1.2232606e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5839224e-02 7.0907872e-02 6.3572548e-03 1.2134369e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8314878e-02 2.0444356e-02 4.8260995e-03 1.2446719e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0626056e-02 1.7731436e-02 7.2414395e-04 1.2648822e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0359796e-02 2.0203082e-02 5.2773900e-05 1.2668968e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4540516e-03 2.5311969e-02 1.5539246e-06 1.3202603e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7122628e-02 1.7122628e-02 1.7122628e-02 1.2486117e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6600476e-03 2.7285797e-03 6.4792937e-04 1.3216198e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7615697e-03 1.2047779e-02 9.0220155e-04 1.2720698e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2199303e-02 2.5930208e-02 2.3884964e-05 1.2635734e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7449919e-02 4.1964571e-02 6.6583922e-05 1.2318607e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0143305e-02 3.7673928e-02 7.3845002e-04 1.2419592e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5679878e-02 6.4148952e-02 2.3052261e-04 1.2232614e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5837558e-02 7.0908143e-02 6.3564932e-03 1.2134377e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8315219e-02 2.0445301e-02 4.8264250e-03 1.2446696e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0624763e-02 1.7731409e-02 7.2427722e-04 1.2648843e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0358626e-02 2.0203131e-02 5.2758073e-05 1.2668985e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4538109e-03 2.5312783e-02 1.5538289e-06 1.3202600e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7121828e-02 1.7121828e-02 1.7121828e-02 1.2486117e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3009658e-03 2.3357605e-03 7.9792055e-04 1.3331334e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0724513e-03 1.1510601e-02 1.1324477e-03 1.2737095e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3361293e-02 2.5999549e-02 3.8754172e-05 1.2620541e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9317347e-02 4.1972998e-02 9.6375830e-05 1.2307884e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3349007e-02 4.0689129e-02 7.9254422e-04 1.2384096e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8889735e-02 6.5671861e-02 2.8430819e-04 1.2214378e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9535829e-02 7.1926286e-02 6.8927297e-03 1.2117913e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7847380e-02 1.9416625e-02 3.7336431e-03 1.2475101e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1728634e-02 1.7673110e-02 6.5705265e-04 1.2637678e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1395690e-02 2.0161704e-02 7.2302109e-05 1.2658634e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6345451e-03 2.4475126e-02 1.5970661e-06 1.3212932e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7736692e-02 1.7736692e-02 1.7736692e-02 1.2493780e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2083867e-03 2.2375662e-03 8.3373446e-04 1.3366991e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946870e-03 1.1310142e-02 1.1835982e-03 1.2747434e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3626927e-02 2.5889295e-02 4.3721512e-05 1.2621092e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9768574e-02 4.1861810e-02 1.0510335e-04 1.2308410e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4271886e-02 4.1567345e-02 8.0923699e-04 1.2377298e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9830890e-02 6.6080643e-02 3.0094542e-04 1.2211486e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0611974e-02 7.2176142e-02 7.0016558e-03 1.2115551e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7680472e-02 1.9141306e-02 3.3068312e-03 1.2487243e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1979722e-02 1.7601779e-02 6.4854583e-04 1.2639624e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1634456e-02 2.0107107e-02 7.7568563e-05 1.2660617e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6796250e-03 2.4231856e-02 1.5939104e-06 1.3219233e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7870255e-02 1.7870255e-02 1.7870255e-02 1.2499595e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1893715e-03 2.2174701e-03 8.4098672e-04 1.3374569e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0969804e-03 1.1267189e-02 1.1940744e-03 1.2749813e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3678342e-02 2.5857805e-02 4.4796682e-05 1.2621425e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9864015e-02 4.1835038e-02 1.0702487e-04 1.2308577e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4473714e-02 4.1764111e-02 8.1277390e-04 1.2375880e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0036219e-02 6.6169663e-02 3.0450885e-04 1.2210871e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0845284e-02 7.2229589e-02 7.0216631e-03 1.2115060e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7643891e-02 1.9084275e-02 3.2215148e-03 1.2489944e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2029947e-02 1.7584419e-02 6.4700042e-04 1.2640223e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1681564e-02 2.0093814e-02 7.8706265e-05 1.2661244e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892806e-03 2.4180582e-02 1.5934602e-06 1.3220606e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7896659e-02 1.7896659e-02 1.7896659e-02 1.2500940e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1893715e-03 2.2174701e-03 8.4098672e-04 1.3374569e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0969804e-03 1.1267189e-02 1.1940744e-03 1.2749813e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3678342e-02 2.5857805e-02 4.4796682e-05 1.2621425e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9864015e-02 4.1835038e-02 1.0702487e-04 1.2308577e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4473714e-02 4.1764111e-02 8.1277390e-04 1.2375880e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0036219e-02 6.6169663e-02 3.0450885e-04 1.2210871e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0845284e-02 7.2229589e-02 7.0216631e-03 1.2115060e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7643891e-02 1.9084275e-02 3.2215148e-03 1.2489944e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2029947e-02 1.7584419e-02 6.4700042e-04 1.2640223e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1681564e-02 2.0093814e-02 7.8706265e-05 1.2661244e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892806e-03 2.4180582e-02 1.5934602e-06 1.3220606e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7896659e-02 1.7896659e-02 1.7896659e-02 1.2500940e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2083867e-03 2.2375662e-03 8.3373446e-04 1.3366991e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946870e-03 1.1310142e-02 1.1835982e-03 1.2747434e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3626927e-02 2.5889295e-02 4.3721512e-05 1.2621092e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9768574e-02 4.1861810e-02 1.0510335e-04 1.2308410e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4271886e-02 4.1567345e-02 8.0923699e-04 1.2377298e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9830890e-02 6.6080643e-02 3.0094542e-04 1.2211486e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0611974e-02 7.2176142e-02 7.0016558e-03 1.2115551e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7680472e-02 1.9141306e-02 3.3068312e-03 1.2487243e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1979722e-02 1.7601779e-02 6.4854583e-04 1.2639624e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1634456e-02 2.0107107e-02 7.7568563e-05 1.2660617e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6796250e-03 2.4231856e-02 1.5939104e-06 1.3219233e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7870255e-02 1.7870255e-02 1.7870255e-02 1.2499595e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3009658e-03 2.3357605e-03 7.9792055e-04 1.3331334e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0724513e-03 1.1510601e-02 1.1324477e-03 1.2737095e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3361293e-02 2.5999549e-02 3.8754172e-05 1.2620541e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9317347e-02 4.1972998e-02 9.6375830e-05 1.2307884e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3349007e-02 4.0689129e-02 7.9254422e-04 1.2384096e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8889735e-02 6.5671861e-02 2.8430819e-04 1.2214378e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9535829e-02 7.1926286e-02 6.8927297e-03 1.2117913e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7847380e-02 1.9416625e-02 3.7336431e-03 1.2475101e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1728634e-02 1.7673110e-02 6.5705265e-04 1.2637678e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1395690e-02 2.0161704e-02 7.2302109e-05 1.2658634e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6345451e-03 2.4475126e-02 1.5970661e-06 1.3212932e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7736692e-02 1.7736692e-02 1.7736692e-02 1.2493780e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6600476e-03 2.7285797e-03 6.4792937e-04 1.3216198e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7615697e-03 1.2047779e-02 9.0220155e-04 1.2720698e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2199303e-02 2.5930208e-02 2.3884964e-05 1.2635734e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7449919e-02 4.1964571e-02 6.6583922e-05 1.2318607e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0143305e-02 3.7673928e-02 7.3845002e-04 1.2419592e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5679878e-02 6.4148952e-02 2.3052261e-04 1.2232614e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5837558e-02 7.0908143e-02 6.3564932e-03 1.2134377e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8315219e-02 2.0445301e-02 4.8264250e-03 1.2446696e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0624763e-02 1.7731409e-02 7.2427722e-04 1.2648843e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0358626e-02 2.0203131e-02 5.2758073e-05 1.2668985e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4538109e-03 2.5312783e-02 1.5538289e-06 1.3202600e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7121828e-02 1.7121828e-02 1.7121828e-02 1.2486117e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2018095e-03 3.4022036e-03 4.2779425e-04 1.3094032e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.7265348e-03 1.2046379e-02 5.7497955e-04 1.2751046e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0508121e-02 2.5203681e-02 9.8955505e-06 1.2683341e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4923592e-02 4.1347693e-02 4.4313674e-05 1.2350414e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.6505700e-02 3.4359897e-02 7.0115143e-04 1.2483044e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2271523e-02 6.2314299e-02 1.7581723e-04 1.2264887e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1831660e-02 6.9522404e-02 5.3556181e-03 1.2165171e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8466773e-02 2.1541132e-02 4.4886347e-03 1.2439780e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.7400104e-03 1.7310914e-02 9.1673250e-04 1.2706230e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.6512432e-03 1.9870137e-02 3.2270893e-05 1.2720907e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.1241855e-03 2.6065380e-02 1.2326275e-06 1.3224923e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6094007e-02 1.6094007e-02 1.6094007e-02 1.2500123e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9122393e-03 3.0240319e-03 5.4340195e-04 1.3165603e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3395370e-03 1.2139673e-02 7.4426737e-04 1.2739990e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1373633e-02 2.5598558e-02 1.6256222e-05 1.2667308e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6171276e-02 4.1672413e-02 5.4362014e-05 1.2343600e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8287660e-02 3.5923330e-02 7.1877262e-04 1.2459684e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3873491e-02 6.3146351e-02 2.0042814e-04 1.2258786e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3706829e-02 7.0133670e-02 5.9201318e-03 1.2159613e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8436250e-02 2.1004786e-02 4.8124293e-03 1.2451150e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7668135e-03 1.7575448e-02 8.0776407e-04 1.2681988e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.5727598e-03 2.0063671e-02 4.2434123e-05 1.2700281e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3057726e-03 2.5703150e-02 1.4685345e-06 1.3220971e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6617528e-02 1.6617528e-02 1.6617528e-02 1.2501872e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8317060e-03 2.9271471e-03 5.7561307e-04 1.3189188e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4808030e-03 1.2126185e-02 7.9190149e-04 1.2741231e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1620874e-02 2.5700806e-02 1.8390553e-05 1.2665382e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6544170e-02 4.1752210e-02 5.7761135e-05 1.2343722e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8831685e-02 3.6427082e-02 7.2342317e-04 1.2455206e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4389706e-02 6.3405458e-02 2.0938967e-04 1.2258637e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4306634e-02 7.0322127e-02 6.0577841e-03 1.2159726e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8399942e-02 2.0825871e-02 4.8538854e-03 1.2457310e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0033400e-02 1.7626056e-02 7.7864868e-04 1.2679201e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8147855e-03 2.0100730e-02 4.5494613e-05 1.2698195e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3515036e-03 2.5573651e-02 1.5090841e-06 1.3223301e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6767985e-02 1.6767985e-02 1.6767985e-02 1.2504742e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8149324e-03 2.9073475e-03 5.8240353e-04 1.3194248e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5084029e-03 1.2120809e-02 8.0204265e-04 1.2741656e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1672345e-02 2.5720392e-02 1.8871138e-05 1.2665049e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6621863e-02 4.1766828e-02 5.8526461e-05 1.2343794e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8946687e-02 3.6533095e-02 7.2454879e-04 1.2454323e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4498603e-02 6.3458781e-02 2.1133069e-04 1.2258635e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4433010e-02 7.0360617e-02 6.0857379e-03 1.2159780e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8390730e-02 2.0787266e-02 4.8591836e-03 1.2458687e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0087878e-02 1.7634709e-02 7.7288148e-04 1.2678753e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8643465e-03 2.0107050e-02 4.6146120e-05 1.2697881e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3609231e-03 2.5545181e-02 1.5163801e-06 1.3223867e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6798064e-02 1.6798064e-02 1.6798064e-02 1.2505426e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8149324e-03 2.9073475e-03 5.8240353e-04 1.3194248e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5084029e-03 1.2120809e-02 8.0204265e-04 1.2741656e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1672345e-02 2.5720392e-02 1.8871138e-05 1.2665049e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6621863e-02 4.1766828e-02 5.8526461e-05 1.2343794e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8946687e-02 3.6533095e-02 7.2454879e-04 1.2454323e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4498603e-02 6.3458781e-02 2.1133069e-04 1.2258635e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4433010e-02 7.0360617e-02 6.0857379e-03 1.2159780e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8390730e-02 2.0787266e-02 4.8591836e-03 1.2458687e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0087878e-02 1.7634709e-02 7.7288148e-04 1.2678753e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8643465e-03 2.0107050e-02 4.6146120e-05 1.2697881e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3609231e-03 2.5545181e-02 1.5163801e-06 1.3223867e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6798064e-02 1.6798064e-02 1.6798064e-02 1.2505426e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8317060e-03 2.9271471e-03 5.7561307e-04 1.3189188e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4808030e-03 1.2126185e-02 7.9190149e-04 1.2741231e+10
