# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740577e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8230017e-03 5.8230017e-03 5.8230017e-03 1.2959710e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7054052e-03 3.7660748e-03 1.1196501e-05 1.3280223e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2873695e-03 1.1899471e-02 6.9883938e-06 1.2911475e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0763874e-02 2.6034236e-02 1.2330822e-07 1.2698454e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8939688e-02 4.2010440e-02 6.4730615e-05 1.2312748e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9580927e-02 4.2571941e-02 6.4574547e-08 1.2470402e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8525071e-02 6.6777291e-02 1.1076091e-06 1.2210788e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0051947e-02 7.2643551e-02 3.9241561e-04 1.2116778e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7209158e-02 1.9192413e-02 6.9523177e-04 1.2497044e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2089421e-03 1.7336634e-02 1.9116559e-05 1.3098144e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8590957e-03 1.9845127e-02 2.3202448e-05 1.3031454e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4038279e-03 2.4045673e-02 2.3010328e-05 1.3346275e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7531424e-03 5.7531424e-03 5.7531424e-03 1.2955161e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7120321e-03 3.9928078e-03 1.1429223e-05 1.3237894e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.4866711e-03 1.2216273e-02 7.2901322e-06 1.2939633e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5726349e-03 2.6201684e-02 1.2309007e-07 1.2723246e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7500783e-02 4.2207375e-02 5.7828504e-05 1.2318079e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6828815e-02 4.0144909e-02 6.4559389e-08 1.2512376e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5889586e-02 6.5697539e-02 9.8181985e-07 1.2223557e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6427574e-02 7.1968024e-02 7.2218085e-05 1.2133626e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261790e-02 1.9924276e-02 3.8269394e-04 1.2477824e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3926235e-03 1.7313677e-02 2.0618362e-05 1.3157331e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.8890236e-03 1.9828860e-02 2.3418005e-05 1.3094841e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4059162e-03 2.4688829e-02 2.0976735e-05 1.3308704e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3839999e-03 5.3839999e-03 5.3839999e-03 1.2952477e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7120525e-03 3.9928683e-03 1.1427698e-05 1.3237823e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.4876729e-03 1.2216381e-02 7.2911039e-06 1.2939520e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5731352e-03 2.6201826e-02 1.2309009e-07 1.2723169e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7500510e-02 4.2207777e-02 5.7838120e-05 1.2318075e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6829378e-02 4.0144222e-02 6.4559390e-08 1.2512340e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5889076e-02 6.5697644e-02 9.8206784e-07 1.2223558e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6426279e-02 7.1968339e-02 7.2095798e-05 1.2133632e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7262092e-02 1.9924711e-02 3.8295093e-04 1.2477804e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3931475e-03 1.7313696e-02 2.0534397e-05 1.3157191e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.8897237e-03 1.9828883e-02 2.3309893e-05 1.3094722e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4057655e-03 2.4689252e-02 2.0870482e-05 1.3308659e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3846050e-03 5.3846050e-03 5.3846050e-03 1.2952383e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7054292e-03 3.7661433e-03 1.1194763e-05 1.3280166e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2880533e-03 1.1899720e-02 6.9893854e-06 1.2911391e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0763754e-02 2.6034593e-02 1.2330824e-07 1.2698414e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8939146e-02 4.2011021e-02 6.4722627e-05 1.2312745e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9580228e-02 4.2570865e-02 6.4574547e-08 1.2470400e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8524003e-02 6.6777435e-02 1.1075814e-06 1.2210792e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0050067e-02 7.2643979e-02 3.9159756e-04 1.2116788e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7209437e-02 1.9192838e-02 6.9560183e-04 1.2497019e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2092257e-03 1.7336686e-02 1.9072661e-05 1.3098072e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8595058e-03 1.9845122e-02 2.3153036e-05 1.3031386e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4036642e-03 2.4046091e-02 2.2885526e-05 1.3346232e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7534848e-03 5.7534848e-03 5.7534848e-03 1.2955093e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6956777e-03 3.7052485e-03 1.1526451e-05 1.3293116e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5413400e-03 1.1775362e-02 7.3522326e-06 1.2904913e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1115049e-02 2.5921312e-02 1.2341369e-07 1.2691039e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9337294e-02 4.1883254e-02 6.1220783e-05 1.2313832e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0595427e-02 4.3392900e-02 6.4581075e-08 1.2457696e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9365120e-02 6.7112360e-02 1.1116135e-06 1.2208704e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0791524e-02 7.2837335e-02 2.7400413e-04 1.2116985e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7174649e-02 1.8977046e-02 9.1408005e-04 1.2505937e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5196834e-03 1.7312820e-02 1.5578891e-05 1.3074076e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2624632e-03 1.9834752e-02 1.6755868e-05 1.3005422e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001076e-03 2.3855408e-02 1.6260829e-05 1.3354749e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8234140e-03 5.8234140e-03 5.8234140e-03 1.2959652e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6914428e-03 3.6926485e-03 1.1526753e-05 1.3295859e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5983295e-03 1.1747441e-02 7.3961412e-06 1.2903795e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1202549e-02 2.5887793e-02 1.2343237e-07 1.2689640e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9416041e-02 4.1845008e-02 6.0581725e-05 1.2314178e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0805022e-02 4.3562260e-02 6.4582502e-08 1.2455131e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9543656e-02 6.7177182e-02 1.1207263e-06 1.2208322e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0926125e-02 7.2872761e-02 2.4299618e-04 1.2117249e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165816e-02 1.8930920e-02 9.7232635e-04 1.2507951e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5904589e-03 1.7306567e-02 1.6381548e-05 1.3069074e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3536040e-03 1.9830119e-02 1.5951948e-05 1.2999873e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4002580e-03 2.3813194e-02 1.5510154e-05 1.3356449e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8372511e-03 5.8372511e-03 5.8372511e-03 1.2960950e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6914428e-03 3.6926485e-03 1.1526753e-05 1.3295859e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5983295e-03 1.1747441e-02 7.3961412e-06 1.2903795e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1202549e-02 2.5887793e-02 1.2343237e-07 1.2689640e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9416041e-02 4.1845008e-02 6.0581725e-05 1.2314178e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0805022e-02 4.3562260e-02 6.4582502e-08 1.2455131e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9543656e-02 6.7177182e-02 1.1207263e-06 1.2208322e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0926125e-02 7.2872761e-02 2.4299618e-04 1.2117249e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165816e-02 1.8930920e-02 9.7232635e-04 1.2507951e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5904589e-03 1.7306567e-02 1.6381548e-05 1.3069074e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3536040e-03 1.9830119e-02 1.5951948e-05 1.2999873e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4002580e-03 2.3813194e-02 1.5510154e-05 1.3356449e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8372511e-03 5.8372511e-03 5.8372511e-03 1.2960950e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6956777e-03 3.7052485e-03 1.1526451e-05 1.3293116e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5413400e-03 1.1775362e-02 7.3522326e-06 1.2904913e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1115049e-02 2.5921312e-02 1.2341369e-07 1.2691039e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9337294e-02 4.1883254e-02 6.1220783e-05 1.2313832e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0595427e-02 4.3392900e-02 6.4581075e-08 1.2457696e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9365120e-02 6.7112360e-02 1.1116135e-06 1.2208704e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0791524e-02 7.2837335e-02 2.7400413e-04 1.2116985e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7174649e-02 1.8977046e-02 9.1408005e-04 1.2505937e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5196834e-03 1.7312820e-02 1.5578891e-05 1.3074076e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2624632e-03 1.9834752e-02 1.6755868e-05 1.3005422e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001076e-03 2.3855408e-02 1.6260829e-05 1.3354749e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.8234140e-03 5.8234140e-03 5.8234140e-03 1.2959652e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7054292e-03 3.7661433e-03 1.1194763e-05 1.3280166e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2880533e-03 1.1899720e-02 6.9893854e-06 1.2911391e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0763754e-02 2.6034593e-02 1.2330824e-07 1.2698414e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8939146e-02 4.2011021e-02 6.4722627e-05 1.2312745e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9580228e-02 4.2570865e-02 6.4574547e-08 1.2470400e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8524003e-02 6.6777435e-02 1.1075814e-06 1.2210792e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0050067e-02 7.2643979e-02 3.9159756e-04 1.2116788e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7209437e-02 1.9192838e-02 6.9560183e-04 1.2497019e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.2092257e-03 1.7336686e-02 1.9072661e-05 1.3098072e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8595058e-03 1.9845122e-02 2.3153036e-05 1.3031386e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4036642e-03 2.4046091e-02 2.2885526e-05 1.3346232e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7534848e-03 5.7534848e-03 5.7534848e-03 1.2955093e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7120525e-03 3.9928683e-03 1.1427698e-05 1.3237823e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.4876729e-03 1.2216381e-02 7.2911039e-06 1.2939520e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.5731352e-03 2.6201826e-02 1.2309009e-07 1.2723169e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7500510e-02 4.2207777e-02 5.7838120e-05 1.2318075e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6829378e-02 4.0144222e-02 6.4559390e-08 1.2512340e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5889076e-02 6.5697644e-02 9.8206784e-07 1.2223558e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6426279e-02 7.1968339e-02 7.2095798e-05 1.2133632e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7262092e-02 1.9924711e-02 3.8295093e-04 1.2477804e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.3931475e-03 1.7313696e-02 2.0534397e-05 1.3157191e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.8897237e-03 1.9828883e-02 2.3309893e-05 1.3094722e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4057655e-03 2.4689252e-02 2.0870482e-05 1.3308659e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.3846050e-03 5.3846050e-03 5.3846050e-03 1.2952383e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4463191e-03 4.2262202e-03 1.1668055e-05 1.3246062e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2557874e-03 1.2271879e-02 7.7397212e-06 1.3023823e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.4081579e-03 2.5942628e-02 1.2308230e-07 1.2812381e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5716780e-02 4.2035275e-02 3.2070088e-05 1.2338783e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.3363083e-02 3.7918968e-02 6.4557815e-08 1.2584121e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3033914e-02 6.4594041e-02 7.4139001e-07 1.2250082e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2554601e-02 7.1170194e-02 5.7529834e-06 1.2160657e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7041201e-02 2.0613563e-02 2.2897977e-04 1.2478344e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.2515672e-03 1.7026908e-02 2.1038679e-05 1.3296851e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.6892089e-03 1.9618151e-02 2.1945652e-05 1.3221412e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4543274e-03 2.5233668e-02 2.2833992e-05 1.3266473e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3240308e-03 4.3240308e-03 4.3240308e-03 1.3020231e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6299178e-03 4.1148269e-03 1.1446018e-05 1.3237856e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9491343e-03 1.2275141e-02 7.6863292e-06 1.2981439e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6950764e-03 2.6088624e-02 1.2329545e-07 1.2762444e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6561098e-02 4.2114147e-02 4.0729840e-05 1.2338180e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5135142e-02 3.8856658e-02 6.4573053e-08 1.2552082e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4363764e-02 6.5037356e-02 9.2701428e-07 1.2247062e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4300275e-02 7.1468195e-02 1.7659504e-05 1.2159629e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7192648e-02 2.0284889e-02 3.0344587e-04 1.2486100e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8636131e-03 1.7183038e-02 2.0355842e-05 1.3219546e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3474720e-03 1.9722728e-02 1.9493679e-05 1.3152481e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4208443e-03 2.4971126e-02 2.1024025e-05 1.3296769e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7971607e-03 4.7971607e-03 4.7971607e-03 1.2996237e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6405450e-03 4.0801921e-03 1.0779384e-05 1.3257426e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9110284e-03 1.2256220e-02 6.6604588e-06 1.2997057e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.6692586e-03 2.6112537e-02 1.2340039e-07 1.2777384e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6851384e-02 4.2129110e-02 6.1063119e-05 1.2339773e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5419704e-02 3.9175001e-02 6.4579703e-08 1.2558214e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4785082e-02 6.5192404e-02 9.0809734e-07 1.2247620e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5219070e-02 7.1565210e-02 7.5712533e-05 1.2156403e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7165317e-02 2.0174396e-02 2.8390523e-04 1.2492282e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8375265e-03 1.7203266e-02 1.9888299e-05 1.3242547e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2984119e-03 1.9739300e-02 2.0340912e-05 1.3172554e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4115740e-03 2.4879893e-02 2.3444142e-05 1.3315887e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7158665e-03 4.7158665e-03 4.7158665e-03 1.3017937e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6496930e-03 4.0724206e-03 1.0972330e-05 1.3257688e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9621961e-03 1.2252582e-02 6.7959279e-06 1.2994056e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7575379e-03 2.6118532e-02 1.2341897e-07 1.2774304e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6901780e-02 4.2132244e-02 5.9826766e-05 1.2340197e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5555162e-02 3.9249378e-02 6.4581143e-08 1.2556405e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869291e-02 6.5226554e-02 9.0979323e-07 1.2247853e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5277386e-02 7.1587437e-02 6.8687331e-05 1.2156975e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7174963e-02 2.0150768e-02 2.9197109e-04 1.2493251e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8913022e-03 1.7212475e-02 1.9654634e-05 1.3236170e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3553860e-03 1.9745867e-02 2.0500953e-05 1.3166896e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4110872e-03 2.4860061e-02 2.3793487e-05 1.3317662e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7417569e-03 4.7417569e-03 4.7417569e-03 1.3016993e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6496930e-03 4.0724206e-03 1.0972330e-05 1.3257688e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9621961e-03 1.2252582e-02 6.7959279e-06 1.2994056e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.7575379e-03 2.6118532e-02 1.2341897e-07 1.2774304e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6901780e-02 4.2132244e-02 5.9826766e-05 1.2340197e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5555162e-02 3.9249378e-02 6.4581143e-08 1.2556405e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869291e-02 6.5226554e-02 9.0979323e-07 1.2247853e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5277386e-02 7.1587437e-02 6.8687331e-05 1.2156975e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7174963e-02 2.0150768e-02 2.9197109e-04 1.2493251e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.8913022e-03 1.7212475e-02 1.9654634e-05 1.3236170e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.3553860e-03 1.9745867e-02 2.0500953e-05 1.3166896e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4110872e-03 2.4860061e-02 2.3793487e-05 1.3317662e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.7417569e-03 4.7417569e-03 4.7417569e-03 1.3016993e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6405450e-03 4.0801921e-03 1.0779384e-05 1.3257426e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.9110284e-03 1.2256220e-02 6.6604588e-06 1.2997057e+10
