# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845150e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8283432e-02 1.8283432e-02 1.8283432e-02 1.2484080e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756942e-03 2.2031774e-03 8.1835754e-04 1.3400541e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301344e-03 1.0590843e-02 1.1538997e-03 1.2746042e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972522e-02 2.5529821e-02 3.6649485e-05 1.2603303e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440640e-02 4.1700707e-02 9.7541692e-05 1.2290018e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970926e-02 4.3048112e-02 8.1579452e-04 1.2343406e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437398e-02 6.7091251e-02 2.9910570e-04 1.2188762e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902036e-02 7.4584759e-03 1.2091936e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261124e-02 1.8515070e-02 3.1482695e-03 1.2486587e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727313e-02 1.7362387e-02 6.7002017e-04 1.2608206e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247250e-02 1.9956728e-02 7.2678992e-05 1.2633747e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905554e-03 2.3836195e-02 1.6438445e-06 1.3223797e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272608e-02 1.8272608e-02 1.8272608e-02 1.2483006e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402800e-03 2.3780207e-03 7.2803732e-04 1.3358188e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542177e-03 1.0879750e-02 1.0312347e-03 1.2739805e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623938e-02 2.5711676e-02 2.4380287e-05 1.2611446e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005397e-02 4.1888797e-02 7.0624553e-05 1.2293555e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061094e-02 4.2439842e-02 7.7671749e-04 1.2353302e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684909e-02 6.6938456e-02 2.5347756e-04 1.2193909e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829317e-02 7.2851171e-02 7.3109063e-03 1.2095027e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442336e-02 1.8747128e-02 3.8867545e-03 1.2477988e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389167e-02 1.7410643e-02 7.0673528e-04 1.2613916e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927052e-02 1.9970971e-02 5.5539130e-05 1.2639596e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574466e-03 2.3991254e-02 1.6159853e-06 1.3236475e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245412e-02 1.8245412e-02 1.8245412e-02 1.2479575e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402797e-03 2.3780204e-03 7.2803670e-04 1.3358188e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312348e-03 1.2739805e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623937e-02 2.5711681e-02 2.4380172e-05 1.2611446e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005397e-02 4.1888798e-02 7.0624448e-05 1.2293555e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671751e-04 1.2353302e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684908e-02 6.6938454e-02 2.5347724e-04 1.2193909e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829316e-02 7.2851168e-02 7.3109044e-03 1.2095028e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867567e-03 1.2477988e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673586e-04 1.2613916e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927051e-02 1.9970974e-02 5.5539034e-05 1.2639596e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574457e-03 2.3991259e-02 1.6159846e-06 1.3236475e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245411e-02 1.8245411e-02 1.8245411e-02 1.2479575e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756957e-03 2.2031790e-03 8.1835666e-04 1.3400540e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301350e-03 1.0590845e-02 1.1538988e-03 1.2746042e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972521e-02 2.5529828e-02 3.6649268e-05 1.2603303e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440641e-02 4.1700713e-02 9.7541429e-05 1.2290018e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970925e-02 4.3048117e-02 8.1579426e-04 1.2343406e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437398e-02 6.7091250e-02 2.9910520e-04 1.2188762e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584752e-03 1.2091936e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261128e-02 1.8515075e-02 3.1482763e-03 1.2486587e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727311e-02 1.7362390e-02 6.7002066e-04 1.2608206e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247249e-02 1.9956732e-02 7.2678816e-05 1.2633747e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905542e-03 2.3836201e-02 1.6438429e-06 1.3223797e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272608e-02 1.8272608e-02 1.8272608e-02 1.2483006e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266352e-03 2.1516461e-03 8.4159701e-04 1.3413810e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137416e-03 1.0506450e-02 1.1835967e-03 1.2748284e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065775e-02 2.5476535e-02 4.0909768e-05 1.2601428e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569555e-02 4.1647524e-02 1.0547370e-04 1.2289199e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251283e-02 4.3257166e-02 8.2805290e-04 1.2340554e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685435e-02 6.7150325e-02 3.1356477e-04 1.2187180e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914368e-03 1.2091006e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211188e-02 1.8454064e-02 2.9578138e-03 1.2489203e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347311e-02 6.6359365e-04 1.2607005e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331633e-02 1.9953329e-02 7.7479614e-05 1.2632482e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7271205e-03 2.3796401e-02 1.6449294e-06 1.3220556e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8283432e-02 1.8283432e-02 1.8283432e-02 1.2484080e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159726e-03 2.1404678e-03 8.4642999e-04 1.3416758e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097357e-03 1.0488302e-02 1.1898399e-03 1.2748776e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085416e-02 2.5464873e-02 4.1849010e-05 1.2601036e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597206e-02 4.1636036e-02 1.0722377e-04 1.2289024e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311864e-02 4.3303247e-02 8.3067145e-04 1.2339939e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739679e-02 6.7163645e-02 3.1663067e-04 1.2186833e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761890e-02 7.2930266e-02 7.4980757e-03 1.2090796e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200581e-02 1.8441362e-02 2.9172565e-03 1.2489759e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344033e-02 6.6235297e-04 1.2606756e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349357e-02 1.9952679e-02 7.8506753e-05 1.2632218e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348792e-03 2.3788251e-02 1.6451220e-06 1.3219866e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285779e-02 1.8285779e-02 1.8285779e-02 1.2484305e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1159726e-03 2.1404678e-03 8.4642999e-04 1.3416758e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0097357e-03 1.0488302e-02 1.1898399e-03 1.2748776e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4085416e-02 2.5464873e-02 4.1849010e-05 1.2601036e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0597206e-02 4.1636036e-02 1.0722377e-04 1.2289024e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6311864e-02 4.3303247e-02 8.3067145e-04 1.2339939e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1739679e-02 6.7163645e-02 3.1663067e-04 1.2186833e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2761890e-02 7.2930266e-02 7.4980757e-03 1.2090796e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7200581e-02 1.8441362e-02 2.9172565e-03 1.2489759e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2833255e-02 1.7344033e-02 6.6235297e-04 1.2606756e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2349357e-02 1.9952679e-02 7.8506753e-05 1.2632218e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7348792e-03 2.3788251e-02 1.6451220e-06 1.3219866e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8285779e-02 1.8285779e-02 1.8285779e-02 1.2484305e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1266352e-03 2.1516461e-03 8.4159701e-04 1.3413810e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0137416e-03 1.0506450e-02 1.1835967e-03 1.2748284e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4065775e-02 2.5476535e-02 4.0909768e-05 1.2601428e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0569555e-02 4.1647524e-02 1.0547370e-04 1.2289199e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6251283e-02 4.3257166e-02 8.2805290e-04 1.2340554e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1685435e-02 6.7150325e-02 3.1356477e-04 1.2187180e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2713143e-02 7.2924964e-02 7.4914368e-03 1.2091006e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7211188e-02 1.8454064e-02 2.9578138e-03 1.2489203e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2814955e-02 1.7347311e-02 6.6359365e-04 1.2607005e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2331633e-02 1.9953329e-02 7.7479614e-05 1.2632482e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7271205e-03 2.3796401e-02 1.6449294e-06 1.3220556e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8283432e-02 1.8283432e-02 1.8283432e-02 1.2484080e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1756957e-03 2.2031790e-03 8.1835666e-04 1.3400540e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0301350e-03 1.0590845e-02 1.1538988e-03 1.2746042e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3972521e-02 2.5529828e-02 3.6649268e-05 1.2603303e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0440641e-02 4.1700713e-02 9.7541429e-05 1.2290018e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5970925e-02 4.3048117e-02 8.1579426e-04 1.2343406e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1437398e-02 6.7091250e-02 2.9910520e-04 1.2188762e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2492804e-02 7.2902033e-02 7.4584752e-03 1.2091936e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7261128e-02 1.8515075e-02 3.1482763e-03 1.2486587e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2727311e-02 1.7362390e-02 6.7002066e-04 1.2608206e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2247249e-02 1.9956732e-02 7.2678816e-05 1.2633747e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6905542e-03 2.3836201e-02 1.6438429e-06 1.3223797e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8272608e-02 1.8272608e-02 1.8272608e-02 1.2483006e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3402797e-03 2.3780204e-03 7.2803670e-04 1.3358188e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0542178e-03 1.0879752e-02 1.0312348e-03 1.2739805e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3623937e-02 2.5711681e-02 2.4380172e-05 1.2611446e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0005397e-02 4.1888798e-02 7.0624448e-05 1.2293555e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5061093e-02 4.2439842e-02 7.7671751e-04 1.2353302e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0684908e-02 6.6938454e-02 2.5347724e-04 1.2193909e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.1829316e-02 7.2851168e-02 7.3109044e-03 1.2095028e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7442340e-02 1.8747132e-02 3.8867567e-03 1.2477988e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2389166e-02 1.7410646e-02 7.0673586e-04 1.2613916e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1927051e-02 1.9970974e-02 5.5539034e-05 1.2639596e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.5574457e-03 2.3991259e-02 1.6159846e-06 1.3236475e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8245411e-02 1.8245411e-02 1.8245411e-02 1.2479575e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5118420e-03 2.5646824e-03 6.1597019e-04 1.3316936e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0147772e-03 1.1200624e-02 8.8167938e-04 1.2736395e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3234678e-02 2.5915464e-02 1.3615771e-05 1.2622219e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9621346e-02 4.2099673e-02 5.1890053e-05 1.2297435e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4246587e-02 4.2036644e-02 7.4626080e-04 1.2363127e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0105353e-02 6.6872830e-02 2.0972765e-04 1.2198329e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1305699e-02 7.2849801e-02 7.0960485e-03 1.2097940e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7646034e-02 1.9028353e-02 4.7603847e-03 1.2470087e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1959492e-02 1.7474573e-02 7.7462992e-04 1.2623440e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1547940e-02 2.0007535e-02 3.9760327e-05 1.2648185e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3881956e-03 2.4176867e-02 1.5023106e-06 1.3255569e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8242838e-02 1.8242838e-02 1.8242838e-02 1.2476468e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4292032e-03 2.4740531e-03 6.7131681e-04 1.3336806e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0433166e-03 1.1042920e-02 9.5420428e-04 1.2737991e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3425809e-02 2.5815943e-02 1.8359815e-05 1.2617127e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9795750e-02 4.1996474e-02 6.0348865e-05 1.2295989e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4616299e-02 4.2197910e-02 7.5914421e-04 1.2358990e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0355317e-02 6.6891343e-02 2.3144503e-04 1.2196774e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1532005e-02 7.2842631e-02 7.2080340e-03 1.2097048e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7548564e-02 1.8890332e-02 4.3394160e-03 1.2474126e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2175628e-02 1.7441780e-02 7.3877095e-04 1.2618819e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1736087e-02 1.9987182e-02 4.7321775e-05 1.2644139e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4767134e-03 2.4085994e-02 1.5743447e-06 1.3245422e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8239564e-02 1.8239564e-02 1.8239564e-02 1.2478345e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039795e-03 2.4466826e-03 6.8775821e-04 1.3343110e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626031e-04 1.2738739e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3482443e-02 2.5785732e-02 2.0022064e-05 1.2615788e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9852838e-02 4.1964797e-02 6.3051896e-05 1.2295617e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4738264e-02 4.2259640e-02 7.6369911e-04 1.2357718e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0441925e-02 6.6900833e-02 2.3769044e-04 1.2196309e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1611125e-02 7.2841802e-02 7.2388564e-03 1.2096798e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7518524e-02 1.8849037e-02 4.2083946e-03 1.2475507e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2238403e-02 1.7432587e-02 7.2879100e-04 1.2617653e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1791227e-02 1.9981920e-02 4.9544048e-05 1.2643119e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5010543e-03 2.4058298e-02 1.5870035e-06 1.3242947e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241002e-02 1.8241002e-02 1.8241002e-02 1.2478992e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985486e-03 2.4408032e-03 6.9127919e-04 1.3344471e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096020e-04 1.2738904e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494657e-02 2.5779255e-02 2.0398280e-05 1.2615498e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865344e-02 4.1957956e-02 6.3657310e-05 1.2295531e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765135e-02 4.2273610e-02 7.6476739e-04 1.2357434e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461201e-02 6.6903025e-02 2.3903761e-04 1.2196200e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628376e-02 7.2841648e-02 7.2453366e-03 1.2096739e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806443e-03 1.2475804e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430710e-02 7.2672270e-04 1.2617403e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803151e-02 1.9980909e-02 5.0030460e-05 1.2642895e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060287e-03 2.4052399e-02 1.5896998e-06 1.3242455e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241262e-02 1.8241262e-02 1.8241262e-02 1.2479130e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3985486e-03 2.4408032e-03 6.9127919e-04 1.3344471e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0492815e-03 1.0986112e-02 9.8096020e-04 1.2738904e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3494657e-02 2.5779255e-02 2.0398280e-05 1.2615498e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9865344e-02 4.1957956e-02 6.3657310e-05 1.2295531e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.4765135e-02 4.2273610e-02 7.6476739e-04 1.2357434e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.0461201e-02 6.6903025e-02 2.3903761e-04 1.2196200e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.1628376e-02 7.2841648e-02 7.2453366e-03 1.2096739e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7512000e-02 1.8840176e-02 4.1806443e-03 1.2475804e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2251838e-02 1.7430710e-02 7.2672270e-04 1.2617403e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1803151e-02 1.9980909e-02 5.0030460e-05 1.2642895e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5060287e-03 2.4052399e-02 1.5896998e-06 1.3242455e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8241262e-02 1.8241262e-02 1.8241262e-02 1.2479130e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4039795e-03 2.4466826e-03 6.8775821e-04 1.3343110e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0483983e-03 1.0996167e-02 9.7626031e-04 1.2738739e+10
