# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733944e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7695729e-02 1.7695729e-02 1.7695729e-02 1.2503972e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2885624e-03 2.3225676e-03 7.9458485e-04 1.3338718e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0878312e-03 1.1427590e-02 1.1319932e-03 1.2737859e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3446315e-02 2.5966884e-02 3.9813560e-05 1.2618488e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9426113e-02 4.1955052e-02 9.7108113e-05 1.2306548e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3585038e-02 4.0867834e-02 7.9354751e-04 1.2380704e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9081729e-02 6.5771283e-02 2.8390113e-04 1.2212825e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9776331e-02 7.2001146e-02 6.9717498e-03 1.2116162e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797849e-02 1.9326065e-02 3.6779011e-03 1.2476491e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1839919e-02 1.7646051e-02 6.6170439e-04 1.2634941e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1495669e-02 2.0142402e-02 7.2952510e-05 1.2656176e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6386850e-03 2.4409152e-02 1.5751086e-06 1.3215172e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7565415e-02 1.7565415e-02 1.7565415e-02 1.2498368e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5916342e-03 2.6519089e-03 6.6456399e-04 1.3237179e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8750848e-03 1.1952963e-02 9.3102068e-04 1.2718949e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2463121e-02 2.5983639e-02 2.6482661e-05 1.2628946e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7821668e-02 4.2017810e-02 7.0352564e-05 1.2314062e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0759618e-02 3.8200198e-02 7.4424323e-04 1.2409872e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6239691e-02 6.4441781e-02 2.3695794e-04 1.2227625e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6500117e-02 7.1129722e-02 6.5284804e-03 1.2129396e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8248258e-02 2.0240819e-02 4.8303117e-03 1.2448756e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0918721e-02 1.7741703e-02 7.1425546e-04 1.2641024e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0627481e-02 2.0216455e-02 5.5621845e-05 1.2661800e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4829147e-03 2.5168877e-02 1.5689610e-06 1.3204471e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6987753e-02 1.6987753e-02 1.6987753e-02 1.2490935e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5918172e-03 2.6521166e-03 6.6449501e-04 1.3237125e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8747069e-03 1.1953159e-02 9.3090474e-04 1.2718947e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2462377e-02 2.5983657e-02 2.6476249e-05 1.2628956e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7820838e-02 4.2018116e-02 7.0343940e-05 1.2314065e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0757953e-02 3.8199247e-02 7.4420302e-04 1.2409890e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6238541e-02 6.4441766e-02 2.3694333e-04 1.2227632e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6498869e-02 7.1129919e-02 6.5279123e-03 1.2129402e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8248429e-02 2.0241402e-02 4.8303726e-03 1.2448739e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0917817e-02 1.7741634e-02 7.1426296e-04 1.2641038e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0626655e-02 2.0216429e-02 5.5614977e-05 1.2661813e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4827807e-03 2.5169387e-02 1.5689640e-06 1.3204478e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6987087e-02 1.6987087e-02 1.6987087e-02 1.2490937e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2888754e-03 2.3229004e-03 7.9447551e-04 1.3338624e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0877047e-03 1.1428090e-02 1.1318349e-03 1.2737844e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3445631e-02 2.5967179e-02 3.9804133e-05 1.2618491e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9425337e-02 4.1955644e-02 9.7091769e-05 1.2306548e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3583159e-02 4.0866778e-02 7.9351296e-04 1.2380719e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9080463e-02 6.5771410e-02 2.8386213e-04 1.2212830e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9774989e-02 7.2001533e-02 6.9713564e-03 1.2116167e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7798168e-02 1.9326628e-02 3.6794034e-03 1.2476466e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1839122e-02 1.7646114e-02 6.6174296e-04 1.2634947e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1494937e-02 2.0142440e-02 7.2942224e-05 1.2656181e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6385339e-03 2.4409655e-02 1.5751419e-06 1.3215168e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7564845e-02 1.7564845e-02 1.7564845e-02 1.2498364e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2047798e-03 2.2337378e-03 8.2797704e-04 1.3371600e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1006811e-03 1.1242561e-02 1.1793656e-03 1.2748114e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3676194e-02 2.5852962e-02 4.4313775e-05 1.2619841e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9832354e-02 4.1842141e-02 1.0506075e-04 1.2307546e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4428409e-02 4.1676182e-02 8.0884484e-04 1.2375041e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9945408e-02 6.6144949e-02 2.9877741e-04 1.2210590e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0762978e-02 7.2226721e-02 7.0636878e-03 1.2114425e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641452e-02 1.9075282e-02 3.2988618e-03 1.2488199e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2059630e-02 1.7575670e-02 6.5392045e-04 1.2637543e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1702401e-02 2.0087558e-02 7.7756176e-05 1.2658872e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6806104e-03 2.4184883e-02 1.5744152e-06 1.3221158e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7695163e-02 1.7695163e-02 1.7695163e-02 1.2503965e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1875056e-03 2.2154837e-03 8.3477440e-04 1.3378580e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1017522e-03 1.1203131e-02 1.1892520e-03 1.2750440e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3719722e-02 2.5822272e-02 4.5290462e-05 1.2620348e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9919239e-02 4.1815786e-02 1.0680003e-04 1.2307801e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4612610e-02 4.1858444e-02 8.1220094e-04 1.2373863e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0134652e-02 6.6226821e-02 3.0207660e-04 1.2210107e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0977337e-02 7.2275261e-02 7.0807566e-03 1.2114062e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606867e-02 1.9023172e-02 3.2217046e-03 1.2490809e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2104276e-02 1.7559078e-02 6.5256351e-04 1.2638241e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1742642e-02 2.0074721e-02 7.8788917e-05 1.2659650e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6899125e-03 2.4137583e-02 1.5743323e-06 1.3222427e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7720928e-02 1.7720928e-02 1.7720928e-02 1.2505259e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1875056e-03 2.2154837e-03 8.3477440e-04 1.3378580e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1017522e-03 1.1203131e-02 1.1892520e-03 1.2750440e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3719722e-02 2.5822272e-02 4.5290462e-05 1.2620348e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9919239e-02 4.1815786e-02 1.0680003e-04 1.2307801e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4612610e-02 4.1858444e-02 8.1220094e-04 1.2373863e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0134652e-02 6.6226821e-02 3.0207660e-04 1.2210107e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0977337e-02 7.2275261e-02 7.0807566e-03 1.2114062e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606867e-02 1.9023172e-02 3.2217046e-03 1.2490809e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2104276e-02 1.7559078e-02 6.5256351e-04 1.2638241e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1742642e-02 2.0074721e-02 7.8788917e-05 1.2659650e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6899125e-03 2.4137583e-02 1.5743323e-06 1.3222427e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7720928e-02 1.7720928e-02 1.7720928e-02 1.2505259e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2047798e-03 2.2337378e-03 8.2797704e-04 1.3371600e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1006811e-03 1.1242561e-02 1.1793656e-03 1.2748114e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3676194e-02 2.5852962e-02 4.4313775e-05 1.2619841e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9832354e-02 4.1842141e-02 1.0506075e-04 1.2307546e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4428409e-02 4.1676182e-02 8.0884484e-04 1.2375041e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9945408e-02 6.6144949e-02 2.9877741e-04 1.2210590e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0762978e-02 7.2226721e-02 7.0636878e-03 1.2114425e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641452e-02 1.9075282e-02 3.2988618e-03 1.2488199e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2059630e-02 1.7575670e-02 6.5392045e-04 1.2637543e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1702401e-02 2.0087558e-02 7.7756176e-05 1.2658872e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6806104e-03 2.4184883e-02 1.5744152e-06 1.3221158e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7695163e-02 1.7695163e-02 1.7695163e-02 1.2503965e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2888754e-03 2.3229004e-03 7.9447551e-04 1.3338624e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0877047e-03 1.1428090e-02 1.1318349e-03 1.2737844e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3445631e-02 2.5967179e-02 3.9804133e-05 1.2618491e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9425337e-02 4.1955644e-02 9.7091769e-05 1.2306548e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3583159e-02 4.0866778e-02 7.9351296e-04 1.2380719e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9080463e-02 6.5771410e-02 2.8386213e-04 1.2212830e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9774989e-02 7.2001533e-02 6.9713564e-03 1.2116167e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7798168e-02 1.9326628e-02 3.6794034e-03 1.2476466e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1839122e-02 1.7646114e-02 6.6174296e-04 1.2634947e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1494937e-02 2.0142440e-02 7.2942224e-05 1.2656181e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6385339e-03 2.4409655e-02 1.5751419e-06 1.3215168e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7564845e-02 1.7564845e-02 1.7564845e-02 1.2498364e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5918172e-03 2.6521166e-03 6.6449501e-04 1.3237125e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8747069e-03 1.1953159e-02 9.3090474e-04 1.2718947e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2462377e-02 2.5983657e-02 2.6476249e-05 1.2628956e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7820838e-02 4.2018116e-02 7.0343940e-05 1.2314065e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0757953e-02 3.8199247e-02 7.4420302e-04 1.2409890e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6238541e-02 6.4441766e-02 2.3694333e-04 1.2227632e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6498869e-02 7.1129919e-02 6.5279123e-03 1.2129402e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8248429e-02 2.0241402e-02 4.8303726e-03 1.2448739e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0917817e-02 1.7741634e-02 7.1426296e-04 1.2641038e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0626655e-02 2.0216429e-02 5.5614977e-05 1.2661813e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4827807e-03 2.5169387e-02 1.5689640e-06 1.3204478e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6987087e-02 1.6987087e-02 1.6987087e-02 1.2490937e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9835136e-03 3.1122448e-03 5.0321090e-04 1.3140071e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2117167e-03 1.2140098e-02 6.8584266e-04 1.2733520e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1161291e-02 2.5518322e-02 1.4674628e-05 1.2663555e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5859881e-02 4.1627226e-02 5.0317243e-05 1.2337962e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7827874e-02 3.5520598e-02 7.1222751e-04 1.2457950e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3445364e-02 6.2972576e-02 1.8972650e-04 1.2253555e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3227337e-02 7.0043229e-02 5.8144918e-03 1.2153873e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8480064e-02 2.1184000e-02 4.7942958e-03 1.2439972e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5456905e-03 1.7532455e-02 8.4313249e-04 1.2678420e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3702111e-03 2.0044197e-02 3.8516752e-05 1.2696340e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2509338e-03 2.5841619e-02 1.4857280e-06 1.3217140e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6059354e-02 1.6059354e-02 1.6059354e-02 1.2503983e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7848552e-03 2.8719358e-03 5.8243586e-04 1.3197115e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5858081e-03 1.2103937e-02 8.0322362e-04 1.2733195e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1799196e-02 2.5764084e-02 1.9884834e-05 1.2655343e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6784582e-02 4.1822120e-02 5.9499767e-05 1.2335752e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9189198e-02 3.6727519e-02 7.2487530e-04 1.2444076e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4704386e-02 6.3612658e-02 2.1231801e-04 1.2250967e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4681966e-02 7.0489970e-02 6.1877608e-03 1.2151994e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8389137e-02 2.0725674e-02 4.9379847e-03 1.2452745e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0248524e-02 1.7660530e-02 7.7184041e-04 1.2667547e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0008493e-02 2.0135400e-02 4.6789261e-05 1.2687202e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683035e-03 2.5516060e-02 1.5389302e-06 1.3219813e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6523672e-02 1.6523672e-02 1.6523672e-02 1.2506402e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7256356e-03 2.8035313e-03 6.0652390e-04 1.3217172e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6792527e-03 1.2067495e-02 8.4026440e-04 1.2736288e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1993105e-02 2.5829648e-02 2.1787578e-05 1.2655126e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7077744e-02 4.1870306e-02 6.2396374e-05 1.2336961e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9633507e-02 3.7137819e-02 7.2967501e-04 1.2441647e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5126731e-02 6.3819295e-02 2.1928399e-04 1.2251782e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5177504e-02 7.0636107e-02 6.2913274e-03 1.2152989e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8346259e-02 2.0572926e-02 4.9395683e-03 1.2459060e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0449906e-02 1.7685162e-02 7.5292843e-04 1.2667090e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0192933e-02 2.0153126e-02 4.9210208e-05 1.2687169e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4016619e-03 2.5401762e-02 1.5482884e-06 1.3223215e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6657438e-02 1.6657438e-02 1.6657438e-02 1.2509425e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7133589e-03 2.7894490e-03 6.1163694e-04 1.3221440e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6975894e-03 1.2058296e-02 8.4825774e-04 1.2737050e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2033584e-02 2.5841955e-02 2.2190323e-05 1.2655136e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7139101e-02 4.1878718e-02 6.3040414e-05 1.2337250e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9728247e-02 3.7224414e-02 7.3077541e-04 1.2441168e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5216079e-02 6.3861656e-02 2.2077155e-04 1.2251976e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5282834e-02 7.0666005e-02 6.3126879e-03 1.2153217e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8336367e-02 2.0540319e-02 4.9380966e-03 1.2460447e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0491418e-02 1.7689164e-02 7.4910064e-04 1.2667082e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0231167e-02 2.0156013e-02 4.9735089e-05 1.2687239e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4085800e-03 2.5376964e-02 1.5501128e-06 1.3223987e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6684523e-02 1.6684523e-02 1.6684523e-02 1.2510124e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7133589e-03 2.7894490e-03 6.1163694e-04 1.3221440e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6975894e-03 1.2058296e-02 8.4825774e-04 1.2737050e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2033584e-02 2.5841955e-02 2.2190323e-05 1.2655136e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7139101e-02 4.1878718e-02 6.3040414e-05 1.2337250e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9728247e-02 3.7224414e-02 7.3077541e-04 1.2441168e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5216079e-02 6.3861656e-02 2.2077155e-04 1.2251976e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5282834e-02 7.0666005e-02 6.3126879e-03 1.2153217e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8336367e-02 2.0540319e-02 4.9380966e-03 1.2460447e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0491418e-02 1.7689164e-02 7.4910064e-04 1.2667082e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0231167e-02 2.0156013e-02 4.9735089e-05 1.2687239e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4085800e-03 2.5376964e-02 1.5501128e-06 1.3223987e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6684523e-02 1.6684523e-02 1.6684523e-02 1.2510124e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7256356e-03 2.8035313e-03 6.0652390e-04 1.3217172e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6792527e-03 1.2067495e-02 8.4026440e-04 1.2736288e+10
